utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,9,0.0,16431,381663932656125,316,24.224000930786133,-1053.9656651701732,0.14999,16,0.0,0.0,1575420030,,,,0,3.94219219390376,1,6.0,24.224000930786133,0.0,0.0,0.0,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,4,0.0,16431,381663933495474,235,26.525999069213867,-706.7056361094029,0.14999,16,0.0,0.0,1575420030,,,,0,7.146724657427076,1,6.0,26.525999069213867,0.0,0.0,0.0,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,8,0.0,16431,381663931822798,316,28.05500030517578,-688.2095649892472,0.14999,16,0.0,0.0,1575420030,,,,0,9.13835737262751,1,6.0,28.05500030517578,0.0,0.0,0.0,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,7,0.0,16431,381663922687988,316,23.899999618530273,-835.7649792551326,0.14999,16,0.0,0.0,1575420030,,,,0,4.684654614633229,6,6.0,23.899999618530273,0.0,0.0,3.3924739387716483,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,27,0.0,47,381663925372838,487,21.04199981689453,-349.72325428825314,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.04199981689453,0.0,0.0,0.0,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,7,0.0,17,947843,487,19.0,-776.9290161132812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,153.03673680832134,66.7128,I,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,10,0.0,16905,381649879196197,487,25.2549991607666,-804.2064208984375,0.14999,16,0.0,0.0,1561097980,,,,0,5.311153550035246,5,6.0,25.2549991607666,0.0,0.0,153.03673680832134,66.7128,I,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,27,0.0,16431,381663921011293,396,20.299999237060547,-596.488154075684,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,3.3924739387716483,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,20,0.0,16905,381649925702297,316,24.799999237060547,-829.3899536132812,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,24.799999237060547,0.0,0.0,153.03673680832134,66.7128,I,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,8,0.0,32995,46845935417224,487,20.0,-1012.4730239746372,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,97.10755972093904,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,11,0.0,32995,46845929042383,316,17.559999465942383,-648.9785454865162,0.14999,16,0.0,0.0,1602000000,,,,0,5.264828695491628,3,6.0,17.559999465942383,0.0,0.0,97.10755972093904,66.7128,C,,
1730973646000,721046000000,18,115.33033561145116,-1415008142954999808,0.0,115.33033561145116,-2534.5573131689484,0.0,0,7,0.0,32995,46845934375522,74,30.0,-276.06432482470814,0.14999,16,0.0,0.0,1604812540,,,,0,12.185834078236697,3,6.0,30.0,0.0,0.0,97.10755972093904,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,9,0.0,16431,381664932659652,396,22.7450008392334,-1059.8359648088722,0.14999,16,0.0,0.0,1575420030,,,,0,1.7463206385879073,1,6.0,22.7450008392334,0.0,0.0,0.0,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,4,0.0,16431,381664933497840,235,28.40399932861328,-712.6388404436508,0.14999,16,0.0,0.0,1575420030,,,,0,9.578843972225764,1,6.0,28.40399932861328,0.0,0.0,0.0,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,8,0.0,16431,381664931825107,316,23.36400032043457,-694.293248133601,0.14999,16,0.0,0.0,1575420030,,,,0,2.652511305491819,1,6.0,23.36400032043457,0.0,0.0,0.0,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,7,0.0,16431,381664922690787,487,19.0,-842.2005849022812,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,4.037547266858812,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,7,0.0,17,950449,797,18.889999389648438,-785.7979125976562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.889999389648438,0.0,0.0,155.3143799934881,66.7128,I,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,10,0.0,16905,381650879198895,235,27.799999237060547,-809.2213745117188,0.14999,16,0.0,0.0,1561097980,,,,0,9.498445812394484,5,6.0,27.799999237060547,0.0,0.0,155.3143799934881,66.7128,I,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,27,0.0,16431,381664921013283,487,20.174999237060547,-602.9716118915294,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.174999237060547,0.0,0.0,4.037547266858812,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,20,0.0,16905,381650925705069,396,24.690000534057617,-835.6268310546875,0.14999,16,0.0,0.0,1561097980,,,,0,2.916291576058349,5,6.0,24.690000534057617,0.0,0.0,155.3143799934881,66.7128,I,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,8,0.0,32995,46846935420595,487,18.0,-1018.403845009714,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,98.32030395930485,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,11,0.0,32995,46846929044566,487,17.62700080871582,-655.8618833787776,0.14999,16,0.0,0.0,1602000000,,,,0,1.473864946887167,3,6.0,17.62700080871582,0.0,0.0,98.32030395930485,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,7,0.0,32995,46846934376451,316,24.0,-281.0937396917353,0.14999,16,0.0,0.0,1604812540,,,,0,4.256281321608422,3,6.0,24.0,0.0,0.0,98.32030395930485,66.7128,C,,
1730973647000,722046000000,18,115.13165588647466,-1415008142954999808,0.0,115.13165588647466,-2551.271492989203,0.0,0,9,0.0,17,80222,316,24.200000762939453,-903.9249267578125,0.14999,16,0.0,0.0,1561097980,,,,0,5.07126325587126,5,6.0,24.200000762939453,0.0,0.0,155.3143799934881,66.7128,I,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,9,0.0,16431,381665932663192,396,24.14900016784668,-1061.856534246701,0.14999,16,0.0,0.0,1575420030,,,,0,3.8089881820509683,1,6.0,24.14900016784668,0.0,0.0,0.0,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,4,0.0,16431,381665933500224,235,30.974000930786133,-714.4601032759363,0.14999,16,0.0,0.0,1575420030,,,,0,12.71676835411842,1,6.0,30.974000930786133,0.0,0.0,0.0,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,8,0.0,16431,381665931827419,74,31.344999313354492,-695.3688069272912,0.14999,16,0.0,0.0,1575420030,,,,0,13.161029991376168,1,6.0,31.344999313354492,0.0,0.0,0.0,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,7,0.0,16431,381665922693597,235,25.899999618530273,-843.1217623789038,0.14999,16,0.0,0.0,1575420030,,,,0,7.164457450646699,6,6.0,25.899999618530273,0.0,0.0,4.6524815370299315,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,7,0.0,17,953065,74,29.899999618530273,-784.7166748046875,0.14999,16,0.0,0.0,1561097980,,,,0,11.830286073135877,5,6.0,29.899999618530273,0.0,0.0,158.92632518087538,66.7128,I,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,10,0.0,16905,381651879201599,74,31.100000381469727,-811.3870849609375,0.14999,16,0.0,0.0,1561097980,,,,0,13.237973859208727,5,6.0,31.100000381469727,0.0,0.0,158.92632518087538,66.7128,I,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,27,0.0,16431,381665921015296,487,16.899999618530273,-604.130470625485,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.899999618530273,0.0,0.0,4.6524815370299315,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,20,0.0,16905,381651925707858,487,20.100000381469727,-837.710205078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,158.92632518087538,66.7128,I,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,8,0.0,32995,46847935423995,487,20.0,-1023.0240004611279,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,99.75409504516347,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,11,0.0,32995,46847929046762,487,17.71500015258789,-659.54827789702,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.71500015258789,0.0,0.0,99.75409504516347,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,7,0.0,32995,46847934377394,316,24.0,-284.75547625131196,0.14999,16,0.0,0.0,1604812540,,,,0,4.411390615543668,3,6.0,24.0,0.0,0.0,99.75409504516347,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,7,0.0,17,111481,396,21.448999404907227,-983.6152650887063,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.448999404907227,0.0,0.0,0.0,66.7128,C,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,9,0.0,17,83238,316,24.5,-905.2158203125,0.14999,16,0.0,0.0,1561097980,,,,0,5.50087283094313,5,6.0,24.5,0.0,0.0,158.92632518087538,66.7128,I,,
1730973648000,723046000000,18,114.07392238971556,-1415008142954999808,0.0,114.07392238971556,-2559.6433703636167,0.0,0,6,0.0,17,22887,1797,14.300000190734863,-895.4299926757812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.300000190734863,0.0,0.0,158.92632518087538,66.7128,I,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,9,0.0,16431,381666932666735,396,24.611000061035156,-1063.5988177714285,0.14999,16,0.0,0.0,1575420030,,,,0,4.487918772604726,1,6.0,24.611000061035156,0.0,0.0,0.0,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,4,0.0,16431,381666933502607,316,24.41200065612793,-716.0249156507397,0.14999,16,0.0,0.0,1575420030,,,,0,4.2226801592479895,1,6.0,24.41200065612793,0.0,0.0,0.0,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,8,0.0,16431,381666931829737,235,27.70400047302246,-696.305501514928,0.14999,16,0.0,0.0,1575420030,,,,0,8.68654647224377,1,6.0,27.70400047302246,0.0,0.0,0.0,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,7,0.0,16431,381666922696410,396,20.399999618530273,-845.0084386612137,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,5.2285657729003425,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,7,0.0,17,955686,487,20.0,-786.2591552734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,159.6984824079223,66.7128,I,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,10,0.0,16905,381652879204310,487,25.0,-813.2489013671875,0.14999,16,0.0,0.0,1561097980,,,,0,6.129583647173024,5,6.0,25.0,0.0,0.0,159.6984824079223,66.7128,I,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,27,0.0,16431,381666921017307,487,16.924999237060547,-607.0548885506898,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.924999237060547,0.0,0.0,5.2285657729003425,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,20,0.0,16905,381652925710652,396,23.399999618530273,-839.6808471679688,0.14999,16,0.0,0.0,1561097980,,,,0,4.087881439124407,5,6.0,23.399999618530273,0.0,0.0,159.6984824079223,66.7128,I,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,8,0.0,32995,46848935427415,487,18.0,-1025.670406975296,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,99.84780419671307,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,11,0.0,32995,46848929048964,487,17.798999786376953,-658.8736092657548,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.798999786376953,0.0,0.0,99.84780419671307,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,7,0.0,32995,46848934378343,316,24.0,-285.28151338610365,0.14999,16,0.0,0.0,1604812540,,,,0,4.411390615543668,3,6.0,24.0,0.0,0.0,99.84780419671307,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,7,0.0,17,114755,396,24.297000885009766,-984.5495438387003,0.14999,16,0.0,0.0,1575420030,,,,0,4.041245058231207,1,6.0,24.297000885009766,0.0,0.0,0.0,66.7128,C,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,9,0.0,17,86259,396,23.100000381469727,-906.3401489257812,0.14999,16,0.0,0.0,1561097980,,,,0,3.6380261066462443,5,6.0,23.100000381469727,0.0,0.0,159.6984824079223,66.7128,I,,
1730973649000,724046000000,18,115.16994378787432,-1415008142954999808,0.0,115.16994378787432,-2565.1463934395542,0.0,0,6,0.0,17,25876,797,14.300000190734863,-897.2783813476562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.300000190734863,0.0,0.0,159.6984824079223,66.7128,I,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,9,0.0,16431,381667932670282,396,23.558000564575195,-1064.6850155424308,0.14999,16,0.0,0.0,1575420030,,,,0,2.9693569996066667,1,6.0,23.558000564575195,0.0,0.0,0.0,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,4,0.0,16431,381667933504988,316,24.968000411987305,-716.5129148546151,0.14999,16,0.0,0.0,1575420030,,,,0,4.995268206370607,1,6.0,24.968000411987305,0.0,0.0,0.0,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,8,0.0,16431,381667931832064,396,23.6560001373291,-699.8740189224757,0.14999,16,0.0,0.0,1575420030,,,,0,3.123548438719715,1,6.0,23.6560001373291,0.0,0.0,0.0,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,7,0.0,16431,381667922699231,487,18.100000381469727,-845.8674547769466,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,5.228746157023237,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,27,0.0,47,381667925377576,797,14.800000190734863,-356.73327179342886,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,7,0.0,17,958310,487,19.950000762939453,-787.845458984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.950000762939453,0.0,0.0,159.71523263759784,66.7128,I,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,10,0.0,16905,381653879207025,396,20.700000762939453,-814.8309326171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.25674449410344435,5,6.0,20.700000762939453,0.0,0.0,159.71523263759784,66.7128,I,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,27,0.0,16431,381667921019333,487,16.947999954223633,-608.3989305316608,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.947999954223633,0.0,0.0,5.228746157023237,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,20,0.0,16905,381653925713454,487,19.600000381469727,-841.3031616210938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,159.71523263759784,66.7128,I,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,32,0.0,16905,381653923173944,316,23.799999237060547,-283.7840576171875,0.14999,16,0.0,0.0,1561097980,,,,0,4.608978427565479,5,6.0,23.799999237060547,0.0,0.0,159.71523263759784,66.7128,I,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,8,0.0,32995,46849935430790,487,20.0,-1022.30301585211,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,101.877992658501,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,11,0.0,32995,46849929051163,487,17.878999710083008,-659.407879935086,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.878999710083008,0.0,0.0,101.877992658501,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,7,0.0,32995,46849934379290,396,23.0,-285.3699463672343,0.14999,16,0.0,0.0,1604812540,,,,0,8.206985333077151,3,6.0,23.0,0.0,0.0,101.877992658501,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,27,0.0,17,997446,316,25.600000381469727,-1142.4542236328125,0.14999,16,0.0,0.0,1561097980,,,,0,6.808882296802366,5,6.0,25.600000381469727,0.0,0.0,159.71523263759784,66.7128,I,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,7,0.0,17,118022,396,22.106000900268555,-985.0144067513029,0.14999,16,0.0,0.0,1575420030,,,,0,0.7344561404947968,1,6.0,22.106000900268555,0.0,0.0,0.0,66.7128,C,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,9,0.0,17,89284,487,19.200000762939453,-907.262451171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,159.71523263759784,66.7128,I,,
1730973650000,725046000000,18,116.09893119411771,-1415008142954999808,0.0,116.09893119411771,-2569.575158607906,0.0,0,6,0.0,17,28873,487,19.700000762939453,-896.8367919921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,159.71523263759784,66.7128,I,,
1730973651000,726046000000,18,99.72087736879497,-1415008142954999808,0.0,99.72087736879497,-2569.577194010264,0.0,0,9,0.0,16431,381668932673830,487,23.558000564575195,-1062.6717865343633,0.14999,16,0.0,0.0,1575420030,,,,0,2.9693569996066667,1,6.0,23.558000564575195,0.0,0.0,0.0,66.7128,C,,
1730973651000,726046000000,18,99.72087736879497,-1415008142954999808,0.0,99.72087736879497,-2569.577194010264,0.0,0,4,0.0,16431,381668933507378,396,23.558000564575195,-715.9077010666405,0.14999,16,0.0,0.0,1575420030,,,,0,2.9693569996066667,1,6.0,23.558000564575195,0.0,0.0,0.0,66.7128,C,,
1730973651000,726046000000,18,99.72087736879497,-1415008142954999808,0.0,99.72087736879497,-2569.577194010264,0.0,0,8,0.0,16431,381668931834392,316,25.76300048828125,-697.4193420435756,0.14999,16,0.0,0.0,1575420030,,,,0,6.111362386346396,1,6.0,25.76300048828125,0.0,0.0,0.0,66.7128,C,,
1730973651000,726046000000,18,99.72087736879497,-1415008142954999808,0.0,99.72087736879497,-2569.577194010264,0.0,0,7,0.0,16431,381668922702054,487,16.200000762939453,-846.2747092534481,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,5.133142812337957,66.7128,C,,
1730973651000,726046000000,18,99.72087736879497,-1415008142954999808,0.0,99.72087736879497,-2569.577194010264,0.0,0,27,0.0,47,381668925378760,797,14.800000190734863,-354.80640898109675,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
