utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,32,0.0,16905,370667923399410,487,25.0,-1620.6514892578125,0.14999,16,0.0,0.0,1561097980,,,,0,3.6938286163519765,5,6.0,25.0,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,31,0.0,16431,370681924224750,316,25.618999481201172,-752.852223430336,0.14999,16,0.0,0.0,1575420030,,,,0,5.872119551695486,1,6.0,25.618999481201172,0.0,0.0,0.0,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,8,0.0,16431,370681916625765,1797,6.900000095367432,-1320.665406769384,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,6.900000095367432,0.0,0.0,-8.485030835865787,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,25,0.0,16905,370667912907536,1797,12.300000190734863,-655.1498413085938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,7,0.0,16905,370667873062857,487,18.464000701904297,-1452.0487060546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.464000701904297,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,30,0.0,16431,370681920990116,487,18.415000915527344,-1378.1570464120982,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.415000915527344,0.0,0.0,-8.485030835865787,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,5,0.0,16905,370667878827505,235,26.100000381469727,-1222.6697998046875,0.14999,16,0.0,0.0,1561097980,,,,0,7.458240059402131,5,6.0,26.100000381469727,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,10,0.0,16905,370667873018585,487,18.413999557495117,-1436.68310546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.413999557495117,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,13,0.0,16905,370667877570027,316,24.100000381469727,-1010.74755859375,0.14999,16,0.0,0.0,1561097980,,,,0,7.3471184205203794,5,6.0,24.100000381469727,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,37,0.0,16905,370667925217455,74,30.700000762939453,-1365.787109375,0.14999,16,0.0,0.0,1561097980,,,,0,12.789729785371723,5,6.0,30.700000762939453,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,9,0.0,32995,35863935921213,74,30.0,-1042.981841338267,0.14999,16,0.0,0.0,1600875010,,,,0,11.494737282334551,3,6.0,30.0,0.0,0.0,117.66996913764504,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,7,0.0,32995,35863925046967,797,17.0,-1829.9772912791166,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,117.66996913764504,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,16,0.0,32995,35863926049643,1797,17.799999237060547,-492.9534407526932,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.799999237060547,0.0,0.0,117.66996913764504,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,5,0.0,32995,35863925504787,797,29.600000381469727,-904.5864886426938,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,29.600000381469727,0.0,0.0,117.66996913764504,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,10,0.0,32995,35863931593647,797,17.0,-1667.1569652935807,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,117.66996913764504,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,6,0.0,16905,370667873458743,797,16.0,-1129.7161865234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,16,0.0,16905,370667870985751,487,18.899999618530273,-1144.94873046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,9,0.0,16905,370667872963798,487,16.868000030517578,-1110.0421142578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.868000030517578,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,8,0.0,16905,370667873507296,396,22.200000762939453,-970.5309448242188,0.14999,16,0.0,0.0,1561097980,,,,0,2.411478624116998,5,6.0,22.200000762939453,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,21,0.0,16431,370681920867591,797,18.819000244140625,-982.6601729682501,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.819000244140625,0.0,0.0,0.0,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,33,0.0,16905,370667913110795,1837,15.559000015258789,-777.6702880859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.559000015258789,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,32,0.0,16431,370681917908746,797,12.5,-985.1653036871547,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,23,0.0,16905,370667924557939,487,19.100000381469727,-861.4608154296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,155.30620281549142,66.7128,I,,
1730962664000,2648906000000,18,51.80810821837519,-1414995233094000128,0.0,51.80810821837519,-4073.1577465620794,0.0,0,3,0.0,16431,370681930397184,316,25.66900062561035,-1579.1234253328453,0.14999,16,0.0,0.0,1575420030,,,,0,5.946677002080349,1,6.0,25.66900062561035,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,2,0.0,47,370682921368012,797,19.312999725341797,-999.0367646824649,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.312999725341797,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,4,0.0,16431,370682921924916,797,18.01099967956543,-1580.1871372304017,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,16,0.0,16431,370682932752567,396,24.017000198364258,-1331.926555191489,0.14999,16,0.0,0.0,1575420030,,,,0,4.2226801592479895,1,6.0,24.017000198364258,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,26,0.0,16431,370682929265240,235,27.684999465942383,-812.5431115796247,0.14999,16,0.0,0.0,1575420030,,,,0,8.659655151575116,1,6.0,27.684999465942383,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,32,0.0,16905,370668923404804,396,24.905000686645508,-1621.1033935546875,0.14999,16,0.0,0.0,1561097980,,,,0,3.6938286163519765,5,6.0,24.905000686645508,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,31,0.0,16431,370682924227264,396,21.142000198364258,-753.8843900632857,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.142000198364258,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,8,0.0,16431,370682916630171,1797,6.900000095367432,-1321.359402590737,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,6.900000095367432,0.0,0.0,-7.970183282386928,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,7,0.0,16905,370668873067710,797,18.4950008392334,-1456.282470703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.4950008392334,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,30,0.0,16431,370682920994712,487,18.43400001525879,-1378.7177994957594,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.43400001525879,0.0,0.0,-7.970183282386928,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,5,0.0,16905,370668878831595,235,24.100000381469727,-1221.795166015625,0.14999,16,0.0,0.0,1561097980,,,,0,4.959465327236133,5,6.0,24.100000381469727,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,10,0.0,16905,370668873023377,396,21.399999618530273,-1436.92578125,0.14999,16,0.0,0.0,1561097980,,,,0,1.3637172349232323,5,6.0,21.399999618530273,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,13,0.0,16905,370668877573401,396,24.014999389648438,-1011.2775268554688,0.14999,16,0.0,0.0,1561097980,,,,0,2.6707781674043507,5,6.0,24.014999389648438,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,37,0.0,16905,370668925222010,58,30.80500030517578,-1366.3590087890625,0.14999,16,0.0,0.0,1561097980,,,,0,15.07166117785813,5,6.0,30.80500030517578,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,9,0.0,32995,35864935924695,316,24.0,-1043.7601734401255,0.14999,16,0.0,0.0,1600875010,,,,0,6.178052375277332,3,6.0,24.0,0.0,0.0,119.08207679067661,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,7,0.0,32995,35864925053022,487,19.0,-1829.2291455222999,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,119.08207679067661,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,16,0.0,32995,35864926051300,487,17.885000228881836,-494.2256928939192,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.885000228881836,0.0,0.0,119.08207679067661,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,5,0.0,32995,35864925507765,487,25.100000381469727,-904.345525529356,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,25.100000381469727,0.0,0.0,119.08207679067661,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,10,0.0,32995,35864931599188,797,17.0,-1667.8681501768597,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,119.08207679067661,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,6,0.0,16905,370668873462512,797,16.0,-1130.5479736328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,16,0.0,16905,370668870989571,487,18.899999618530273,-1146.1925048828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,9,0.0,16905,370668872967508,487,19.799999237060547,-1111.660400390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,8,0.0,16905,370668873510537,487,22.0,-970.7245483398438,0.14999,16,0.0,0.0,1561097980,,,,0,2.1441993929573675,5,6.0,22.0,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,21,0.0,16431,370682920870918,487,18.916000366210938,-982.752625216509,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.916000366210938,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,32,0.0,16431,370682917912074,797,14.899999618530273,-987.2060360776188,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,23,0.0,16905,370668924560812,396,19.094999313354492,-861.5857543945312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.094999313354492,0.0,0.0,158.7493190520592,66.7128,I,,
1730962665000,2649906000000,18,52.10778834792457,-1414995233094000128,0.0,52.10778834792457,-4075.1881286647376,0.0,0,3,0.0,16431,370682930402455,396,24.780000686645508,-1579.7192080623292,0.14999,16,0.0,0.0,1575420030,,,,0,4.745297296391145,1,6.0,24.780000686645508,0.0,0.0,0.0,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,2,0.0,47,370683921371343,797,19.239999771118164,-999.6855100064288,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.239999771118164,0.0,0.0,0.0,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,4,0.0,16431,370683921930244,797,17.937999725341797,-1579.8766091764505,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.937999725341797,0.0,0.0,0.0,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,16,0.0,16431,370683932757014,396,24.05699920654297,-1332.78473505573,0.14999,16,0.0,0.0,1575420030,,,,0,4.787461891997782,1,6.0,24.05699920654297,0.0,0.0,0.0,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,26,0.0,16431,370683929267948,316,25.56399917602539,-813.1661189410081,0.14999,16,0.0,0.0,1575420030,,,,0,5.817519916668839,1,6.0,25.56399917602539,0.0,0.0,0.0,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,32,0.0,16905,370669923410213,797,24.81399917602539,-1621.353759765625,0.14999,16,0.0,0.0,1561097980,,,,0,3.6938286163519765,5,6.0,24.81399917602539,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,31,0.0,16431,370683924229777,797,21.142000198364258,-753.4808987184971,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.142000198364258,0.0,0.0,0.0,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,8,0.0,16431,370683916634578,1797,6.900000095367432,-1321.2908299684102,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,6.900000095367432,0.0,0.0,-7.926789212799284,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,7,0.0,16905,370669873072564,797,18.524999618530273,-1455.191650390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.524999618530273,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,30,0.0,16431,370683920999310,316,23.299999237060547,-1378.6203297385498,0.14999,16,0.0,0.0,1575420030,,,,0,3.9026374950435128,6,6.0,23.299999237060547,0.0,0.0,-7.926789212799284,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,5,0.0,16905,370669878835678,235,26.299999237060547,-1224.86181640625,0.14999,16,0.0,0.0,1561097980,,,,0,7.676307319608625,5,6.0,26.299999237060547,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,10,0.0,16905,370669873028171,797,21.399999618530273,-1436.8419189453125,0.14999,16,0.0,0.0,1561097980,,,,0,1.3637172349232323,5,6.0,21.399999618530273,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,13,0.0,16905,370669877576776,316,24.124000549316406,-1011.8490600585938,0.14999,16,0.0,0.0,1561097980,,,,0,7.567958018962754,5,6.0,24.124000549316406,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,37,0.0,16905,370669925226569,58,30.929000854492188,-1366.81494140625,0.14999,16,0.0,0.0,1561097980,,,,0,15.649452483325723,5,6.0,30.929000854492188,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,9,0.0,32995,35865935928177,316,26.0,-1043.8290273020498,0.14999,16,0.0,0.0,1600875010,,,,0,7.700784480519799,3,6.0,26.0,0.0,0.0,121.50062570737052,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,7,0.0,32995,35865925059124,487,19.0,-1829.5513170430359,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,121.50062570737052,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,16,0.0,32995,35865926052948,487,17.96500015258789,-493.3717661415153,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.96500015258789,0.0,0.0,121.50062570737052,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,5,0.0,32995,35865925510784,797,26.299999237060547,-905.3336752488739,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,26.299999237060547,0.0,0.0,121.50062570737052,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,10,0.0,32995,35865931604716,487,19.0,-1667.8806078203586,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,19.0,0.0,0.0,121.50062570737052,66.7128,C,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,2,0.0,16905,370669880911402,316,25.600000381469727,-1217.516357421875,0.14999,16,0.0,0.0,1561097980,,,,0,6.808882296802366,5,6.0,25.600000381469727,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,6,0.0,16905,370669873466287,797,16.5,-1130.59765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,16,0.0,16905,370669870993391,797,18.780000686645508,-1143.8502197265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.780000686645508,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,9,0.0,16905,370669872971217,487,19.68000030517578,-1112.842529296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.68000030517578,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,8,0.0,16905,370669873513780,396,23.0,-971.6732177734375,0.14999,16,0.0,0.0,1561097980,,,,0,3.4637253682454805,5,6.0,23.0,0.0,0.0,159.42466077904479,66.7128,I,,
1730962666000,2650906000000,18,51.7959563586754,-1414995233094000128,0.0,51.7959563586754,-4075.5453149855584,0.0,0,21,0.0,16431,370683920874185,487,19.014999389648438,-982.7936015396067,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.014999389648438,0.0,0.0,0.0,66.7128,C,,
