utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,25,0.0,16399,366609348219816,53,28.3,515.213134765625,0.9314999580383301,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,24.0,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,23,0.0,16399,366609355294662,14,40.2,45.0135498046875,0.030582770705223083,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,35.900000000000006,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,16,0.0,16399,366609300330664,53,29.2,148.63856506347656,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,24.9,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,13,0.0,16399,366609307287985,14,39.7,69.80485534667969,0.04258276894688606,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,35.400000000000006,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,10,0.0,16399,366609298093563,53,28.6,-177.31967163085938,0.9164999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,24.3,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,9,0.0,16399,366609302588064,24,34.9,153.718017578125,1.2695000171661377,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,30.599999999999998,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,8,0.0,16399,366609303852776,40,31.1,119.97666931152344,0.7489999532699585,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,26.8,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,7,0.0,16399,366609297745127,53,29.1,-214.48890686035156,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,24.8,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,6,0.0,16399,366609302947298,16,38.6,151.96522521972656,0.05503739044070244,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,34.300000000000004,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,3,0.0,16399,366609304881523,21,36.0,5.165862083435059,2.7462000846862793,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,31.7,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,2,0.0,16399,366609308737550,19,36.7,4.8297929763793945,2.0292000770568848,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,32.400000000000006,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,1,0.0,16399,366609293624274,16,38.3,9.88043212890625,1.687399983406067,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.4,34.0,-1541.0814208984375,9.141522407531738,,,I,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,3,0.0,23567,366623338845560,53,29.0,83.06607055664062,0.12808068096637726,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,24.7,-1457.6995849609375,10.312614440917969,,,C,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,7,0.0,23567,366623338128712,53,28.7,-127.42874145507812,0.15808068215847015,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,24.4,-1457.6995849609375,10.312614440917969,,,C,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,8,0.0,23567,366623343403765,40,30.3,-33.708106994628906,0.8460443615913391,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,26.0,-1457.6995849609375,10.312614440917969,,,C,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,13,0.0,23567,366623344474054,40,30.9,97.30254364013672,0.0770602822303772,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,26.599999999999998,-1457.6995849609375,10.312614440917969,,,C,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,15,0.0,23567,366623343294378,21,35.4,450.34942626953125,0.07910548895597458,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,31.099999999999998,-1457.6995849609375,10.312614440917969,,,C,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,27,0.0,23567,366623333878203,80,25.5,-512.2420043945312,1.2070000171661377,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,21.2,-1457.6995849609375,10.312614440917969,,,C,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,30,0.0,23567,366623344763463,24,34.4,-405.908935546875,0.06589003652334213,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,30.099999999999998,-1457.6995849609375,10.312614440917969,,,C,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,3,0.0,81935,366623351241070,6,36.3,-612.8145141601562,0.043584734201431274,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.74,31.299999999999997,21.277048110961914,4.486357688903809,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,26,0.0,81935,366623359438576,10,30.5,-69.46166229248047,0.08924752473831177,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.74,25.5,21.277048110961914,4.486357688903809,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,194,0.0,16399,366623291772590,23,23.2,97.20415496826172,2.8580002784729004,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.74,18.2,21.277048110961914,4.486357688903809,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,196,0.0,16399,366623299065900,8,33.0,-247.96153259277344,0.07768506556749344,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.74,28.0,21.277048110961914,4.486357688903809,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,2,0.0,81935,366623345718577,12,28.7,14.219404220581055,0.9089999794960022,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.74,23.4,-1443.8328857421875,44.30567932128906,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,7,0.0,81935,366623338128642,11,29.9,-127.47608184814453,0.19185151159763336,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.74,24.599999999999998,-1443.8328857421875,44.30567932128906,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,8,0.0,81935,366623343403784,16,26.5,-34.287113189697266,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.74,21.2,-1443.8328857421875,44.30567932128906,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,13,0.0,81935,366623344474009,27,22.8,96.65628051757812,2.9674999713897705,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.74,17.5,-1443.8328857421875,44.30567932128906,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,15,0.0,81935,366623343294318,8,34.1,450.387451171875,0.05368506908416748,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.74,28.8,-1443.8328857421875,44.30567932128906,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,37,0.0,16399,366609348786224,10,29.8,-462.71112060546875,0.13274751603603363,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.74,25.3,-1501.313720703125,43.119441986083984,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,39,0.0,16399,366609299586406,7,34.2,136.9965057373047,0.07559547573328018,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.74,29.700000000000003,-1501.313720703125,43.119441986083984,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,41,0.0,16399,366609351625995,5,37.0,-158.95474243164062,0.0975453108549118,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.74,32.5,-1501.313720703125,43.119441986083984,,,Q,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,23,0.0,16399,366609355294687,6,37.5,44.95608901977539,0.11239182204008102,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,30.5,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,25,0.0,16399,366609348219764,8,34.6,515.3685302734375,0.10355222970247269,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,27.6,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,27,0.0,16399,366609343287580,14,29.6,239.29429626464844,1.1409999132156372,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,22.6,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,32,0.0,16399,366609345352826,6,38.7,-424.9673767089844,0.10310549288988113,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,31.700000000000003,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,37,0.0,16399,366609348786313,4,42.4,-462.7928466796875,0.09801468253135681,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,35.4,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,39,0.0,16399,366609299586507,8,34.9,137.05474853515625,0.09005223214626312,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,27.9,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,40,0.0,16399,366609293948655,14,29.5,-262.5006103515625,1.1409999132156372,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,22.5,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958605428,908831613000000,18,0.0,-1414084991815006284,-0.41898152232170105,17.00812208582647,2.0919239582680045,9.59178892534429,9,41,0.0,16399,366609351626124,6,38.9,-158.9679412841797,0.0971054881811142,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,31.9,-1549.135498046875,39.3557243347168,,,P,756647573591774,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,2,0.0,16399,366624351236532,31,33.5,44.89027786254883,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,28.5,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,10,0.0,16399,366624351612058,13,41.1,524.193115234375,0.035391952842473984,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,36.1,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,16,0.0,16399,366624355943447,40,31.7,-516.428466796875,0.7310000061988831,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,26.7,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,21,0.0,16399,366624351776603,61,28.9,181.06442260742188,1.6230000257492065,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,23.9,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,26,0.0,16399,366624359438895,53,29.2,-69.5428237915039,0.8449999690055847,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,24.2,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,27,0.0,16399,366624344666715,92,25.0,-162.42515563964844,2.6125001907348633,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,20.0,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,28,0.0,16399,366624350395181,106,24.9,537.6747436523438,2.7115001678466797,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,19.9,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,31,0.0,16399,366624358066579,31,33.4,382.63299560546875,0.6165000200271606,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,28.4,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,32,0.0,16399,366624347958357,35,32.4,127.92491912841797,0.6829999685287476,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,27.4,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,194,0.0,16399,366624291772361,35,32.1,98.0583267211914,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,27.1,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,196,0.0,16399,366624299066835,16,39.7,-247.89242553710938,0.02940523251891136,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,34.7,0.0,0.0,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,9,0.0,49359,31806361982661,31,32.2,-426.42767333984375,0.6919999718666077,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.07,28.200000000000003,3795.6025390625,10.424839973449707,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,16,0.0,49359,31806361711743,10,43.2,360.02972412109375,0.04780326783657074,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.07,39.2,3795.6025390625,10.424839973449707,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,5,0.0,49359,31806355153738,61,27.0,-7.3331708908081055,2.4590001106262207,16,0.0,0.0,1602562560,,,,0,0.0,3,-55.07,23.0,3795.6025390625,10.424839973449707,,,C,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,60,0.0,16399,366610308036371,40,31.1,3.811984062194824,5.676599979400635,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,26.8,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,41,0.0,16399,366610351626630,24,34.8,-158.8030242919922,1.2559374570846558,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,30.499999999999996,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,40,0.0,16399,366610293949496,61,27.8,-262.43157958984375,1.0040000677108765,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,23.5,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,39,0.0,16399,366610299586027,14,40.1,137.08665466308594,0.05458277091383934,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,35.800000000000004,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,38,0.0,16399,366610301813420,40,31.0,156.94427490234375,0.7519999742507935,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,26.7,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,37,0.0,16399,366610348787867,31,33.1,-462.6231384277344,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,28.8,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,32,0.0,16399,366610345354257,21,35.6,-424.8496398925781,0.08049555122852325,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,31.3,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,28,0.0,16399,366610342413687,40,30.8,256.31512451171875,0.8104999661445618,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,26.5,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,27,0.0,16399,366610343286846,46,30.2,239.04115295410156,0.8089999556541443,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,25.9,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,25,0.0,16399,366610348218095,70,27.0,515.6068725585938,1.0115000009536743,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,22.7,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
1730958606428,908832613000000,18,0.0,-1414084991815006282,-0.5675122439861298,17.00467328191735,4.026618121373199,9.575590687231372,9,23,0.0,16399,366610355294518,17,37.7,45.21055603027344,0.03693927824497223,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,33.400000000000006,-1541.1324462890625,9.019737243652344,,,I,756648564040055,0
