utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,16,0.0,47,364157877229437,396,25.989999771118164,-1188.9368896484375,0.14999,17,-35664.973044843915,0.004900000058114529,1561097980,,,,0,4.727222653718814,5,6.0,25.989999771118164,0.0,0.0,9.777636594068747,66.7128,I,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,12,0.0,47,364171921858253,487,17.5,-1243.2402261505438,0.14999,24,-36510.41189989462,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,9.595417348867967,66.7128,C,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,6,0.0,16431,364171919518439,487,19.299999237060547,-1214.0757695407135,0.14999,24,-35971.92546693148,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,9.595417348867967,66.7128,C,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,3,0.0,16905,364157877883847,235,25.0,-1179.0960693359375,0.14999,16,-36046.98433254791,0.0008999999845400453,1561097980,,,,0,6.083617526858786,5,6.0,25.0,0.0,0.0,9.777636594068747,66.7128,I,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,41,0.0,16905,364157918474835,316,24.700000762939453,-1227.8585205078125,0.14999,16,-36221.12788154747,0.002025000052526593,1561097980,,,,0,5.742113506351897,5,6.0,24.700000762939453,0.0,0.0,9.777636594068747,66.7128,I,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,14,0.0,16905,364157919042419,487,18.15999984741211,-974.8614501953125,0.14999,16,-33692.73404900128,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.15999984741211,0.0,0.0,9.777636594068747,66.7128,I,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,13,0.0,16905,364157876071471,487,25.399999618530273,-1364.5706787109375,0.14999,16,-37756.43978837043,0.009999999776482582,1561097980,,,,0,6.53228433202537,5,6.0,25.399999618530273,0.0,0.0,9.777636594068747,66.7128,I,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,11,0.0,16905,364157920771721,487,23.06599998474121,-602.5736694335938,0.14999,16,-29943.10698456274,0.009999999776482582,1561097980,,,,0,2.4459085334320534,5,6.0,23.06599998474121,0.0,0.0,9.777636594068747,66.7128,I,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,33,0.0,16905,364157921125256,316,25.5,-1047.92138671875,0.14999,16,-34540.98035475976,0.002025000052526593,1561097980,,,,0,6.650730117078324,5,6.0,25.5,0.0,0.0,9.777636594068747,66.7128,I,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,11,0.0,16431,364171917101842,316,23.899999618530273,-1640.1088307914242,0.14999,28,-38506.71476254617,0.002025000052526593,1575420030,,,,0,4.712280612141751,6,6.0,23.899999618530273,0.0,0.0,9.595417348867967,66.7128,C,,
1727327354000,30167000000,18,57.984978031657235,-1411362541833999872,0.0,57.984978031657235,-3943.2730889724367,0.0,0,38,0.0,16905,364157873252368,487,18.899999618530273,-1332.1314697265625,0.14999,16,-37430.58230851082,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,9.777636594068747,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,32,0.0,47,364172929318085,316,25.101999282836914,-990.0955637322495,0.14999,16,-30955.381298668333,0.002025000052526593,1575420030,,,,0,5.170635320861309,1,6.0,25.101999282836914,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,18,0.0,16431,364172926993466,235,29.042999267578125,-706.4590812945736,0.14999,16,-22789.431478077717,0.0008999999845400453,1575420030,,,,0,10.361351880391647,1,6.0,29.042999267578125,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,28,0.0,47,364172929273860,235,28.356000900268555,-1659.2706974742932,0.14999,17,-49592.22768311722,0.0008999999845400453,1575420030,,,,0,9.493213123440112,1,6.0,28.356000900268555,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,31,0.0,47,364172920594204,396,23.54400062561035,-1881.8241653209318,0.14999,16,-54110.941571307056,0.004900000058114529,1575420030,,,,0,2.9120387381556183,1,6.0,23.54400062561035,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,33,0.0,47,364172914854138,316,24.0,-790.2714114324548,0.14999,24,-28681.62269416223,0.002025000052526593,1575420030,,,,0,4.797437074992578,6,6.0,24.0,0.0,0.0,10.080285605524024,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,39,0.0,47,364158877572938,235,27.163999557495117,-1146.7490234375,0.14999,17,-36448.20981146938,0.0008999999845400453,1561097980,,,,0,9.913849885322287,5,6.0,27.163999557495117,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,43,0.0,47,364158924307998,235,27.97800064086914,-724.1610107421875,0.14999,16,-24832.28344411643,0.0008999999845400453,1561097980,,,,0,8.45058563814978,5,6.0,27.97800064086914,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,60,0.0,16905,364158880997342,235,25.714000701904297,-1181.6630859375,0.14999,16,-36646.969681197384,0.0008999999845400453,1561097980,,,,0,9.443479797468017,5,6.0,25.714000701904297,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,25,0.0,47,364158922152638,316,25.10300064086914,-1590.2103271484375,0.14999,20,-46559.24647020428,0.002025000052526593,1561097980,,,,0,5.5216476191310875,5,6.0,25.10300064086914,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,9,0.0,47,364172914673195,396,19.100000381469727,-1367.1244733977492,0.14999,24,-39084.28609863004,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,10.080285605524024,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,6,0.0,16905,364158879688922,316,26.160999298095703,-1235.97021484375,0.14999,21,-37550.58426022118,0.002025000052526593,1561097980,,,,0,7.329365860908197,5,6.0,26.160999298095703,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,28,0.0,16905,364158925146012,316,23.100000381469727,-1336.8941650390625,0.14999,16,-38806.69722705435,0.002025000052526593,1561097980,,,,0,3.577863373153682,5,6.0,23.100000381469727,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,8,0.0,16905,364158873677997,487,15.5,-1366.8812255859375,0.14999,20,-39115.85056202179,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,24,0.0,32995,29354931812819,316,0.0,-557.4570994863462,0.14999,21,-17377.15215192787,0.002025000052526593,1603124990,,,,0,5.118139497512308,3,6.0,24.0,0.0,0.0,-10.795151769941505,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,17,0.0,17,209313,396,19.700000762939453,-1290.938148919582,0.14999,20,-39066.18542280909,0.004900000058114529,1604249980,,,,0,4.810984965651994,3,6.0,19.700000762939453,0.0,0.0,-10.795151769941505,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,18,0.0,17,684157,487,0.0,-1852.9931588148227,0.14999,16,-47844.417817262074,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,20.0,0.0,0.0,-10.795151769941505,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,3,0.0,32995,29354928219951,487,0.0,-1099.114960212476,0.14999,16,-35447.405439933886,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,-10.795151769941505,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,12,0.0,17,87550,396,0.0,-1325.3165316983172,0.14999,16,-38539.25904261731,0.004900000058114529,1601437440,,,,0,0.0,3,6.0,21.0,0.0,0.0,-10.795151769941505,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,2,0.0,17,829727,487,0.0,-845.7741434335077,0.14999,16,-29944.947365018004,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,-10.795151769941505,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,8,0.0,47,364172918886458,797,14.100000381469727,-1298.5777748672401,0.14999,16,-38393.09243407266,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,195,0.0,47,364172876461213,316,24.0,-1179.2879862327597,0.14999,16,-36448.88682272984,0.002025000052526593,1575420030,,,,0,4.091595937342375,4,6.0,24.0,0.0,,0.0,,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,10,0.0,47,364172925980975,396,27.625,-1365.9937684640172,0.14999,16,-39701.54115313723,0.004900000058114529,1575420030,,,,0,8.556101506245568,1,6.0,27.625,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,25,0.0,47,364172919015899,797,18.204999923706055,-1409.9412931120407,0.14999,16,-41714.60215595707,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.204999923706055,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,27,0.0,47,364172923775452,487,20.774999618530273,-1049.4325316668462,0.14999,16,-35107.6928355895,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.774999618530273,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,10,0.0,47,364172920721161,487,17.899999618530273,-1471.4029902536101,0.14999,24,-43520.89507316536,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,10.080285605524024,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,4,0.0,47,364172921007285,396,22.600000381469727,-1014.0546335561862,0.14999,28,-33690.66695631062,0.004900000058114529,1575420030,,,,0,2.9120387381556183,6,6.0,22.600000381469727,0.0,0.0,10.080285605524024,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,24,0.0,47,364158920817695,74,29.700000762939453,-1234.59326171875,0.14999,17,-37796.206058322176,0.0006249999860301614,1561097980,,,,0,11.642150239798223,5,6.0,29.700000762939453,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,9,0.0,47,364158878711676,396,22.454999923706055,-1272.9776611328125,0.14999,17,-38339.79690422218,0.004900000058114529,1561097980,,,,0,4.326649556678575,5,6.0,22.454999923706055,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,23,0.0,47,364172926050284,487,21.097000122070312,-1174.2256913687947,0.14999,16,-36446.66299481744,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,16,0.0,47,364158877233405,235,26.024999618530273,-1189.8857421875,0.14999,21,-36854.23744301086,0.0008999999845400453,1561097980,,,,0,8.191769033320647,5,6.0,26.024999618530273,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,12,0.0,47,364172921862403,487,17.5,-1245.360216599063,0.14999,24,-37754.72550797169,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,10.080285605524024,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,6,0.0,16431,364172919522485,487,19.200000762939453,-1213.529046898748,0.14999,24,-37185.88334911216,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,10.080285605524024,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,3,0.0,16905,364158877887792,235,24.600000381469727,-1182.9273681640625,0.14999,16,-37230.15021689069,0.0008999999845400453,1561097980,,,,0,5.5216476191310875,5,6.0,24.600000381469727,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,41,0.0,16905,364158918478931,396,23.5,-1227.7586669921875,0.14999,16,-37449.0866604022,0.004900000058114529,1561097980,,,,0,4.119215468131307,5,6.0,23.5,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,14,0.0,16905,364158919045678,487,18.121999740600586,-978.8136596679688,0.14999,16,-34669.95000209096,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.121999740600586,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,13,0.0,16905,364158876076026,487,18.200000762939453,-1366.6181640625,0.14999,16,-39122.22339202017,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,11,0.0,16905,364158920773728,396,24.700000762939453,-603.2261962890625,0.14999,17,-30546.604751772087,0.004900000058114529,1561097980,,,,0,5.654597505146137,5,6.0,24.700000762939453,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,33,0.0,16905,364158921128752,396,22.600000381469727,-1048.849365234375,0.14999,16,-35589.18456263696,0.004900000058114529,1561097980,,,,0,2.9406124477478897,5,6.0,22.600000381469727,0.0,0.0,8.045704107753545,66.7128,I,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,11,0.0,16431,364172917107319,316,24.299999237060547,-1643.3023823217368,0.14999,25,-40148.338733825614,0.002025000052526593,1575420030,,,,0,5.170635320861309,6,6.0,24.299999237060547,0.0,0.0,10.080285605524024,66.7128,C,,
1727327355000,31167000000,18,59.33093964358894,-1411362541833999872,0.0,59.33093964358894,-3949.2137958417266,0.0,0,38,0.0,16905,364158873256802,396,18.975000381469727,-1334.6455078125,0.14999,16,-38763.55079513365,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.975000381469727,0.0,0.0,8.045704107753545,66.7128,I,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,32,0.0,47,364173929321386,316,24.94099998474121,-991.1760006596418,0.14999,16,-31945.4183425665,0.002025000052526593,1575420030,,,,0,4.923626553132723,1,6.0,24.94099998474121,0.0,0.0,0.0,66.7128,C,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,18,0.0,16431,364173926995822,235,28.006999969482422,-706.4668398500808,0.14999,16,-23496.049488155277,0.0008999999845400453,1575420030,,,,0,9.063255994614396,1,6.0,28.006999969482422,0.0,0.0,0.0,66.7128,C,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,28,0.0,47,364173929279394,316,25.961000442504883,-1660.6410349188393,0.14999,20,-51252.076387517925,0.002025000052526593,1575420030,,,,0,6.345681541168141,1,6.0,25.961000442504883,0.0,0.0,0.0,66.7128,C,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,31,0.0,47,364173920600483,396,23.003999710083008,-1882.129861699597,0.14999,16,-55993.35454223252,0.004900000058114529,1575420030,,,,0,2.084185034991117,1,6.0,23.003999710083008,0.0,0.0,0.0,66.7128,C,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,33,0.0,47,364173914856777,316,25.399999618530273,-790.2073917349167,0.14999,25,-29472.34265033703,0.002025000052526593,1575420030,,,,0,6.521160027318245,6,6.0,25.399999618530273,0.0,0.0,10.501810448332575,66.7128,C,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,39,0.0,47,364159877576766,74,30.799999237060547,-1147.789794921875,0.14999,20,-37596.219440591536,0.0006249999860301614,1561097980,,,,0,12.913023132076898,5,6.0,30.799999237060547,0.0,0.0,7.450414512358202,66.7128,I,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,43,0.0,47,364159924310413,316,26.0,-724.9541625976562,0.14999,17,-25556.887297856632,0.002025000052526593,1561097980,,,,0,7.329365860908197,5,6.0,26.0,0.0,0.0,7.450414512358202,66.7128,I,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,60,0.0,16905,364159881001294,235,25.738000869750977,-1184.749267578125,0.14999,16,-37831.80459376775,0.0008999999845400453,1561097980,,,,0,7.544285435076301,5,6.0,25.738000869750977,0.0,0.0,7.450414512358202,66.7128,I,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,25,0.0,47,364159922157945,396,22.200000762939453,-1591.43310546875,0.14999,16,-48150.4269976729,0.004900000058114529,1561097980,,,,0,2.3820414101050473,5,6.0,22.200000762939453,0.0,0.0,7.450414512358202,66.7128,I,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,9,0.0,47,364173914677753,235,27.5,-1367.93006233484,0.14999,25,-40451.234953755644,0.0008999999845400453,1575420030,,,,0,9.140693859430586,6,6.0,27.5,0.0,0.0,10.501810448332575,66.7128,C,,
1727327356000,32167000000,18,59.594584101232755,-1411362541833999872,0.0,59.594584101232755,-3954.119573192566,0.0,0,6,0.0,16905,364159879693046,316,26.097000122070312,-1236.7261962890625,0.14999,21,-38786.88189978177,0.002025000052526593,1561097980,,,,0,5.999492030138316,5,6.0,26.097000122070312,0.0,0.0,7.450414512358202,66.7128,I,,
