utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,24,0.0,16399,365220352360046,61,22.7,37.76456832885742,1.0145000219345093,16,0.0,0.0,1561097980,,,,0,,5,1.62,18.4,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,23,0.0,16399,365220345291365,1065,19.6,-506.0336608886719,6.423999786376953,16,0.0,0.0,1561097980,,,,0,,5,1.62,15.3,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,16,0.0,16399,365220308712547,35,27.0,29.266820907592773,0.6784999966621399,16,0.0,0.0,1561097980,,,,0,,5,1.62,22.7,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,14,0.0,16399,365220349879084,35,26.5,183.29209899902344,0.7400000095367432,16,0.0,0.0,1561097980,,,,0,,5,1.62,22.2,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,13,0.0,16399,365220308251313,53,23.3,-187.59378051757812,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,1.62,19.0,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,9,0.0,16399,365220310481957,21,30.4,-54.132232666015625,0.04170000180602074,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.62,26.099999999999998,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,8,0.0,16399,365220305840287,80,20.8,-179.40328979492188,1.9240000247955322,16,0.0,0.0,1561097980,,,,0,,5,1.62,16.5,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,6,0.0,16399,365220311327826,31,28.1,-14.883060455322266,0.6330000162124634,16,0.0,0.0,1561097980,,,,0,,5,1.62,23.8,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,3,0.0,16399,365220309400422,46,24.6,11.426349639892578,7.626299858093262,16,0.0,0.0,1561097980,,,,0,,5,1.62,20.3,-1499.693359375,10.301369667053223,,,I,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,4,0.0,23567,365234351871681,21,30.7,202.88250732421875,0.03420000150799751,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.05,26.4,-724.977783203125,10.266738891601562,,,C,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,10,0.0,23567,365234353140838,35,27.0,-216.88720703125,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-1.05,22.7,-724.977783203125,10.266738891601562,,,C,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,10,0.0,81935,365234358186665,10,25.6,-194.8055877685547,0.0877000018954277,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,20.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,18,0.0,81935,365234356663360,18,19.9,566.0368041992188,2.075500011444092,16,0.0,0.0,1176450050,,,,0,,1,-1.33,14.999999999999998,-7860.00048828125,100.0,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,23,0.0,81935,365234357498148,14,22.7,36.45315170288086,1.0069999694824219,16,0.0,0.0,1176450050,,,,0,,1,-1.33,17.799999999999997,-7860.00048828125,100.0,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,28,0.0,81935,365234362324791,8,28.1,-385.2156982421875,0.022199999541044235,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,23.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,32,0.0,81935,365234360082722,9,26.5,236.1959228515625,0.030399998649954796,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.33,21.6,-7860.00048828125,100.0,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,196,0.0,16399,365234294574958,18,20.3,-174.73558044433594,1.2024999856948853,16,0.0,0.0,1176450050,,,,0,,4,,15.4,-7860.00048828125,100.0,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,4,0.0,81935,365234351878720,5,33.1,203.10592651367188,0.06750000268220901,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.33,27.8,-7826.96875,203.96160888671875,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,6,0.0,81935,365234351070867,14,23.2,19.264999389648438,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,-1.33,17.9,-7826.96875,203.96160888671875,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,9,0.0,81935,365234346762521,23,18.5,-132.86734008789062,2.130500078201294,16,0.0,0.0,1176450050,,,,0,,6,-1.33,13.2,-7826.96875,203.96160888671875,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,10,0.0,81935,365234353147920,7,29.7,-217.0618438720703,0.03660000115633011,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.33,24.4,-7826.96875,203.96160888671875,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,12,0.0,81935,365234353453765,16,22.0,25.444578170776367,1.7810001373291016,16,0.0,0.0,1176450050,,,,0,,6,-1.33,16.7,-7826.96875,203.96160888671875,,,Q,,
1727328416432,3543154426000000,18,,-1407820480006342213,-0.6604785919189453,51.28600605530664,-2.757573486835786,17.38957685351402,177,19,0.0,81935,365234342838393,8,28.5,408.7644348144531,0.09490000456571579,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.33,23.2,-7826.96875,203.96160888671875,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,10,0.0,16399,365235358179577,53,23.2,-195.53627014160156,0.9434999823570251,16,0.0,0.0,1575420030,,,,0,,1,2.1,19.599999999999998,0.0,0.0,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,28,0.0,16399,365235362318254,21,30.0,-385.2431640625,0.02970000170171261,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.1,26.4,0.0,0.0,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,31,0.0,16399,365235354576647,24,29.5,-690.4841918945312,0.05430000275373459,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.1,25.9,0.0,0.0,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,32,0.0,16399,365235360074139,31,27.4,235.80239868164062,0.6664999723434448,16,0.0,0.0,1575420030,,,,0,,1,2.1,23.799999999999997,0.0,0.0,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,2,0.0,49359,30417357213219,46,24.9,302.64093017578125,1.0720000267028809,16,0.0,0.0,1599750020,,,,0,,3,-0.4,20.9,3823.304443359375,9.7963228225708,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,18,0.0,49359,30417360398427,61,22.1,-565.2982177734375,1.1965000629425049,16,0.0,0.0,1600312450,,,,0,,3,-0.4,18.1,3823.304443359375,9.7963228225708,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,24,0.0,49359,30417360937569,92,19.7,714.43408203125,2.2065000534057617,16,0.0,0.0,1603124990,,,,0,,3,-0.4,15.7,3823.304443359375,9.7963228225708,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,17,0.0,49359,30417367785262,40,25.6,72.12398529052734,0.996999979019165,16,0.0,0.0,1604249980,,,,0,,3,-0.4,21.6,3823.304443359375,9.7963228225708,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,25,0.0,16399,365221355056354,92,19.5,-372.90228271484375,2.0290000438690186,16,0.0,0.0,1561097980,,,,0,,5,3.44,15.2,-1499.694580078125,10.238563537597656,,,I,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,23,0.0,16399,365221345293057,1085,19.7,-505.80322265625,7.173999786376953,16,0.0,0.0,1561097980,,,,0,,5,3.44,15.399999999999999,-1499.694580078125,10.238563537597656,,,I,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,16,0.0,16399,365221308712429,21,31.1,29.5189266204834,0.038700003176927567,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.44,26.8,-1499.694580078125,10.238563537597656,,,I,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,9,0.0,16399,365221310482159,24,30.2,-54.23661422729492,0.04830000177025795,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.44,25.9,-1499.694580078125,10.238563537597656,,,I,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,6,0.0,16399,365221311327878,21,31.2,-15.55717658996582,0.04320000112056732,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.44,26.9,-1499.694580078125,10.238563537597656,,,I,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,4,0.0,23567,365235351871002,35,26.8,202.91015625,0.7339999675750732,16,0.0,0.0,1575420030,,,,0,,6,0.76,22.5,-724.9067993164062,10.203712463378906,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,10,0.0,23567,365235353141615,61,23.0,-216.2687530517578,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,,6,0.76,18.7,-724.9067993164062,10.203712463378906,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,12,0.0,23567,365235353446602,106,18.6,25.242456436157227,2.117000102996826,16,0.0,0.0,1575420030,,,,0,,6,0.76,14.3,-724.9067993164062,10.203712463378906,,,C,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,10,0.0,81935,365235358187315,10,25.6,-194.56524658203125,0.0877000018954277,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,20.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,27,0.0,81935,365235354701307,27,17.8,200.2693634033203,3.012500286102295,16,0.0,0.0,1176450050,,,,0,,1,-1.54,12.9,-7860.00048828125,100.0,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,28,0.0,81935,365235362326076,5,32.3,-385.2374267578125,0.024000000208616257,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,27.4,-7860.00048828125,100.0,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,32,0.0,81935,365235360081927,9,26.6,236.23411560058594,0.030399998649954796,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,21.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,4,0.0,81935,365235351878047,8,27.4,202.81591796875,0.0681999996304512,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,22.099999999999998,-7826.90625,205.80783081054688,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,6,0.0,81935,365235351070819,14,23.0,20.13141441345215,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,-1.54,17.7,-7826.90625,205.80783081054688,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,10,0.0,81935,365235353148642,8,28.2,-216.63853454589844,0.041200000792741776,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,22.9,-7826.90625,205.80783081054688,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,12,0.0,81935,365235353453680,11,25.1,25.419095993041992,0.7910000085830688,16,0.0,0.0,1176450050,,,,0,,6,-1.54,19.8,-7826.90625,205.80783081054688,,,Q,,
1727328417432,3543155426000000,18,,-1407820480006342213,-0.21344375610351562,52.242528909118846,-2.3486884592192245,16.88449689332955,177,19,0.0,81935,365235342837029,12,24.0,408.82061767578125,0.8344999551773071,16,0.0,0.0,1176450050,,,,0,,6,-1.54,18.7,-7826.90625,205.80783081054688,,,Q,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,10,0.0,16399,365236358180170,61,22.0,-197.29649353027344,1.0234999656677246,16,0.0,0.0,1575420030,,,,0,,1,-0.3,18.4,0.0,0.0,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,28,0.0,16399,365236362319598,35,26.2,-385.6015625,0.7294999957084656,16,0.0,0.0,1575420030,,,,0,,1,-0.3,22.599999999999998,0.0,0.0,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,31,0.0,16399,365236354578903,35,25.7,-690.61376953125,0.8075000047683716,16,0.0,0.0,1575420030,,,,0,,1,-0.3,22.099999999999998,0.0,0.0,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,32,0.0,16399,365236360073376,46,23.7,235.6121063232422,0.9164999723434448,16,0.0,0.0,1575420030,,,,0,,1,-0.3,20.099999999999998,0.0,0.0,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,2,0.0,49359,30418357212291,40,25.6,304.1213684082031,1.0119999647140503,16,0.0,0.0,1599750020,,,,0,,3,-2.74,21.6,3823.307861328125,9.832930564880371,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,24,0.0,49359,30418360934896,61,22.3,714.9109497070312,1.1965000629425049,16,0.0,0.0,1603124990,,,,0,,3,-2.74,18.3,3823.307861328125,9.832930564880371,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,17,0.0,49359,30418367784949,46,24.5,72.72197723388672,1.0570000410079956,16,0.0,0.0,1604249980,,,,0,,3,-2.74,20.5,3823.307861328125,9.832930564880371,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,3,0.0,49359,30418359393304,92,19.9,101.68916320800781,2.9850001335144043,16,0.0,0.0,1604812540,,,,0,,3,-2.74,15.899999999999999,3823.307861328125,9.832930564880371,,,C,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,28,0.0,16399,365222357019234,35,27.1,-48.38434982299805,1.441999912261963,16,0.0,0.0,1561097980,,,,0,,5,1.18,22.8,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,24,0.0,16399,365222352359749,80,20.8,38.455909729003906,1.934499979019165,16,0.0,0.0,1561097980,,,,0,,5,1.18,16.5,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,23,0.0,16399,365222345294757,1108,19.3,-506.12969970703125,7.9240007400512695,16,0.0,0.0,1561097980,,,,0,,5,1.18,15.0,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,16,0.0,16399,365222308712339,17,32.3,29.32834815979004,0.03720000013709068,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.18,27.999999999999996,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,13,0.0,16399,365222308252545,46,24.4,-185.94223022460938,1.6085000038146973,16,0.0,0.0,1561097980,,,,0,,5,1.18,20.099999999999998,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,9,0.0,16399,365222310482327,21,30.6,-54.49540710449219,0.04170000180602074,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.18,26.3,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,6,0.0,16399,365222311327925,21,30.7,-15.762191772460938,0.04320000112056732,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.18,26.4,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,5,0.0,16399,365222310797651,40,25.5,-2.6597471237182617,6.680699825286865,16,0.0,0.0,1561097980,,,,0,,5,1.18,21.2,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,2,0.0,16399,365222313234026,35,26.3,7.566356182098389,7.988100051879883,16,0.0,0.0,1561097980,,,,0,,5,1.18,22.0,-1499.6953125,10.273640632629395,,,I,,
1727328418432,3543156426000000,18,,-1407820480006342212,-0.7068042755126953,55.38493860512972,-2.5882202631894318,18.1606203042536,177,4,0.0,23567,365236351870343,61,22.7,202.7103271484375,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,,6,-1.66,18.4,-724.9087524414062,10.238893508911133,,,C,,
