utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,23,0.0,47,370845924122289,15,33.5,375.80194091796875,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,30,0.0,3072,20860057,15,33.900001525878906,-136.7749786376953,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,6,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,41,0.0,47,370845924286961,16,32.599998474121094,103.2575454711914,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,32,0.0,51,3416228,17,31.899999618530273,-387.5689697265625,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,33,0.0,51,12628223,16,32.29999923706055,457.21331787109375,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,7,0.0,51,12981959,17,31.600000381469727,-225.48960876464844,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,7,0.0,3072,12720739,18,31.100000381469727,-237.8506622314453,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,9,0.0,51,12680948,18,30.700000762939453,110.84483337402344,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,2,0.0,3072,15146506,12,37.70000076293945,346.320068359375,0.09351999312639236,16,0.0,0.06612798571586609,1575420030,,,,0,,6,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,7,0.0,239,36041925189920,20,29.299999237060547,-605.1500244140625,0.16935087740421295,16,0.0,0.11974800378084183,1604812540,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,6,0.0,51,13185713,19,29.799999237060547,95.34474182128906,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,16,0.0,51,10723062,21,28.100000381469727,77.87604522705078,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,38,0.0,51,10849582,20,29.200000762939453,259.4705505371094,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,39,0.0,47,370845870230701,21,28.399999618530273,55.69527816772461,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,13,0.0,51,17225474,23,27.100000381469727,221.0638885498047,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,8,0.0,47,370845873138975,26,25.700000762939453,259.19873046875,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,27,0.0,3072,13356834,19,30.0,-502.7860107421875,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,15,0.0,3072,9013853,30,23.799999237060547,401.4919738769531,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,6,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,10,0.0,239,36041931634552,30,24.0,-420.647216796875,0.2770083248615265,16,0.0,0.19587258994579315,1598062460,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,28,0.0,47,370845912549657,20,28.799999237060547,6.202934265136719,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,37,0.0,46,370845925081831,15,34.20000076293945,-126.82012176513672,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842000,64854751848,18,0.0,-1414997995145248256,0.0,10.024064064025879,16.638713836669922,0.0,0,27,0.0,47,370845912760397,33,22.600000381469727,92.23638916015625,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1857747527178923,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,32,0.0,15,370860917547111,10,41.20000076293945,250.51206970214844,0.07631023973226547,25,-99881.00039762794,0.05395897105336189,1575420030,,,,0,,1,1.2999999523162842,36.20000076293945,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,4,0.0,15,370860921917695,15,34.29999923706055,-360.5171813964844,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,26,0.0,15,370860928793692,16,32.20000076293945,433.7666931152344,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,31,0.0,15,370860923726085,18,30.899999618530273,473.7357177734375,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,16,0.0,15,370860932587993,18,31.100000381469727,-76.89517211914062,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,27,0.0,15,370860920659840,18,30.299999237060547,-363.03192138671875,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,2,0.0,15,370860921015159,17,31.600000381469727,225.48684692382812,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,8,0.0,15,370860918803656,21,28.399999618530273,-384.5435485839844,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,7,0.0,15,370860917014100,21,28.100000381469727,-239.04843139648438,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,3,0.0,15,370860930387227,12,37.29999923706055,-333.71484375,0.0958506315946579,16,0.0,0.06777597963809967,1575420030,,,,0,,1,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,5,0.0,239,36042925091524,10,44.20000076293945,341.1612854003906,0.0650770515203476,16,0.0,0.04601598158478737,1602562560,,,,0,,3,1.2999999523162842,39.20000076293945,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,40,0.0,47,370846869962570,10,41.29999923706055,-283.5824279785156,0.07589038461446762,16,0.0,0.05366209149360657,1561097980,,,,0,,5,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,3,0.0,3072,9689030,12,38.5,112.51124572753906,0.08910670876502991,25,-270145.8144808152,0.06300735473632812,1575420030,,,,0,,6,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,194,0.0,15,370860862217685,11,38.900001525878906,128.93504333496094,0.08701629191637039,16,0.0,0.06152921915054321,1575420030,,,,0,,4,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,16,0.0,239,36042925393419,15,33.599998474121094,740.80029296875,0.1222553625702858,16,0.0,0.08644676953554153,1601437440,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,32,0.0,51,3417593,16,33.0,-388.2539978027344,0.12755101919174194,19,-60599.5067319884,0.18621107935905457,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,199,0.0,15,370860871789476,15,33.400001525878906,8.459765434265137,0.12398333847522736,25,-132613.86072783777,0.08766862004995346,1575420030,,,,0,,4,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,23,0.0,47,370846924121115,15,33.400001525878906,375.22607421875,0.12398333847522736,19,-15698.042182611767,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,41,0.0,47,370846924286675,16,32.599998474121094,104.70030212402344,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,7,0.0,3072,12721623,18,31.100000381469727,-238.7457733154297,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,7,0.0,51,12982768,17,31.600000381469727,-224.48614501953125,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,15,0.0,3072,9012560,17,31.899999618530273,403.10992431640625,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,6,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,2,0.0,3072,15145396,13,37.0,346.360107421875,0.09765625,16,0.0,0.06905273348093033,1575420030,,,,0,,6,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,9,0.0,51,12680615,18,30.600000381469727,111.61017608642578,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,7,0.0,239,36042925192052,20,29.399999618530273,-605.9988403320312,0.1679656058549881,16,0.0,0.11876848340034485,1604812540,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,30,0.0,3072,20860550,15,33.599998474121094,-136.4524688720703,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,16,0.0,51,10722854,21,28.399999618530273,76.96012878417969,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,6,0.0,51,13185429,19,29.600000381469727,94.60958862304688,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,38,0.0,51,10848846,20,29.100000381469727,257.4622497558594,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,10,0.0,47,370846872928073,16,32.400001525878906,-208.9196319580078,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,39,0.0,47,370846870230611,21,28.399999618530273,56.25520706176758,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,13,0.0,51,17224751,23,27.0,221.0145721435547,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,27,0.0,3072,13358592,19,29.5,-504.46600341796875,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,8,0.0,47,370846873138161,26,25.700000762939453,260.0843811035156,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,37,0.0,47,370846925082237,15,33.29999923706055,-126.60530853271484,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,10,0.0,239,36042931636057,30,24.0,-420.5509033203125,0.2770083248615265,16,0.0,0.19587258994579315,1598062460,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,33,0.0,51,12626750,17,31.600000381469727,457.2112121582031,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,9,0.0,238,36042935589608,15,34.0,208.17575073242188,0.11890606582164764,16,0.0,0.08407847583293915,1600875010,,,,0,,3,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,28,0.0,47,370846912549833,21,28.299999237060547,6.701137542724609,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962842999,65854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.208171844482422,0.0,0,27,0.0,47,370846912760135,34,22.399999618530273,94.0516357421875,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1857748476216069,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,27,0.0,15,370861920661052,10,40.599998474121094,-362.2577819824219,0.07890418916940689,19,-65039.85421805503,0.15093998610973358,1575420030,,,,0,,1,1.2999999523162842,35.599998474121094,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,32,0.0,15,370861917546275,10,41.099998474121094,250.63565063476562,0.07673361152410507,25,-99630.50750747602,0.05425833538174629,1575420030,,,,0,,1,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,4,0.0,15,370861921918896,15,34.29999923706055,-360.9913330078125,0.11648360639810562,19,-59015.267560714856,0.17751239240169525,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,26,0.0,15,370861928792250,16,32.099998474121094,433.12799072265625,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,31,0.0,15,370861923724516,18,31.0,472.95233154296875,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,2,0.0,15,370861921014381,17,31.399999618530273,226.14505004882812,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,8,0.0,15,370861918804973,21,28.5,-383.2991638183594,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,3,0.0,15,370861930388314,13,36.099998474121094,-333.1312561035156,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,7,0.0,15,370861917014823,22,27.799999237060547,-239.35494995117188,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,16,0.0,14,370861932588281,19,30.200000762939453,-74.6317367553711,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,38,0.0,51,10847986,13,36.29999923706055,257.9239501953125,0.10207311064004898,19,-54869.93521773815,0.16819563508033752,1561097980,,,,0,,5,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,8,0.0,47,370847873137312,20,28.899999618530273,261.1473388671875,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,3,0.0,3072,9688646,12,38.29999923706055,112.66864776611328,0.09018027782440186,16,0.0,0.0637664720416069,1575420030,,,,0,,6,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,194,0.0,15,370861862217247,12,38.599998474121094,127.7725601196289,0.08857710659503937,19,-248838.1039326106,0.15777970850467682,1575420030,,,,0,,4,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,7,0.0,239,36043925194071,12,37.70000076293945,-606.3118896484375,0.09351999312639236,16,0.0,0.06612798571586609,1604812540,,,,0,,3,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,16,0.0,239,36043925390922,15,33.599998474121094,739.6710815429688,0.1222553625702858,16,0.0,0.08644676953554153,1601437440,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,32,0.0,51,3418889,15,33.29999923706055,-389.2914733886719,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,23,0.0,47,370847924119866,15,33.29999923706055,375.47039794921875,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,2,0.0,3072,15144239,13,36.5,345.8708190917969,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,6,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,7,0.0,3072,12722362,17,31.299999237060547,-239.49380493164062,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,9,0.0,51,12680262,18,30.600000381469727,111.53799438476562,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1857749346234426,
