utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,31,0.0,15,365219922198873,17,31.799999237060547,-692.2542724609375,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,32,0.0,15,365219927744053,19,30.100000381469727,229.13096618652344,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,18,0.0,15,365219924340611,22,27.899999618530273,562.4469604492188,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,27,0.0,15,365219922361629,23,26.899999618530273,195.92178344726562,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,25,0.0,15,365219918960283,35,22.200000762939453,-218.82803344726562,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,12,0.0,239,30401924560404,23,27.0,-30.41651725769043,0.20661157369613647,16,0.0,0.14609503746032715,1601437440,,,,0,,3,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,38,0.0,51,12938516,15,33.70000076293945,-142.7515106201172,0.12140488624572754,19,-38448.36990744181,0.1818651407957077,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,33,0.0,51,19880096,14,35.20000076293945,106.6433334350586,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,18,0.0,239,30401928030887,17,31.200000762939453,-571.9724731445312,0.14567914605140686,16,0.0,0.10300972312688828,1600312450,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,24,0.0,51,18142,19,30.0,31.839580535888672,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,6,0.0,51,18983302,17,31.600000381469727,-21.129308700561523,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,2,0.0,239,30401924890360,16,32.099998474121094,296.3582458496094,0.13616371154785156,16,0.0,0.09628135710954666,1599750020,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,39,0.0,51,16560375,15,33.70000076293945,65.9912338256836,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,9,0.0,51,18135624,16,32.20000076293945,-57.469398498535156,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,43,0.0,50,1795535,14,35.400001525878906,499.72222900390625,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,25,0.0,51,2693391,19,29.700000762939453,-376.17303466796875,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,10,0.0,3072,20787410,20,29.399999618530273,-223.41371154785156,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,28,0.0,51,4672792,23,27.299999237060547,-53.812583923339844,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,8,0.0,47,365205873487850,22,27.700000762939453,-184.88580322265625,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,13,0.0,51,15898503,16,32.5,-191.3156280517578,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,41,0.0,51,17838678,21,28.399999618530273,-58.91957473754883,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,16,0.0,51,16370177,18,30.299999237060547,23.640676498413086,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,17,0.0,239,30401935450537,26,25.600000381469727,66.70826721191406,0.235648974776268,16,0.0,0.16662739217281342,1604249980,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,14,0.0,51,17544112,15,34.29999923706055,175.5053253173828,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,9,0.0,3072,14406110,28,24.799999237060547,-135.10775756835938,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,6,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,12,0.0,3072,21104978,30,23.899999618530273,20.82575798034668,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,6,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,11,0.0,47,365205917883887,32,23.0,595.47802734375,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1580707869141436
1727328401999,14894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-15.812190055847168,0.0,0,27,0.0,47,365205915186720,38,21.200000762939453,-425.42449951171875,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1580707869141436
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,23,0.0,15,365220925149806,13,36.70000076293945,30.913555145263672,0.09951337426900864,25,-34364.46904711754,0.07036590576171875,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,10,0.0,15,365220925827886,13,35.70000076293945,-201.01068115234375,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,28,0.0,15,365220929957574,19,29.600000381469727,-387.642578125,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,32,0.0,15,365220927743248,19,30.100000381469727,229.31246948242188,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,31,0.0,15,365220922201177,17,31.600000381469727,-690.7023315429688,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,18,0.0,15,365220924338760,21,28.299999237060547,561.4366455078125,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,27,0.0,15,365220922360918,24,26.799999237060547,196.18431091308594,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,25,0.0,15,365220918961006,34,22.299999237060547,-217.21934509277344,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,38,0.0,51,12939016,15,33.599998474121094,-142.79112243652344,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,33,0.0,51,19879720,14,34.900001525878906,106.7982177734375,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,24,0.0,51,18052,18,30.299999237060547,31.95429801940918,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,12,0.0,239,30402924560498,21,28.299999237060547,-28.941110610961914,0.18419939279556274,16,0.0,0.13024738430976868,1601437440,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,2,0.0,239,30402924889376,17,32.0,296.8713684082031,0.13717420399188995,16,0.0,0.09699588268995285,1599750020,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,18,0.0,239,30402928032684,18,31.100000381469727,-572.3590087890625,0.14679761230945587,16,0.0,0.10380059480667114,1600312450,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,39,0.0,51,16560157,15,33.400001525878906,66.12992095947266,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,6,0.0,51,18983357,17,31.5,-20.722122192382812,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,9,0.0,51,18135815,17,32.0,-57.746131896972656,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,25,0.0,51,2694615,19,29.700000762939453,-376.0524597167969,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,14,0.0,51,17543523,15,33.79999923706055,177.1197967529297,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,10,0.0,3072,20788168,20,29.299999237060547,-222.42047119140625,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,28,0.0,51,4672933,22,27.5,-53.22307205200195,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,8,0.0,47,365206873488425,22,27.700000762939453,-183.796875,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,13,0.0,51,15899191,16,32.099998474121094,-191.36009216308594,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,16,0.0,51,16370106,19,29.899999618530273,24.192955017089844,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,41,0.0,51,17838881,21,28.200000762939453,-59.00840377807617,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,43,0.0,51,1793911,14,35.0,499.8765563964844,0.1111111119389534,16,0.0,0.07856667041778564,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,17,0.0,239,30402935450342,26,25.600000381469727,67.49993133544922,0.235648974776268,16,0.0,0.16662739217281342,1604249980,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,9,0.0,3072,14406599,28,24.700000762939453,-136.1689910888672,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,6,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,12,0.0,3072,21104965,30,23.799999237060547,21.529489517211914,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,6,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,11,0.0,47,365206917881839,32,23.0,595.72900390625,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1580708895655141
1727328402999,15894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.780701637268066,0.0,0,27,0.0,47,365206915188155,38,21.200000762939453,-425.2796325683594,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1580708895655141
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,23,0.0,15,365221925149674,13,36.70000076293945,30.941429138183594,0.09951337426900864,19,-34333.59185649693,0.16551274061203003,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,10,0.0,15,365221925828550,14,35.400001525878906,-200.46295166015625,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,32,0.0,15,365221927742477,19,30.0,230.43869018554688,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,28,0.0,15,365221929958838,19,29.600000381469727,-387.35772705078125,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,31,0.0,15,365221922203441,17,31.399999618530273,-690.0338134765625,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,18,0.0,15,365221924336824,21,28.700000762939453,561.91796875,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,27,0.0,15,365221922360297,24,26.700000762939453,195.9302215576172,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,25,0.0,15,365221918961702,33,22.600000381469727,-216.12435913085938,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1580709810803148
1727328403999,16894450119,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.600383758544922,0.0,0,9,0.0,3072,14407067,28,24.700000762939453,-136.61776733398438,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,6,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1580709810803148
