utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727331307449,558658327000000,18,,-1410807867122419994,-0.5330619812011719,78.64530198276043,-1.3640027097886906,13.484236359669564,190,6,0.0,81935,368125367467440,9,26.6,109.76333618164062,0.04089999943971634,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.82,21.3,-7835.6875,259.2059631347656,,,Q,,
1727331307449,558658327000000,18,,-1410807867122419994,-0.5330619812011719,78.64530198276043,-1.3640027097886906,13.484236359669564,190,11,0.0,81935,368125370660985,16,22.1,-253.10794067382812,0.9965000152587891,16,0.0,0.0,1176450050,,,,0,,6,-0.82,16.8,-7835.6875,259.2059631347656,,,Q,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,21,0.0,16399,368126369118005,92,18.6,-458.2462158203125,3.6200003623962402,16,0.0,0.0,1575420030,,,,0,,1,-0.95,15.000000000000002,0.0,0.0,,,C,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,31,0.0,16399,368126377699469,40,25.0,-536.6852416992188,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,-0.95,21.4,0.0,0.0,,,C,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,17,0.0,49359,33308381984973,61,22.1,493.9637756347656,1.1980000734329224,16,0.0,0.0,1604249980,,,,0,,3,-5.06,18.1,3830.715087890625,16.543317794799805,,,C,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,3,0.0,49359,33308375621389,53,23.4,57.798519134521484,1.1389999389648438,16,0.0,0.0,1604812540,,,,0,,3,-5.06,19.4,3830.715087890625,16.543317794799805,,,C,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,28,0.0,16399,368112373270594,80,21.0,208.19961547851562,1.8459999561309814,16,0.0,0.0,1561097980,,,,0,,5,-0.28,16.7,-1508.50634765625,15.926061630249023,,,I,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,27,0.0,16399,368112367622249,70,21.4,-188.70761108398438,1.8369998931884766,16,0.0,0.0,1561097980,,,,0,,5,-0.28,17.099999999999998,-1508.50634765625,15.926061630249023,,,I,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,9,0.0,16399,368112327652451,868,20.6,33.22283172607422,2.677000045776367,16,0.0,0.0,1561097980,,,,0,,5,-0.28,16.3,-1508.50634765625,15.926061630249023,,,I,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,6,0.0,16399,368112328132672,1207,18.3,67.1177978515625,6.138500213623047,16,0.0,0.0,1561097980,,,,0,,5,-0.28,14.0,-1508.50634765625,15.926061630249023,,,I,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,10,0.0,23567,368126371192461,139,16.7,23.82476806640625,4.610000133514404,16,0.0,0.0,1575420030,,,,0,,6,-2.14,12.399999999999999,-733.6700439453125,16.326263427734375,,,C,,
1727331308449,558659327000000,18,,-1410807867122419996,-0.08278274536132812,81.00557897705585,0.10062164684261728,15.172882005692967,190,6,0.0,81935,368126367467074,12,23.8,110.45521545410156,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.77,18.5,-7835.65625,263.9118347167969,,,Q,,
1727331309449,558660327000000,18,,-1410807867122420001,-0.7452239990234375,85.88544005760923,1.1903972299360321,14.972629219297215,190,21,0.0,16399,368127369119529,40,24.7,-457.2471618652344,0.8600000143051147,16,0.0,0.0,1575420030,,,,0,,1,1.53,21.099999999999998,0.0,0.0,,,C,,
1727331309449,558660327000000,18,,-1410807867122420001,-0.7452239990234375,85.88544005760923,1.1903972299360321,14.972629219297215,190,28,0.0,16399,368127381595255,92,19.3,-59.9615364074707,3.508000135421753,16,0.0,0.0,1575420030,,,,0,,1,1.53,15.700000000000001,0.0,0.0,,,C,,
1727331309449,558660327000000,18,,-1410807867122420001,-0.7452239990234375,85.88544005760923,1.1903972299360321,14.972629219297215,190,31,0.0,16399,368127377701250,46,24.2,-536.4758911132812,0.8869999647140503,16,0.0,0.0,1575420030,,,,0,,1,1.53,20.599999999999998,0.0,0.0,,,C,,
1727331309449,558660327000000,18,,-1410807867122420001,-0.7452239990234375,85.88544005760923,1.1903972299360321,14.972629219297215,190,27,0.0,16399,368113367622886,35,26.8,-188.46755981445312,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,,5,2.22,22.5,-1508.5068359375,15.946574211120605,,,I,,
1727331309449,558660327000000,18,,-1410807867122420001,-0.7452239990234375,85.88544005760923,1.1903972299360321,14.972629219297215,190,23,0.0,16399,368113367522317,80,21.0,-543.4525756835938,2.5869998931884766,16,0.0,0.0,1561097980,,,,0,,5,2.22,16.7,-1508.5068359375,15.946574211120605,,,I,,
1727331309449,558660327000000,18,,-1410807867122420001,-0.7452239990234375,85.88544005760923,1.1903972299360321,14.972629219297215,190,9,0.0,16399,368113327652327,877,20.4,33.53969955444336,3.427000045776367,16,0.0,0.0,1561097980,,,,0,,5,2.22,16.099999999999998,-1508.5068359375,15.946574211120605,,,I,,
1727331309449,558660327000000,18,,-1410807867122420001,-0.7452239990234375,85.88544005760923,1.1903972299360321,14.972629219297215,190,6,0.0,16399,368113328132446,1403,17.5,67.54988861083984,7.008500099182129,16,0.0,0.0,1561097980,,,,0,,5,2.22,13.2,-1508.5068359375,15.946574211120605,,,I,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,10,0.0,16399,368128377094618,80,20.5,-165.87899780273438,4.207000255584717,16,0.0,0.0,1575420030,,,,0,,1,-0.32,16.9,0.0,0.0,,,C,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,31,0.0,16399,368128377703016,35,25.7,-537.6652221679688,0.8269999623298645,16,0.0,0.0,1575420030,,,,0,,1,-0.32,22.099999999999998,0.0,0.0,,,C,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,17,0.0,49359,33310381981305,53,23.7,495.5895690917969,1.8680000305175781,16,0.0,0.0,1604249980,,,,0,,3,-4.42,19.7,3830.669921875,16.581214904785156,,,C,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,28,0.0,16399,368114373269220,80,21.2,209.23663330078125,1.8459999561309814,16,0.0,0.0,1561097980,,,,0,,5,0.25,16.9,-1508.506591796875,15.966974258422852,,,I,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,27,0.0,16399,368114367623526,61,22.7,-189.09169006347656,1.0069999694824219,16,0.0,0.0,1561097980,,,,0,,5,0.25,18.4,-1508.506591796875,15.966974258422852,,,I,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,9,0.0,16399,368114327652227,1019,19.8,33.86616516113281,4.267000198364258,16,0.0,0.0,1561097980,,,,0,,5,0.25,15.5,-1508.506591796875,15.966974258422852,,,I,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,6,0.0,16399,368114328132227,1425,17.5,67.597900390625,7.758500576019287,16,0.0,0.0,1561097980,,,,0,,5,0.25,13.2,-1508.506591796875,15.966974258422852,,,I,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,10,0.0,23567,368128371192246,80,21.1,24.09117889404297,1.8700000047683716,16,0.0,0.0,1575420030,,,,0,,6,-1.39,16.8,-733.64306640625,16.356672286987305,,,C,,
1727331310449,558661327000000,18,,-1410807867122419985,-0.7413768768310547,90.44952457770705,3.664785364909017,16.662194207585863,190,10,0.0,81935,368128377102416,30,16.2,-166.27529907226562,4.63700008392334,16,0.0,0.0,1176450050,,,,0,,1,-0.98,11.299999999999999,-7860.00048828125,100.0,,,Q,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,10,0.0,16399,368129377095188,12,35.6,-164.9958953857422,0.06210000440478325,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.11,32.0,0.0,0.0,,,C,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,31,0.0,16399,368129377704813,35,26.3,-537.24658203125,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,,1,-0.11,22.7,0.0,0.0,,,C,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,17,0.0,49359,33311381979665,61,22.7,496.86968994140625,1.1980000734329224,16,0.0,0.0,1604249980,,,,0,,3,-4.17,18.7,3830.653564453125,16.598596572875977,,,C,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,28,0.0,16399,368115373268470,40,26.0,208.8621368408203,0.7459999918937683,16,0.0,0.0,1561097980,,,,0,,5,0.55,21.7,-1508.501220703125,15.987366676330566,,,I,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,27,0.0,16399,368115367624135,70,21.6,-188.60198974609375,1.0869998931884766,16,0.0,0.0,1561097980,,,,0,,5,0.55,17.3,-1508.501220703125,15.987366676330566,,,I,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,23,0.0,16399,368115367525981,61,22.8,-543.6254272460938,1.7569999694824219,16,0.0,0.0,1561097980,,,,0,,5,0.55,18.5,-1508.501220703125,15.987366676330566,,,I,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,16,0.0,16399,368115325117055,106,18.7,106.76435852050781,4.36400032043457,16,0.0,0.0,1561097980,,,,0,,5,0.55,14.399999999999999,-1508.501220703125,15.987366676330566,,,I,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,9,0.0,16399,368115327652113,1185,18.8,33.693328857421875,5.117000102996826,16,0.0,0.0,1561097980,,,,0,,5,0.55,14.5,-1508.501220703125,15.987366676330566,,,I,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,6,0.0,16399,368115328131987,1449,17.1,67.73233032226562,8.508501052856445,16,0.0,0.0,1561097980,,,,0,,5,0.55,12.8,-1508.501220703125,15.987366676330566,,,I,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,10,0.0,81935,368129377102968,6,30.6,-165.0426788330078,0.07090000063180923,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.66,25.700000000000003,-7860.00048828125,100.0,,,Q,,
1727331311449,558662327000000,18,,-1410807867122419979,-0.9299240112304688,88.5192202986218,1.2356004779338294,16.57423001271187,190,28,0.0,81935,368129381603382,23,18.0,-59.68072509765625,3.563000202178955,16,0.0,0.0,1176450050,,,,0,,1,-0.66,13.1,-7860.00048828125,100.0,,,Q,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,10,0.0,16399,368130377095731,14,33.7,-164.1936798095703,0.06340000033378601,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.2,30.1,0.0,0.0,,,C,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,32,0.0,16399,368130374640226,40,24.8,269.06573486328125,3.867500066757202,16,0.0,0.0,1575420030,,,,0,,1,-0.2,21.2,0.0,0.0,,,C,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,28,0.0,16399,368116373267880,61,23.0,209.61109924316406,0.9359999895095825,16,0.0,0.0,1561097980,,,,0,,5,0.22,18.7,-1508.488525390625,16.006542205810547,,,I,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,16,0.0,16399,368116325116659,61,22.4,109.57774353027344,1.0040000677108765,16,0.0,0.0,1561097980,,,,0,,5,0.22,18.099999999999998,-1508.488525390625,16.006542205810547,,,I,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,13,0.0,16399,368116327126605,122,17.7,-178.5967254638672,7.487000465393066,16,0.0,0.0,1561097980,,,,0,,5,0.22,13.399999999999999,-1508.488525390625,16.006542205810547,,,I,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,9,0.0,16399,368116327652005,1201,18.0,33.606910705566406,5.867000579833984,16,0.0,0.0,1561097980,,,,0,,5,0.22,13.7,-1508.488525390625,16.006542205810547,,,I,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,6,0.0,16399,368116328131746,1477,17.2,68.09720611572266,9.258501052856445,16,0.0,0.0,1561097980,,,,0,,5,0.22,12.899999999999999,-1508.488525390625,16.006542205810547,,,I,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,10,0.0,81935,368130377103514,6,31.8,-164.1793212890625,0.08260000497102737,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.77,26.9,-7860.00048828125,100.0,,,Q,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,32,0.0,81935,368130374648017,23,18.8,268.818115234375,4.362500190734863,16,0.0,0.0,1176450050,,,,0,,1,-0.77,13.9,-7860.00048828125,100.0,,,Q,,
1727331312449,558663327000000,18,,-1410807867122419970,-0.12495994567871094,85.38446127204224,2.7035708768191173,20.27808821917262,190,10,0.0,81935,368130371199131,34,15.2,25.100561141967773,6.947999954223633,16,0.0,0.0,1176450050,,,,0,,6,-0.77,9.899999999999999,-7835.625,272.70257568359375,,,Q,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,10,0.0,16399,368131377096306,24,28.6,-163.2053680419922,0.6420000195503235,16,0.0,0.0,1575420030,,,,0,,1,-0.08,25.0,0.0,0.0,,,C,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,32,0.0,16399,368131374639364,13,35.1,269.230712890625,0.04310000315308571,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.08,31.5,0.0,0.0,,,C,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,18,0.0,49359,33313381094802,139,16.1,-160.06729125976562,6.297999858856201,16,0.0,0.0,1600312450,,,,0,,3,-4.16,12.100000000000001,3830.630615234375,16.633150100708008,,,C,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,17,0.0,49359,33313381976483,61,22.0,497.4956970214844,1.9480000734329224,16,0.0,0.0,1604249980,,,,0,,3,-4.16,18.0,3830.630615234375,16.633150100708008,,,C,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,27,0.0,16399,368117367625381,80,21.2,-187.5073699951172,1.8369998931884766,16,0.0,0.0,1561097980,,,,0,,5,0.52,16.9,-1508.4864501953125,16.026079177856445,,,I,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,16,0.0,16399,368117325116375,35,27.1,108.6367416381836,0.6739999651908875,16,0.0,0.0,1561097980,,,,0,,5,0.52,22.8,-1508.4864501953125,16.026079177856445,,,I,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,9,0.0,16399,368117327651905,1395,17.4,33.35725784301758,6.737000465393066,16,0.0,0.0,1561097980,,,,0,,5,0.52,13.099999999999998,-1508.4864501953125,16.026079177856445,,,I,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,6,0.0,16399,368117328131503,1506,17.3,68.01078033447266,10.008500099182129,16,0.0,0.0,1561097980,,,,0,,5,0.52,13.0,-1508.4864501953125,16.026079177856445,,,I,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,4,0.0,23567,368131366770151,61,23.0,236.6206817626953,4.648499965667725,16,0.0,0.0,1575420030,,,,0,,6,-1.24,18.7,-733.6168823242188,16.39952850341797,,,C,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,10,0.0,81935,368131377104060,8,27.7,-163.17913818359375,0.7069999575614929,16,0.0,0.0,1176450050,,,,0,,1,-0.66,22.799999999999997,-7860.00048828125,100.0,,,Q,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,32,0.0,81935,368131374647125,6,31.1,269.2427062988281,0.048100002110004425,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.66,26.200000000000003,-7860.00048828125,100.0,,,Q,,
1727331313449,558664327000000,18,,-1410807867122419964,-0.6115303039550781,85.03100252710283,4.132284824165224,21.701764473111112,190,4,0.0,81935,368131366777207,12,23.4,236.7607421875,4.630500316619873,16,0.0,0.0,1176450050,,,,0,,6,-0.66,18.099999999999998,-7835.59375,272.04949951171875,,,Q,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,31,0.0,16399,368132377710321,92,19.0,-536.5330200195312,2.7970001697540283,16,0.0,0.0,1575420030,,,,0,,1,-0.2,15.4,0.0,0.0,,,C,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,32,0.0,16399,368132374638440,11,36.8,269.025390625,0.0422000028192997,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.2,33.199999999999996,0.0,0.0,,,C,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,14,0.0,49359,33314375516543,139,16.0,-658.4577026367188,7.069000244140625,16,0.0,0.0,1598062460,,,,0,,3,-4.28,12.0,3830.599853515625,16.64972686767578,,,C,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,17,0.0,49359,33314381974495,70,21.5,497.2247314453125,1.277999997138977,16,0.0,0.0,1604249980,,,,0,,3,-4.28,17.5,3830.599853515625,16.64972686767578,,,C,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,9,0.0,16399,368118327651794,1619,16.9,33.50128936767578,7.607000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.38,12.599999999999998,-1508.4803466796875,16.04450035095215,,,I,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,6,0.0,16399,368118328131269,122,17.4,68.26043701171875,11.133500099182129,16,0.0,0.0,1561097980,,,,0,,5,0.38,13.099999999999998,-1508.4803466796875,16.04450035095215,,,I,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,4,0.0,23567,368132366769389,17,32.7,236.8340606689453,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.3,28.400000000000002,-733.5939331054688,16.417949676513672,,,C,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,28,0.0,81935,368132381603969,27,17.0,-58.13901901245117,2.9630002975463867,16,0.0,0.0,1176450050,,,,0,,1,-0.88,12.1,-7860.00048828125,100.0,,,Q,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,32,0.0,81935,368132374646229,6,31.1,268.9970703125,0.048100002110004425,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.88,26.200000000000003,-7860.00048828125,100.0,,,Q,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,4,0.0,81935,368132366776425,6,31.9,237.0105743408203,0.03610000014305115,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.88,26.599999999999998,-7835.59375,270.2951965332031,,,Q,,
1727331314449,558665327000000,18,,-1410807867122419967,-0.29373931884765625,84.15384218096733,4.184209370739776,20.67238743639494,190,6,0.0,81935,368132367464861,34,15.5,110.3787612915039,5.442000389099121,16,0.0,0.0,1176450050,,,,0,,6,-0.88,10.2,-7835.59375,270.2951965332031,,,Q,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,31,0.0,16399,368133377711966,46,23.8,-536.2855834960938,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,,1,-0.32,20.2,0.0,0.0,,,C,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,32,0.0,16399,368133374637548,12,35.7,267.9915466308594,0.04260000213980675,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.32,32.1,0.0,0.0,,,C,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,17,0.0,49359,33315381973045,61,22.9,498.2431640625,1.1980000734329224,16,0.0,0.0,1604249980,,,,0,,3,-4.41,18.9,3830.60400390625,16.670385360717773,,,C,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,3,0.0,49359,33315375619931,159,15.9,57.32216262817383,6.449000358581543,16,0.0,0.0,1604812540,,,,0,,3,-4.41,11.9,3830.60400390625,16.670385360717773,,,C,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,25,0.0,16399,368119374987723,139,16.8,-196.94610595703125,7.617500305175781,16,0.0,0.0,1561097980,,,,0,,5,0.19,12.5,-1508.4798583984375,16.066442489624023,,,I,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,23,0.0,16399,368119367533286,92,19.6,-543.0012817382812,3.517000198364258,16,0.0,0.0,1561097980,,,,0,,5,0.19,15.3,-1508.4798583984375,16.066442489624023,,,I,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,9,0.0,16399,368119327651662,1643,16.7,33.30924987792969,8.357000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.19,12.399999999999999,-1508.4798583984375,16.066442489624023,,,I,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,4,0.0,23567,368133366768594,19,31.3,235.73159790039062,0.037800002843141556,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.42,27.0,-733.5903930664062,16.43526840209961,,,C,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,32,0.0,81935,368133374645329,8,28.4,267.9771423339844,0.6225000023841858,16,0.0,0.0,1176450050,,,,0,,1,-0.66,23.5,-7860.00048828125,100.0,,,Q,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,4,0.0,81935,368133366775635,6,31.8,235.19699096679688,0.03610000014305115,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.66,26.5,-7835.59375,271.5419921875,,,Q,,
1727331315449,558666327000000,18,,-1410807867122419958,-0.9192867279052734,84.82555858790874,4.052269440658994,17.679292139998058,190,9,0.0,81935,368133364476512,34,12.6,-8.116272926330566,10.457500457763672,16,0.0,0.0,1176450050,,,,0,,6,-0.66,7.3,-7835.59375,271.5419921875,,,Q,,
1727331316449,558667327000000,18,,-1410807867122419950,-0.5746364593505859,79.11853754194453,3.003091950613265,17.421979691970062,190,18,0.0,49359,33316381096239,106,18.3,-159.05567932128906,3.058000326156616,16,0.0,0.0,1600312450,,,,0,,3,-4.32,14.3,3830.667236328125,16.686328887939453,,,C,,
1727331316449,558667327000000,18,,-1410807867122419950,-0.5746364593505859,79.11853754194453,3.003091950613265,17.421979691970062,190,17,0.0,49359,33316381971276,61,22.6,496.21563720703125,1.1980000734329224,16,0.0,0.0,1604249980,,,,0,,3,-4.32,18.6,3830.667236328125,16.686328887939453,,,C,,
1727331316449,558667327000000,18,,-1410807867122419950,-0.5746364593505859,79.11853754194453,3.003091950613265,17.421979691970062,190,3,0.0,49359,33316375619717,61,22.9,57.29413986206055,1.2190001010894775,16,0.0,0.0,1604812540,,,,0,,3,-4.32,18.9,3830.667236328125,16.686328887939453,,,C,,
1727331316449,558667327000000,18,,-1410807867122419950,-0.5746364593505859,79.11853754194453,3.003091950613265,17.421979691970062,190,9,0.0,16399,368120327651533,1669,16.0,32.93477249145508,9.107000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.38,11.7,-1508.4691162109375,16.083423614501953,,,I,,
1727331316449,558667327000000,18,,-1410807867122419950,-0.5746364593505859,79.11853754194453,3.003091950613265,17.421979691970062,190,10,0.0,23567,368134371191766,159,15.5,25.118764877319336,5.520000457763672,16,0.0,0.0,1575420030,,,,0,,6,-1.33,11.2,-733.5802001953125,16.447011947631836,,,C,,
