utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,27,0.0,16431,382333924288318,797,20.3799991607666,-424.58318699761224,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.3799991607666,0.0,0.0,0.0,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,4,0.0,16431,382333933202724,316,25.20800018310547,-772.8355678286398,0.14999,16,0.0,0.0,1575420030,,,,0,5.317751263712189,1,6.0,25.20800018310547,0.0,0.0,0.0,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,9,0.0,16431,382333933153087,396,23.493000030517578,-1132.465614789628,0.14999,16,0.0,0.0,1575420030,,,,0,2.8650207343841356,1,6.0,23.493000030517578,0.0,0.0,0.0,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,28,0.0,16905,382319919419415,235,26.280000686645508,-944.8603515625,0.14999,16,0.0,0.0,1561097980,,,,0,9.441509058853752,5,6.0,26.280000686645508,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,8,0.0,16431,382333931480266,235,27.40999984741211,-745.4287260208865,0.14999,16,0.0,0.0,1575420030,,,,0,8.302273839272122,1,6.0,27.40999984741211,0.0,0.0,0.0,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,27,0.0,16431,382333920525389,487,15.32800006866455,-711.3688531781195,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.32800006866455,0.0,0.0,-7.012735248025041,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,7,0.0,16431,382333923524221,487,20.57699966430664,-1145.0480405687606,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.57699966430664,0.0,0.0,0.0,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,9,0.0,17,312782,316,24.700000762939453,-1053.37939453125,0.14999,16,0.0,0.0,1561097980,,,,0,5.647191911445752,5,6.0,24.700000762939453,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,32,0.0,16905,382319921953064,235,27.0,-380.23687744140625,0.14999,16,0.0,0.0,1561097980,,,,0,8.460048251492093,5,6.0,27.0,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,7,0.0,16431,382333922716098,316,24.100000381469727,-930.8165759010834,0.14999,16,0.0,0.0,1575420030,,,,0,4.995268206370607,6,6.0,24.100000381469727,0.0,0.0,-7.012735248025041,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,11,0.0,32995,47515928686567,1797,12.600000381469727,-780.6105667232323,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,12.600000381469727,0.0,0.0,123.73175873587317,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,8,0.0,32995,47515935777170,1797,13.0,-1051.8945694350084,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,13.0,0.0,0.0,123.73175873587317,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,7,0.0,32995,47515933106945,487,20.0,-334.70328141528836,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,123.73175873587317,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,10,0.0,16905,382319879186247,797,18.0,-932.3067016601562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,27,0.0,17,707786,74,31.399999618530273,-1256.6383056640625,0.14999,16,0.0,0.0,1561097980,,,,0,13.547440364438433,5,6.0,31.399999618530273,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,20,0.0,16905,382319925692179,487,18.799999237060547,-904.91943359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,7,0.0,17,879204,487,20.7810001373291,-902.5003662109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.7810001373291,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,14,0.0,47,382333922855264,797,21.003000259399414,-1237.5330884695766,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,19,0.0,17,215700,1797,13.300000190734863,-1347.9705810546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,148.48144722229836,66.7128,I,,
1730974316000,1391044000000,18,101.98882793373983,-1415008142956000000,0.0,101.98882793373983,-3014.2823835556896,0.0,0,3,0.0,16431,382333921896516,316,24.667999267578125,-377.2198537561251,0.14999,16,0.0,0.0,1575420030,,,,0,4.5745617816919495,1,6.0,24.667999267578125,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,21,0.0,47,382334922103490,1797,14.899999618530273,-1153.3877908627144,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,27,0.0,16431,382334924289734,797,20.3799991607666,-423.8954630624477,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.3799991607666,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,4,0.0,16431,382334933205298,396,25.101999282836914,-771.9021717885538,0.14999,16,0.0,0.0,1575420030,,,,0,5.19821878593707,1,6.0,25.101999282836914,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,9,0.0,16431,382334933156863,487,21.003000259399414,-1133.47887284718,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,28,0.0,16905,382320919422563,74,30.799999237060547,-943.7684936523438,0.14999,16,0.0,0.0,1561097980,,,,0,12.871007830471799,5,6.0,30.799999237060547,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,8,0.0,16431,382334931482753,316,26.5939998626709,-745.38050218486,0.14999,16,0.0,0.0,1575420030,,,,0,7.228207385538376,1,6.0,26.5939998626709,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,27,0.0,16431,382334920527766,797,15.315999984741211,-713.3254493768263,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.315999984741211,0.0,0.0,-2.8098998349997997,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,7,0.0,16431,382334923528038,487,20.57699966430664,-1145.545517289543,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.57699966430664,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,9,0.0,17,316296,487,18.299999237060547,-1054.4849853515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,32,0.0,16905,382320921954332,235,27.09000015258789,-380.5858459472656,0.14999,16,0.0,0.0,1561097980,,,,0,10.657357049220039,5,6.0,27.09000015258789,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,7,0.0,16431,382334922719200,396,21.0,-930.1088283885321,0.14999,16,0.0,0.0,1575420030,,,,0,0.6671233254956511,6,6.0,21.0,0.0,0.0,-2.8098998349997997,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,11,0.0,32995,47516928689174,797,12.600000381469727,-772.6529765436454,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,12.600000381469727,0.0,0.0,125.92123289340552,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,8,0.0,32995,47516935780677,797,15.0,-1050.3976168200788,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,125.92123289340552,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,7,0.0,32995,47516933108065,396,23.0,-332.79351212603325,0.14999,16,0.0,0.0,1604812540,,,,0,1.7313835933967525,3,6.0,23.0,0.0,0.0,125.92123289340552,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,10,0.0,16905,382320879189348,797,15.0,-928.32177734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,27,0.0,17,711974,74,31.434999465942383,-1255.6419677734375,0.14999,16,0.0,0.0,1561097980,,,,0,14.27529842000898,5,6.0,31.434999465942383,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,20,0.0,16905,382320925695198,487,18.71500015258789,-905.4921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.71500015258789,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,7,0.0,17,882214,487,20.695999145507812,-901.96923828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.695999145507812,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,14,0.0,47,382334922859363,1797,14.800000190734863,-1238.5739428263573,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,19,0.0,17,220198,1797,13.204999923706055,-1347.2734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.204999923706055,0.0,0.0,148.76774259859334,66.7128,I,,
1730974317000,1392044000000,18,98.62233016524313,-1415008142956000000,0.0,98.62233016524313,-3012.1141634064993,0.0,0,3,0.0,16431,382334921897814,316,24.667999267578125,-376.410222936824,0.14999,16,0.0,0.0,1575420030,,,,0,4.5745617816919495,1,6.0,24.667999267578125,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,21,0.0,47,382335922107336,1797,12.899999618530273,-1152.8886416389482,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,27,0.0,16431,382335924291140,797,16.384000778198242,-425.04256781710205,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.384000778198242,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,4,0.0,16431,382335933207869,487,20.27899932861328,-769.3222894779665,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.27899932861328,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,9,0.0,16431,382335933160635,487,19.222000122070312,-1131.2579747186514,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.222000122070312,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,28,0.0,16905,382321919425711,316,27.799999237060547,-942.9702758789062,0.14999,16,0.0,0.0,1561097980,,,,0,9.470462051122315,5,6.0,27.799999237060547,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,8,0.0,16431,382335931485243,396,22.7450008392334,-745.7443180422048,0.14999,16,0.0,0.0,1575420030,,,,0,1.7463206385879073,1,6.0,22.7450008392334,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,27,0.0,16431,382335920530154,797,15.279999732971191,-714.5184550466967,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.279999732971191,0.0,0.0,-2.150303846060967,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,7,0.0,16431,382335923531850,797,18.01099967956543,-1147.2387407267522,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,9,0.0,17,319814,797,18.299999237060547,-1054.219482421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,32,0.0,16905,382321921955595,396,26.975000381469727,-379.1338806152344,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,26.975000381469727,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,29,0.0,16431,382335915946229,1837,14.0,-1346.4142406194155,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,-2.150303846060967,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,7,0.0,16431,382335922722302,487,18.299999237060547,-929.6187850143433,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,-2.150303846060967,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,11,0.0,32995,47517928691762,487,12.600000381469727,-780.262244542372,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,12.600000381469727,0.0,0.0,126.72032751721008,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,8,0.0,32995,47517935784175,797,17.0,-1049.1016317122032,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,126.72032751721008,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,7,0.0,32995,47517933109176,487,19.0,-332.68300510525984,0.14999,16,0.0,0.0,1604812540,,,,0,3.085256431200171,3,6.0,19.0,0.0,0.0,126.72032751721008,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,10,0.0,16905,382321879192445,487,15.0,-928.88134765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,27,0.0,16905,382321921716162,74,31.45800018310547,-1256.2191162109375,0.14999,16,0.0,0.0,1561097980,,,,0,14.056456291196051,5,6.0,31.45800018310547,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,20,0.0,16905,382321925698220,396,18.80900001525879,-905.9744262695312,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,18.80900001525879,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,7,0.0,17,885222,487,17.700000762939453,-901.3959350585938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,14,0.0,47,382335922863490,797,14.800000190734863,-1236.2861445784856,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,19,0.0,17,224692,1797,13.11400032043457,-1347.7381591796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.11400032043457,0.0,0.0,149.14812909866956,66.7128,I,,
1730974318000,1393044000000,18,101.1180740206023,-1415008142956000000,0.0,101.1180740206023,-3011.7295073772484,0.0,0,3,0.0,16431,382335921899046,797,24.707000732421875,-374.6876842389859,0.14999,16,0.0,0.0,1575420030,,,,0,5.7047145696149855,1,6.0,24.707000732421875,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,21,0.0,47,382336922111183,1797,12.899999618530273,-1153.7252647980677,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,27,0.0,16431,382336924292555,797,16.384000778198242,-422.5056595415094,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.384000778198242,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,4,0.0,16431,382336933210448,316,25.46299934387207,-772.4459675502982,0.14999,16,0.0,0.0,1575420030,,,,0,5.7047145696149855,1,6.0,25.46299934387207,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,9,0.0,16431,382336933164413,396,24.08799934387207,-1132.7899874516102,0.14999,16,0.0,0.0,1575420030,,,,0,3.7143181479992555,1,6.0,24.08799934387207,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,28,0.0,16905,382322919428860,396,21.299999237060547,-943.4806518554688,0.14999,16,0.0,0.0,1561097980,,,,0,1.0896822578652836,5,6.0,21.299999237060547,0.0,0.0,154.1612034987094,66.7128,I,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,8,0.0,16431,382336931487729,235,27.60700035095215,-745.3197810348729,0.14999,16,0.0,0.0,1575420030,,,,0,8.551249505576768,1,6.0,27.60700035095215,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,27,0.0,16431,382336920532532,1797,15.246000289916992,-711.6448626288263,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.246000289916992,0.0,0.0,3.92673014107869,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,7,0.0,16431,382336923535669,797,18.01099967956543,-1140.7086386610315,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,2,0.0,16431,382336920790285,797,16.18000030517578,-1151.1317701715307,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.18000030517578,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,9,0.0,17,323329,487,18.204999923706055,-1053.7501220703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.204999923706055,0.0,0.0,154.1612034987094,66.7128,I,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,32,0.0,16905,382322921956859,797,26.865999221801758,-380.7833557128906,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,26.865999221801758,0.0,0.0,154.1612034987094,66.7128,I,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,29,0.0,16431,382336915950722,1797,14.0,-1347.3849427677185,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,3.92673014107869,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,7,0.0,16431,382336922725405,316,23.399999618530273,-930.5991505132181,0.14999,16,0.0,0.0,1575420030,,,,0,4.041245058231207,6,6.0,23.399999618530273,0.0,0.0,3.92673014107869,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,11,0.0,32995,47518928694427,487,17.5,-780.8964796571022,0.14999,16,0.0,0.0,1602000000,,,,0,4.207909804513336,3,6.0,17.5,0.0,0.0,116.6496347930256,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,8,0.0,32995,47518935787663,487,18.0,-1050.3497457033804,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,116.6496347930256,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,7,0.0,32995,47518933110286,797,17.0,-332.84308750018954,0.14999,16,0.0,0.0,1604812540,,,,0,3.085256431200171,3,6.0,17.0,0.0,0.0,116.6496347930256,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,10,0.0,16905,382322879195541,487,15.0,-929.4297485351562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,154.1612034987094,66.7128,I,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,27,0.0,16905,382322921720350,316,25.200000762939453,-1256.380859375,0.14999,16,0.0,0.0,1561097980,,,,0,6.337253070393432,5,6.0,25.200000762939453,0.0,0.0,154.1612034987094,66.7128,I,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,20,0.0,16905,382322925701248,396,22.5,-908.0263061523438,0.14999,16,0.0,0.0,1561097980,,,,0,2.805056676539475,5,6.0,22.5,0.0,0.0,154.1612034987094,66.7128,I,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,7,0.0,17,888233,396,23.100000381469727,-903.0226440429688,0.14999,16,0.0,0.0,1561097980,,,,0,3.692142199564218,5,6.0,23.100000381469727,0.0,0.0,154.1612034987094,66.7128,I,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,14,0.0,47,382336922867618,797,13.0,-1233.456641197599,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
1730974319000,1394044000000,18,100.03554055048728,-1415008142956000000,0.0,100.03554055048728,-3014.5146315140323,0.0,0,3,0.0,16431,382336921900298,797,24.743999481201172,-375.8833380385803,0.14999,16,0.0,0.0,1575420030,,,,0,5.7047145696149855,1,6.0,24.743999481201172,0.0,0.0,0.0,66.7128,C,,
