utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,28,0.0,16399,369318378542362,40,25.3,78.43905639648438,0.828499972820282,16,0.0,0.0,1575420030,,,,0,,1,-1.31,21.7,0.0,0.0,,,C,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,31,0.0,16399,369318376624675,53,23.5,-435.1255187988281,1.690500020980835,16,0.0,0.0,1575420030,,,,0,,1,-1.31,19.9,0.0,0.0,,,C,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,32,0.0,16399,369318370600026,40,25.3,247.6957550048828,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,,1,-1.31,21.7,0.0,0.0,,,C,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,17,0.0,49359,34500376777588,53,23.3,599.4260864257812,1.8905000686645508,16,0.0,0.0,1604249980,,,,0,,3,-6.15,19.3,3832.917724609375,18.481311798095703,,,C,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,25,0.0,16399,369304372556693,35,26.6,-95.56845092773438,0.7444999814033508,16,0.0,0.0,1561097980,,,,0,,5,-1.41,22.3,-1516.07080078125,20.361665725708008,,,I,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,16,0.0,16399,369304321638688,70,21.6,126.58283233642578,1.0779999494552612,16,0.0,0.0,1561097980,,,,0,,5,-1.41,17.3,-1516.07080078125,20.361665725708008,,,I,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,9,0.0,16399,369304324450774,1227,18.2,59.10976028442383,6.882500648498535,16,0.0,0.0,1561097980,,,,0,,5,-1.41,13.899999999999999,-1516.07080078125,20.361665725708008,,,I,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,4,0.0,23567,369318362851906,122,17.8,219.0660858154297,2.9885001182556152,16,0.0,0.0,1575420030,,,,0,,6,-1.35,13.5,-735.5134887695312,17.972440719604492,,,C,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,9,0.0,23567,369318361450265,139,17.0,7.449997425079346,2.986999988555908,16,0.0,0.0,1575420030,,,,0,,6,-1.35,12.7,-735.5134887695312,17.972440719604492,,,C,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,11,0.0,23567,369318368473946,1244,18.3,-165.36520385742188,7.470500946044922,16,0.0,0.0,1575420030,,,,0,,6,-1.35,14.0,-735.5134887695312,17.972440719604492,,,C,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,10,0.0,81935,369318374662090,12,23.1,-119.73095703125,1.7024999856948853,16,0.0,0.0,1176450050,,,,0,,1,0.5,18.200000000000003,-7860.00048828125,100.0,,,Q,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,28,0.0,81935,369318378550172,11,24.7,77.82769775390625,0.19189999997615814,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.5,19.799999999999997,-7860.00048828125,100.0,,,Q,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,4,0.0,81935,369318362858940,23,18.4,217.9671630859375,2.064500093460083,16,0.0,0.0,1176450050,,,,0,,6,0.5,13.099999999999998,-7843.5,241.80014038085938,,,Q,,
1727332500446,1497593576000000,18,,-1409870124870413721,-0.6210365295410156,68.52007209090516,-17.590357705017144,16.845776360275657,201,6,0.0,81935,369318364002242,14,22.3,112.28997039794922,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,0.5,17.0,-7843.5,241.80014038085938,,,Q,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,10,0.0,16399,369319374654648,40,24.9,-120.24657440185547,0.8824999928474426,16,0.0,0.0,1575420030,,,,0,,1,-1.37,21.299999999999997,0.0,0.0,,,C,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,31,0.0,16399,369319376626098,31,26.8,-434.6973571777344,0.7654999494552612,16,0.0,0.0,1575420030,,,,0,,1,-1.37,23.2,0.0,0.0,,,C,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,32,0.0,16399,369319370599310,35,26.0,246.3351593017578,0.7414999604225159,16,0.0,0.0,1575420030,,,,0,,1,-1.37,22.4,0.0,0.0,,,C,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,17,0.0,49359,34501376775411,27,28.9,598.7626953125,0.8555000424385071,16,0.0,0.0,1604249980,,,,0,,3,-6.31,24.9,3832.917724609375,18.481311798095703,,,C,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,28,0.0,16399,369305369281252,122,17.7,277.8715515136719,7.489999771118164,16,0.0,0.0,1561097980,,,,0,,5,-1.39,13.399999999999999,-1516.07080078125,20.361665725708008,,,I,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,25,0.0,16399,369305372557031,31,27.6,-96.4422378540039,0.684499979019165,16,0.0,0.0,1561097980,,,,0,,5,-1.39,23.3,-1516.07080078125,20.361665725708008,,,I,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,13,0.0,16399,369305324796392,92,20.0,-166.38302612304688,2.6725001335144043,16,0.0,0.0,1561097980,,,,0,,5,-1.39,15.7,-1516.07080078125,20.361665725708008,,,I,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,9,0.0,16399,369305324450565,1249,18.8,59.24418258666992,7.632500648498535,16,0.0,0.0,1561097980,,,,0,,5,-1.39,14.5,-1516.07080078125,20.361665725708008,,,I,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,2,0.0,16399,369305327283077,92,20.1,12.885848999023438,16.25659942626953,16,0.0,0.0,1561097980,,,,0,,5,-1.39,15.8,-1516.07080078125,20.361665725708008,,,I,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,4,0.0,23567,369319362851218,70,21.8,217.88624572753906,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,6,-1.42,17.5,-735.5134887695312,17.972440719604492,,,C,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,10,0.0,23567,369319367881743,106,18.8,123.25321197509766,2.1440000534057617,16,0.0,0.0,1575420030,,,,0,,6,-1.42,14.5,-735.5134887695312,17.972440719604492,,,C,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,11,0.0,23567,369319368474496,1268,18.4,-165.80287170410156,8.220500946044922,16,0.0,0.0,1575420030,,,,0,,6,-1.42,14.099999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,10,0.0,81935,369319374662480,11,24.3,-119.9730453491211,0.8524999618530273,16,0.0,0.0,1176450050,,,,0,,1,-1.9,19.4,-7860.00048828125,100.0,,,Q,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,32,0.0,81935,369319370607005,18,20.1,246.41871643066406,1.8865000009536743,16,0.0,0.0,1176450050,,,,0,,1,-1.9,15.200000000000001,-7860.00048828125,100.0,,,Q,,
1727332501446,1497594576000000,18,,-1409870124870413739,-0.2342090606689453,73.06309998966753,-16.90018615302572,15.900985174192328,201,4,0.0,81935,369319362858227,11,24.8,217.45751953125,0.8344999551773071,16,0.0,0.0,1176450050,,,,0,,6,-1.9,19.5,-7843.53125,250.487548828125,,,Q,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,28,0.0,16399,369320378541808,70,20.6,75.75591278076172,1.9585000276565552,16,0.0,0.0,1575420030,,,,0,,1,-1.24,17.0,0.0,0.0,,,C,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,31,0.0,16399,369320376627601,24,28.8,-435.4340515136719,0.0723000019788742,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.24,25.2,0.0,0.0,,,C,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,32,0.0,16399,369320370598442,27,27.8,245.96409606933594,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,,1,-1.24,24.2,0.0,0.0,,,C,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,18,0.0,49359,34502378359047,106,18.4,15.867165565490723,3.8485000133514404,16,0.0,0.0,1600312450,,,,0,,3,-6.12,14.399999999999999,3832.917724609375,18.481311798095703,,,C,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,25,0.0,16399,369306372557346,53,23.7,-97.05675506591797,0.9494999647140503,16,0.0,0.0,1561097980,,,,0,,5,-1.38,19.4,-1516.07080078125,20.361665725708008,,,I,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,16,0.0,16399,369306321637870,70,21.9,123.76945495605469,1.8279999494552612,16,0.0,0.0,1561097980,,,,0,,5,-1.38,17.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,9,0.0,16399,369306324450364,1273,18.8,59.29219055175781,8.382500648498535,16,0.0,0.0,1561097980,,,,0,,5,-1.38,14.5,-1516.07080078125,20.361665725708008,,,I,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,6,0.0,16399,369306324791701,1451,17.4,93.5040283203125,8.5625,16,0.0,0.0,1561097980,,,,0,,5,-1.38,13.099999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,4,0.0,23567,369320362850522,46,25.2,216.7159423828125,0.7985000014305115,16,0.0,0.0,1575420030,,,,0,,6,-1.27,20.9,-735.5134887695312,17.972440719604492,,,C,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,11,0.0,23567,369320368475050,1294,18.2,-165.78384399414062,8.970500946044922,16,0.0,0.0,1575420030,,,,0,,6,-1.27,13.899999999999999,-735.5134887695312,17.972440719604492,,,C,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,12,0.0,23567,369320364856250,122,18.2,347.99005126953125,2.865499973297119,16,0.0,0.0,1575420030,,,,0,,6,-1.27,13.899999999999999,-735.5134887695312,17.972440719604492,,,C,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,28,0.0,81935,369320378549649,16,21.6,76.52486419677734,1.8385000228881836,16,0.0,0.0,1176450050,,,,0,,1,0.71,16.700000000000003,-7860.00048828125,100.0,,,Q,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,32,0.0,81935,369320370606190,12,22.9,245.4503631591797,0.9965000152587891,16,0.0,0.0,1176450050,,,,0,,1,0.71,18.0,-7860.00048828125,100.0,,,Q,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,4,0.0,81935,369320362857508,12,23.5,216.22158813476562,0.9044999480247498,16,0.0,0.0,1176450050,,,,0,,6,0.71,18.2,-7843.5,268.7829284667969,,,Q,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,6,0.0,81935,369320364001485,20,20.1,110.81197357177734,1.877500057220459,16,0.0,0.0,1176450050,,,,0,,6,0.71,14.8,-7843.5,268.7829284667969,,,Q,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,9,0.0,81935,369320361457257,27,17.3,6.880356788635254,3.683000087738037,16,0.0,0.0,1176450050,,,,0,,6,0.71,12.0,-7843.5,268.7829284667969,,,Q,,
1727332502446,1497595576000000,18,,-1409870124870413759,-0.052753448486328125,82.40870374720544,-19.259628769495627,18.728051711046913,201,12,0.0,81935,369320364863303,20,20.0,348.5410461425781,3.377500057220459,16,0.0,0.0,1176450050,,,,0,,6,0.71,14.7,-7843.5,268.7829284667969,,,Q,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,10,0.0,16399,369321374655611,80,20.1,-121.0553207397461,1.9524999856948853,16,0.0,0.0,1575420030,,,,0,,1,-1.31,16.5,0.0,0.0,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,26,0.0,16399,369321368420845,181,13.9,-497.5227966308594,9.823500633239746,16,0.0,0.0,1575420030,,,,0,,1,-1.31,10.3,0.0,0.0,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,28,0.0,16399,369321378541684,61,21.7,76.57417297363281,1.118499994277954,16,0.0,0.0,1575420030,,,,0,,1,-1.31,18.099999999999998,0.0,0.0,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,31,0.0,16399,369321376628957,40,25.0,-435.04937744140625,0.8255000114440918,16,0.0,0.0,1575420030,,,,0,,1,-1.31,21.4,0.0,0.0,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,32,0.0,16399,369321370597598,46,23.7,245.3170928955078,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,,1,-1.31,20.099999999999998,0.0,0.0,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,17,0.0,49359,34503376771505,27,28.4,598.6131591796875,1.6055001020431519,16,0.0,0.0,1604249980,,,,0,,3,-6.19,24.4,3832.917724609375,18.481311798095703,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,25,0.0,16399,369307372557638,70,21.7,-96.21178436279297,1.094499945640564,16,0.0,0.0,1561097980,,,,0,,5,-1.41,17.4,-1516.07080078125,20.361665725708008,,,I,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,23,0.0,16399,369307366648749,106,18.6,-528.4446411132812,4.365500450134277,16,0.0,0.0,1561097980,,,,0,,5,-1.41,14.3,-1516.07080078125,20.361665725708008,,,I,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,16,0.0,16399,369307321637364,53,23.3,125.0753173828125,0.9179999828338623,16,0.0,0.0,1561097980,,,,0,,5,-1.41,19.0,-1516.07080078125,20.361665725708008,,,I,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,9,0.0,16399,369307324450166,1300,18.5,59.23458480834961,9.132500648498535,16,0.0,0.0,1561097980,,,,0,,5,-1.41,14.2,-1516.07080078125,20.361665725708008,,,I,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,6,0.0,16399,369307324791389,1479,17.0,93.49443054199219,9.3125,16,0.0,0.0,1561097980,,,,0,,5,-1.41,12.7,-1516.07080078125,20.361665725708008,,,I,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,4,0.0,23567,369321362849749,70,21.4,217.36294555664062,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,6,-1.35,17.099999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,11,0.0,23567,369321368475601,1323,18.2,-165.81239318847656,9.720500946044922,16,0.0,0.0,1575420030,,,,0,,6,-1.35,13.899999999999999,-735.5134887695312,17.972440719604492,,,C,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,23,0.0,81935,369321369933583,27,17.3,231.10354614257812,3.695000171661377,16,0.0,0.0,1176450050,,,,0,,1,0.5,12.4,-7860.00048828125,100.0,,,Q,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,28,0.0,81935,369321378549399,12,23.3,76.52486419677734,0.9584999680519104,16,0.0,0.0,1176450050,,,,0,,1,0.5,18.4,-7860.00048828125,100.0,,,Q,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,9,0.0,81935,369321361457248,16,21.8,6.600046157836914,1.062999963760376,16,0.0,0.0,1176450050,,,,0,,6,0.5,16.5,-7843.5,272.2399597167969,,,Q,,
1727332503446,1497596576000000,18,,-1409870124870413788,-0.5868549346923828,84.20448284596205,-20.32958729160192,17.983696225477857,201,12,0.0,81935,369321364862139,11,25.2,348.31170654296875,0.7774999737739563,16,0.0,0.0,1176450050,,,,0,,6,0.5,19.9,-7843.5,272.2399597167969,,,Q,,
1727332504446,1497597576000000,18,,-1409870124870413809,-0.77630615234375,80.48650488490239,-21.091368925714296,15.407341322809105,201,10,0.0,16399,369322374655957,61,21.6,-120.04676818847656,1.1124999523162842,16,0.0,0.0,1575420030,,,,0,,1,-1.44,18.0,0.0,0.0,,,C,,
1727332504446,1497597576000000,18,,-1409870124870413809,-0.77630615234375,80.48650488490239,-21.091368925714296,15.407341322809105,201,23,0.0,16399,369322369925037,122,16.8,228.7805633544922,4.610000133514404,16,0.0,0.0,1575420030,,,,0,,1,-1.44,13.200000000000001,0.0,0.0,,,C,,
1727332504446,1497597576000000,18,,-1409870124870413809,-0.77630615234375,80.48650488490239,-21.091368925714296,15.407341322809105,201,31,0.0,16399,369322376630488,35,26.4,-435.24920654296875,0.7654999494552612,16,0.0,0.0,1575420030,,,,0,,1,-1.44,22.799999999999997,0.0,0.0,,,C,,
1727332504446,1497597576000000,18,,-1409870124870413809,-0.77630615234375,80.48650488490239,-21.091368925714296,15.407341322809105,201,32,0.0,16399,369322370596801,53,23.5,247.15342712402344,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,,1,-1.44,19.9,0.0,0.0,,,C,,
1727332504446,1497597576000000,18,,-1409870124870413809,-0.77630615234375,80.48650488490239,-21.091368925714296,15.407341322809105,201,18,0.0,49359,34504378359071,80,20.7,16.1387996673584,2.1584999561309814,16,0.0,0.0,1600312450,,,,0,,3,-6.42,16.7,3832.917724609375,18.481311798095703,,,C,,
