utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,8,0.0,81935,382999347138843,5,38.5,236.2463836669922,0.05861479043960571,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,33.5,21.538818359375,5.1375203132629395,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,9,0.0,81935,382999349674144,9,31.2,-156.05313110351562,0.07387201488018036,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,26.2,21.538818359375,5.1375203132629395,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,194,0.0,16399,382999274849544,12,28.3,37.29408645629883,0.9524999856948853,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.99,23.3,21.538818359375,5.1375203132629395,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,7,0.0,81935,382999338819044,14,27.8,21.43103790283203,1.0084999799728394,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,22.5,-1442.8883056640625,60.2579460144043,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,19,0.0,16399,382985333236855,10,30.3,-393.333740234375,0.11024752259254456,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,25.8,-1499.9495849609375,59.63974380493164,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,27,0.0,16399,382985338573456,14,26.9,-336.27105712890625,1.118499994277954,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,22.4,-1499.9495849609375,59.63974380493164,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,39,0.0,16399,382985289931731,9,30.8,-137.64039611816406,0.07387201488018036,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,26.3,-1499.9495849609375,59.63974380493164,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,40,0.0,16399,382985293612539,8,32.6,12.408905982971191,0.09868506342172623,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,28.1,-1499.9495849609375,59.63974380493164,,,Q,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,19,0.0,16399,382985333236991,5,40.3,-393.3609924316406,0.09340714663267136,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,33.3,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,20,0.0,16399,382985341716446,10,32.7,64.94390869140625,0.12224328517913818,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,25.700000000000003,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,27,0.0,16399,382985338573571,10,32.9,-336.57598876953125,0.13274328410625458,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,25.9,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,28,0.0,16399,382985335561599,8,35.2,3.4967293739318848,0.09720638394355774,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,28.200000000000003,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,30,0.0,16399,382985332387082,9,33.2,-506.64324951171875,0.10106027871370316,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,26.200000000000003,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,32,0.0,16399,382985336863764,10,32.3,544.9465942382812,0.1297432780265808,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,25.299999999999997,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,37,0.0,16399,382985335721646,10,32.3,181.2056884765625,0.12824328243732452,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,25.299999999999997,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,39,0.0,16399,382985289931819,3,45.1,-137.61630249023438,0.08169834315776825,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,38.1,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974981416,925400949000000,18,0.0,-1414084798467754087,0.19262981414794922,26.136656742892228,-3.68474765746952,10.480015908472923,58,40,0.0,16399,382985293612603,2,46.7,12.406917572021484,0.08689910173416138,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,39.7,-1548.8641357421875,55.287086486816406,,,P,773023521513250,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,3,0.0,16399,383000336843425,106,24.9,506.51416015625,3.3505001068115234,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,19.9,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,4,0.0,16399,383000348924463,14,40.1,205.13290405273438,0.040995653718709946,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,35.1,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,7,0.0,16399,383000340172062,53,29.7,-259.49395751953125,0.8734999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,24.7,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,8,0.0,16399,383000347138108,6,49.9,236.5255126953125,0.03629207983613014,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,44.9,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,9,0.0,16399,383000349674722,6,48.3,-155.73329162597656,0.03380587324500084,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,43.3,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,14,0.0,16399,383000339644038,53,29.5,-291.78680419921875,0.875,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,24.5,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,27,0.0,16399,383000339255335,35,32.8,535.0867919921875,0.6649999618530273,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.96,27.799999999999997,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,194,0.0,16399,383000274849527,14,40.3,37.20357894897461,0.03199565410614014,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.96,35.3,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,196,0.0,16399,383000292803606,53,29.5,88.20111846923828,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.96,24.5,0.0,0.0,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,11,0.0,49359,48182344484553,40,30.6,134.8411102294922,0.8075000047683716,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.87,26.6,3803.3447265625,8.361721992492676,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,1,0.0,49359,48182340987123,106,23.2,-670.3865356445312,3.4265003204345703,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.87,19.2,3803.3447265625,8.361721992492676,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,7,0.0,49359,48182347854029,17,37.5,637.6634521484375,0.04850509762763977,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.87,33.5,3803.3447265625,8.361721992492676,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,8,0.0,49359,48182352071070,24,34.3,-36.189937591552734,0.10008513182401657,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.87,30.299999999999997,3803.3447265625,8.361721992492676,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,60,0.0,16399,382986296533276,14,39.6,3.773575782775879,1.4881000518798828,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,35.300000000000004,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,40,0.0,16399,382986293612548,8,45.3,12.600946426391602,0.028743375092744827,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,41.0,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,39,0.0,16399,382986289932269,12,41.6,-137.47262573242188,0.03756635636091232,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,37.300000000000004,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,37,0.0,16399,382986335720996,16,38.9,181.38621520996094,0.035537391901016235,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,34.6,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,32,0.0,16399,382986336861944,17,38.0,545.1466674804688,0.035439275205135345,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,33.7,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,30,0.0,16399,382986332388760,24,34.3,-506.50341796875,0.6783190369606018,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,29.999999999999996,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,27,0.0,16399,382986338574653,24,35.2,-336.3695373535156,0.09320056438446045,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,30.900000000000002,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,20,0.0,16399,382986341716202,92,24.7,65.5622787475586,3.2830002307891846,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,20.4,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,19,0.0,16399,382986333238286,17,38.0,-393.1050109863281,0.0399392768740654,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,33.7,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,10,0.0,16399,382986295325229,19,36.9,-11.986312866210938,0.04694453626871109,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,32.6,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,9,0.0,16399,382986290756178,27,33.6,-161.4571990966797,0.6285000443458557,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,29.3,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,7,0.0,16399,382986294959243,10,43.3,14.656501770019531,0.028453225269913673,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,39.0,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,6,0.0,16399,382986291627580,13,40.3,-141.07684326171875,0.035468943417072296,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,36.0,-1536.1177978515625,6.626349449157715,,,I,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,7,0.0,23567,383000338819045,21,35.8,21.58895492553711,0.0476054847240448,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,31.499999999999996,-1456.9761962890625,7.837612628936768,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,8,0.0,23567,383000329182493,27,33.3,422.751708984375,0.03864597529172897,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,28.999999999999996,-1456.9761962890625,7.837612628936768,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,21,0.0,23567,383000331250364,46,29.9,-160.338623046875,0.07424327731132507,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,25.599999999999998,-1456.9761962890625,7.837612628936768,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,27,0.0,23567,383000336170213,46,29.5,213.5081329345703,0.09974328428506851,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,25.2,-1456.9761962890625,7.837612628936768,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,29,0.0,23567,383000332992035,53,28.8,-421.33953857421875,0.1550806760787964,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,24.5,-1456.9761962890625,7.837612628936768,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,30,0.0,23567,383000327216551,61,28.2,419.88299560546875,0.9299999475479126,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.74,23.9,-1456.9761962890625,7.837612628936768,,,C,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,8,0.0,81935,383000347138052,5,37.7,236.49143981933594,0.06154531240463257,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.27,32.7,21.538818359375,5.1375203132629395,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,9,0.0,81935,383000349674663,12,28.0,-155.7509002685547,0.9449999928474426,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.27,23.0,21.538818359375,5.1375203132629395,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,194,0.0,16399,383000274849405,14,27.5,37.16667175292969,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,0.0,4,-41.27,22.5,21.538818359375,5.1375203132629395,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,7,0.0,81935,383000338818967,18,25.3,21.418296813964844,1.1784999370574951,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.27,20.0,-1443.1851806640625,59.23824691772461,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,8,0.0,81935,383000329182408,27,22.3,422.976318359375,4.235000133514404,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.27,17.0,-1443.1851806640625,59.23824691772461,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,27,0.0,81935,383000336170179,27,22.9,213.38026428222656,3.9155001640319824,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.27,17.599999999999998,-1443.1851806640625,59.23824691772461,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,19,0.0,16399,382986333238168,8,31.5,-393.1589660644531,0.07115690410137177,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.27,27.0,-1499.967041015625,58.612911224365234,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,20,0.0,16399,382986341716203,27,21.5,65.23597717285156,3.683000087738037,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.27,17.0,-1499.967041015625,58.612911224365234,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,27,0.0,16399,382986338574594,16,26.4,-336.33477783203125,1.118499994277954,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.27,21.9,-1499.967041015625,58.612911224365234,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,39,0.0,16399,382986289932199,10,29.9,-137.4904022216797,0.10424752533435822,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.27,25.4,-1499.967041015625,58.612911224365234,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,40,0.0,16399,382986293612494,9,31.2,12.543980598449707,0.1098720133304596,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.27,26.7,-1499.967041015625,58.612911224365234,,,Q,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,19,0.0,16399,382986333238284,5,39.8,-393.1594543457031,0.09559552371501923,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,32.8,-1548.947509765625,54.251956939697266,,,P,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,20,0.0,16399,382986341716218,11,31.0,65.14334869384766,0.17758068442344666,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,24.0,-1548.947509765625,54.251956939697266,,,P,773024521029135,0
1730974982416,925401949000000,18,0.0,-1414084798467754094,0.33809566497802734,25.61193468864076,-5.23360755064589,10.463239502689735,58,27,0.0,16399,382986338574678,9,33.6,-336.4422607421875,0.11006027460098267,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,26.6,-1548.947509765625,54.251956939697266,,,P,773024521029135,0
