utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,3,0.0,15,366706923405324,24,26.299999237060547,-623.0308837890625,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,10,0.0,15,366706923461546,33,22.700000762939453,519.1096801757812,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,1,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,28,0.0,15,366706922241552,37,21.5,527.0803833007812,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,32,0.0,15,366706919917547,44,19.799999237060547,122.97747039794922,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,9,0.0,47,366692874537763,17,31.299999237060547,141.1732635498047,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,16,0.0,47,366692872281912,17,31.700000762939453,135.06129455566406,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,16,0.0,239,31888933608968,19,29.700000762939453,360.30438232421875,0.16391023993492126,16,0.0,0.1159009337425232,1601437440,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,23,0.0,47,366692927273550,18,31.100000381469727,42.376312255859375,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,9,0.0,239,31888934096260,21,28.299999237060547,-424.73541259765625,0.18419939279556274,16,0.0,0.13024738430976868,1600875010,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,37,0.0,47,366692920906628,21,28.600000381469727,-466.0057067871094,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,2,0.0,3072,17706964,19,30.0,8.500283241271973,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,41,0.0,47,366692923662762,23,27.100000381469727,-165.45616149902344,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,15,0.0,3072,15160942,23,26.899999618530273,443.1821594238281,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,13,0.0,3072,16437927,25,26.100000381469727,96.0698471069336,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,30,0.0,3072,16868998,26,25.5,-413.8539733886719,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,38,0.0,47,366692873762837,24,26.799999237060547,148.95591735839844,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,32,0.0,47,366692917463581,26,25.600000381469727,-436.79351806640625,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,21,0.0,239,31888923618304,29,24.100000381469727,306.0060729980469,0.27411526441574097,16,0.0,0.19382689893245697,1604249980,,,,0,,3,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,39,0.0,47,366692871541244,33,22.899999618530273,123.50696563720703,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,25,0.0,47,366692920068541,31,23.299999237060547,508.6690979003906,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,13,0.0,47,366692879260878,32,23.0,62.23678207397461,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,196,0.0,15,366706871129751,35,22.100000381469727,-262.1665954589844,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,4,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,8,0.0,47,366692875811918,36,21.799999237060547,110.52714538574219,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,7,0.0,3072,10156421,34,22.399999618530273,-137.91517639160156,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,6,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,5,0.0,239,31888927153615,27,24.899999618530273,-13.789233207702637,0.252518892288208,16,0.0,0.17855611443519592,1602562560,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958688999,33882663571,18,0.0,-1414993873117336320,0.0,10.016031265258789,-29.58148193359375,0.0,0,194,0.0,15,366706863740256,38,21.299999237060547,84.7709732055664,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,4,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1853614292708822,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,31,0.0,15,366707929953241,13,35.599998474121094,376.26104736328125,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,26,0.0,15,366707931451247,21,28.600000381469727,-71.25275421142578,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,21,0.0,15,366707923718999,22,28.0,175.3528289794922,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,2,0.0,15,366707923216652,22,28.0,43.37146759033203,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,16,0.0,15,366707928080989,26,25.600000381469727,-522.3759765625,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,3,0.0,15,366707923407336,25,26.200000762939453,-620.7111206054688,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,10,0.0,15,366707923459713,33,22.799999237060547,519.6591186523438,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,28,0.0,15,366707922239776,37,21.5,528.0823364257812,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,32,0.0,15,366707919917060,45,19.700000762939453,122.52450561523438,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,9,0.0,47,366693874537244,17,31.299999237060547,142.1972198486328,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,23,0.0,47,366693927273342,18,30.899999618530273,43.06219482421875,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,16,0.0,239,31889933607635,19,29.700000762939453,361.0061950683594,0.16391023993492126,16,0.0,0.1159009337425232,1601437440,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,9,0.0,239,31889934097607,21,28.299999237060547,-424.61285400390625,0.18419939279556274,16,0.0,0.13024738430976868,1600875010,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,16,0.0,47,366693872281393,17,31.5,139.23361206054688,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,37,0.0,47,366693920908076,21,28.5,-465.51617431640625,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,2,0.0,3072,17706812,19,29.799999237060547,8.100866317749023,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,15,0.0,3072,15159465,23,26.899999618530273,443.6630859375,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,41,0.0,47,366693923663213,23,27.0,-163.4916229248047,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,13,0.0,3072,16437576,25,26.100000381469727,95.65443420410156,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,32,0.0,47,366693917464970,26,25.600000381469727,-436.4717102050781,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,38,0.0,47,366693873762275,24,26.600000381469727,147.91836547851562,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,30,0.0,3072,16870267,26,25.5,-413.24200439453125,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,39,0.0,47,366693871540752,32,23.0,125.32421112060547,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,21,0.0,239,31889923617613,30,24.0,306.154296875,0.2770083248615265,16,0.0,0.19587258994579315,1604249980,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,25,0.0,47,366693920066763,32,23.200000762939453,509.64825439453125,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,13,0.0,47,366693879260599,33,22.899999618530273,62.195011138916016,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,196,0.0,15,366707871130585,35,22.100000381469727,-262.21429443359375,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,4,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,8,0.0,47,366693875811541,36,21.799999237060547,110.4527816772461,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,7,0.0,3072,10156736,34,22.299999237060547,-137.35037231445312,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,6,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,5,0.0,239,31889927153575,28,24.600000381469727,-13.617873191833496,0.2603082060813904,16,0.0,0.18406392633914948,1602562560,,,,0,,3,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958690000,34882663510,18,0.0,-1414993873117336576,0.0,10.016031265258789,-29.92822265625,0.0,0,194,0.0,15,366707863739898,38,21.200000762939453,85.21176147460938,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,4,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1853615374313561,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,31,0.0,15,366708929951954,14,35.400001525878906,378.3568115234375,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,26,0.0,15,366708931451394,21,28.600000381469727,-69.7191390991211,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,21,0.0,15,366708923718337,22,27.899999618530273,175.95387268066406,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,2,0.0,15,366708923216452,22,27.899999618530273,44.02736282348633,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,16,0.0,15,366708928082640,26,25.600000381469727,-522.8528442382812,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,3,0.0,15,366708923409353,25,26.100000381469727,-617.6168823242188,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,10,0.0,15,366708923457876,33,22.799999237060547,520.5778198242188,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,28,0.0,15,366708922237911,37,21.399999618530273,528.650390625,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,32,0.0,15,366708919916595,46,19.5,122.36091613769531,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,23,0.0,47,366694927273119,18,30.799999237060547,43.05835723876953,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,16,0.0,239,31890933606478,19,29.600000381469727,360.64569091796875,0.16524554789066315,16,0.0,0.11684512346982956,1601437440,,,,0,,3,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,9,0.0,239,31890934098988,21,28.299999237060547,-424.9617004394531,0.18419939279556274,16,0.0,0.13024738430976868,1600875010,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,37,0.0,47,366694920909604,21,28.5,-466.2054138183594,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,9,0.0,47,366694874536678,18,31.100000381469727,144.16233825683594,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,2,0.0,3072,17706766,19,29.600000381469727,6.68511438369751,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,16,0.0,47,366694872280890,18,31.100000381469727,140.5987548828125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,15,0.0,3072,15157945,24,26.799999237060547,441.99530029296875,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,41,0.0,47,366694923663720,23,26.899999618530273,-164.03147888183594,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,13,0.0,3072,16437203,25,26.0,96.23995208740234,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,32,0.0,47,366694917466325,26,25.5,-434.0221862792969,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,30,0.0,3072,16871625,26,25.399999618530273,-412.8434143066406,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,38,0.0,47,366694873761712,24,26.5,148.53701782226562,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,21,0.0,239,31890923616453,30,23.899999618530273,307.062744140625,0.2799473702907562,16,0.0,0.19795078039169312,1604249980,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,39,0.0,47,366694871540252,32,23.0,125.79621887207031,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,25,0.0,47,366694920065013,32,23.200000762939453,509.86822509765625,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,13,0.0,47,366694879260302,33,22.799999237060547,61.64055633544922,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853616464072068,
