utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,28,0.0,16431,205029924505867,235,29.604000091552734,-212.79868711174416,0.14999,17,-49438.80899625134,0.0008999999845400453,1575420030,,,,0,11.054392299005588,1,6.0,29.604000091552734,0.0,0.0,0.0,66.7128,C,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,2,0.0,16431,205029923360586,396,24.96299934387207,-806.0679233618647,0.14999,20,-131249.0114575354,0.004900000058114529,1575420030,,,,0,4.982243927969753,1,6.0,24.96299934387207,0.0,0.0,0.0,66.7128,C,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,32,0.0,47,205029920331416,797,16.91900062561035,-616.7875086210518,0.14999,16,-103969.32014727018,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.91900062561035,0.0,0.0,0.0,66.7128,C,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,2,0.0,16905,205015880911413,316,25.725000381469727,-747.1558227539062,0.14999,16,-122472.07767541446,0.002025000052526593,1561097980,,,,0,5.162339133068446,5,6.0,25.725000381469727,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,9,0.0,16905,205015875620816,487,19.100000381469727,-593.08740234375,0.14999,16,-107706.53406810628,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,60,0.0,16905,205015880128414,51,36.599998474121094,-742.2384033203125,0.14999,25,-121709.87609067404,0.00022499999613501132,1561097980,,,,0,19.105359973140303,5,6.0,36.599998474121094,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,29,0.0,16431,205029915511745,235,28.600000381469727,-709.6829701706714,0.14999,25,-121432.55912056779,0.0008999999845400453,1575420030,,,,0,10.340570723661113,6,6.0,28.600000381469727,0.0,0.0,0.6303960536427886,66.7128,C,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,13,0.0,16905,205015880265016,74,29.600000381469727,-726.0589599609375,0.14999,25,-119478.60005959305,0.0006249999860301614,1561097980,,,,0,11.56644288746353,5,6.0,29.600000381469727,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,38,0.0,16905,205015873787265,235,29.485000610351562,-614.9044189453125,0.14999,17,-103433.32195424622,0.0008999999845400453,1561097980,,,,0,10.079868022399276,5,6.0,29.485000610351562,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,29,0.0,16905,205015916253459,487,22.084999084472656,-479.7163391113281,0.14999,16,-91407.6011026358,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.084999084472656,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,39,0.0,47,205015871465603,396,24.304000854492188,-599.9730224609375,0.14999,16,-101525.92443748955,0.004900000058114529,1561097980,,,,0,3.1441182979061493,5,6.0,24.304000854492188,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,16,0.0,47,205015872010410,316,24.0,-588.523681640625,0.14999,16,-100148.01808992373,0.002025000052526593,1561097980,,,,0,4.781195016085183,5,6.0,24.0,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,10,0.0,16905,205015869643700,396,23.0,-911.1425170898438,0.14999,16,-124529.71264070606,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,23.0,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,19,0.0,16905,205015918899163,316,22.600000381469727,-1112.850830078125,0.14999,16,-168318.84876196232,0.002025000052526593,1561097980,,,,0,5.3982039017319146,5,6.0,22.600000381469727,0.0,0.0,2.841795890453382,66.7128,I,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,33,0.0,16431,205029918665654,316,26.5,-543.2796087402517,0.14999,25,-122297.4815179827,0.002025000052526593,1575420030,,,,0,7.9342983528546265,6,6.0,26.5,0.0,0.0,0.6303960536427886,66.7128,C,
1726563411999,146335000000,18,44.24032763673263,-1410598483664999936,0.0,44.24032763673263,-2492.3554090372622,0.0,0,32,0.0,16905,205015914880541,487,20.399999618530273,-527.465087890625,0.14999,16,-103576.34655825079,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,2.841795890453382,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,196,0.0,47,205030870665965,797,17.0,-1003.8992883567246,0.14999,16,-160367.88721230917,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,31,0.0,16431,205030931720709,235,27.073999404907227,-470.0979863164983,0.14999,17,-83405.7866556386,0.0008999999845400453,1575420030,,,,0,7.835593999344383,1,6.0,27.073999404907227,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,26,0.0,16431,205030930905628,396,23.90399932861328,-955.372729290158,0.14999,20,-154187.18119134754,0.004900000058114529,1575420030,,,,0,3.4398822182927233,1,6.0,23.90399932861328,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,10,0.0,47,205030925677931,235,27.347999572753906,-332.46483537594617,0.14999,17,-63532.20922049203,0.0008999999845400453,1575420030,,,,0,8.200090401468364,1,6.0,27.347999572753906,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,27,0.0,16431,205030914124327,1837,11.800000190734863,-653.9416049002731,0.14999,24,-121849.52806583652,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.800000190734863,0.0,0.0,0.2797996406304058,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,37,0.0,47,205016916125554,797,18.190000534057617,-205.96188354492188,0.14999,16,-49506.1597370188,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.190000534057617,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,16,0.0,16431,205030925429163,235,27.743000030517578,-1325.641846480192,0.14999,21,-203936.67642270107,0.0008999999845400453,1575420030,,,,0,8.708452412717099,1,6.0,27.743000030517578,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,8,0.0,16905,205016876567877,74,29.799999237060547,-666.1134643554688,0.14999,21,-112959.90933436056,0.0006249999860301614,1561097980,,,,0,11.807064635894239,5,6.0,29.799999237060547,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,7,0.0,16905,205016868882497,487,17.200000762939453,-953.7139892578125,0.14999,16,-125447.92149951315,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,21,0.0,47,205030917609912,74,31.5,-1076.3386446646823,0.14999,25,-165160.74287931938,0.0006249999860301614,1575420030,,,,0,13.617175350594572,6,6.0,31.5,0.0,0.0,0.2797996406304058,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,26,0.0,16431,205030913961281,316,24.200000762939453,-252.79009178577553,0.14999,24,-101704.79052398547,0.002025000052526593,1575420030,,,,0,5.119032418575862,6,6.0,24.200000762939453,0.0,0.0,0.2797996406304058,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,20,0.0,16905,205016922893894,487,22.725000381469727,-868.5885009765625,0.14999,16,-140250.38662685588,0.009999999776482582,1561097980,,,,0,1.2059180377450216,5,6.0,22.725000381469727,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,36,0.0,16905,205016923648465,235,26.41699981689453,-1184.6468505859375,0.14999,16,-187746.5064997131,0.0008999999845400453,1561097980,,,,0,8.461429869920753,5,6.0,26.41699981689453,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,6,0.0,16905,205016875296392,74,31.0,-589.8408813476562,0.14999,17,-101301.70977910823,0.0006249999860301614,1561097980,,,,0,13.105221529012256,5,6.0,31.0,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,14,0.0,32995,43012932179663,235,0.0,-1318.1791659507167,0.14999,21,-207644.0333688682,0.0008999999845400453,1598062460,,,,0,10.608006136225823,3,6.0,29.0,0.0,0.0,-11.432383141525527,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,18,0.0,32995,43012925235688,797,0.0,-521.8482461097079,0.14999,16,-119688.12430004757,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,16.0,0.0,0.0,-11.432383141525527,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,3,0.0,32995,43012926181954,797,16.5,-1095.0416613931145,0.14999,16,-166424.18151277406,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.5,0.0,0.0,-11.432383141525527,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,13,0.0,17,151761,797,0.0,-485.5959759935042,0.14999,16,-87101.64165575613,0.02250000089406967,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,-11.432383141525527,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,17,0.0,32995,43012924534174,797,14.199999809265137,-223.44753407682964,0.14999,16,-114609.29350211742,0.02250000089406967,1604249980,,,,0,1.4796010472363417,3,6.0,14.199999809265137,0.0,0.0,-11.432383141525527,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,2,0.0,32995,43012927506869,1797,0.0,-839.902900345259,0.14999,16,-128183.22922757437,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,13.0,0.0,0.0,-11.432383141525527,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,12,0.0,32995,43012923340926,797,0.0,-36.846500611311434,0.14999,16,-53935.98211221826,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,16.0,0.0,0.0,-11.432383141525527,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,21,0.0,47,205030924489541,396,26.291000366210938,-645.4367413951071,0.14999,17,-109150.06538281763,0.004900000058114529,1575420030,,,,0,6.80944089287562,1,6.0,26.291000366210938,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,28,0.0,16431,205030924506576,396,22.999000549316406,-212.56230669006493,0.14999,20,-49651.181641683805,0.004900000058114529,1575420030,,,,0,2.107804609722561,1,6.0,22.999000549316406,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,2,0.0,16431,205030923363271,316,25.95800018310547,-805.1562234021492,0.14999,16,-132054.7772583323,0.002025000052526593,1575420030,,,,0,6.3506734319021305,1,6.0,25.95800018310547,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,32,0.0,47,205030920333469,797,16.91900062561035,-616.6047876700957,0.14999,16,-104585.05854297023,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.91900062561035,0.0,0.0,0.0,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,2,0.0,16905,205016880913895,316,25.69300079345703,-741.153076171875,0.14999,16,-123216.28487279726,0.002025000052526593,1561097980,,,,0,6.248589108161503,5,6.0,25.69300079345703,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,9,0.0,16905,205016875622789,396,19.084999084472656,-591.7615966796875,0.14999,16,-108298.48169410677,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.084999084472656,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,60,0.0,16905,205016880130877,51,36.630001068115234,-741.6611328125,0.14999,17,-122451.85246409039,0.00022499999613501132,1561097980,,,,0,19.756366842682656,5,6.0,36.630001068115234,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,29,0.0,16431,205030915514111,487,20.5,-709.3560887542142,0.14999,28,-122141.91556879401,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.5,0.0,0.0,0.2797996406304058,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,13,0.0,16905,205016880267438,316,27.0,-725.7454833984375,0.14999,25,-120204.49396673642,0.002025000052526593,1561097980,,,,0,8.53091735762679,5,6.0,27.0,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,38,0.0,16905,205016873789317,74,29.584999084472656,-614.6700439453125,0.14999,17,-104047.88485277392,0.0006249999860301614,1561097980,,,,0,13.640211624233668,5,6.0,29.584999084472656,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,29,0.0,16905,205016916255061,487,18.899999618530273,-480.3890380859375,0.14999,16,-91887.97927938768,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,39,0.0,47,205016871467602,487,24.222999572753906,-598.9385986328125,0.14999,16,-102125.19720552658,0.009999999776482582,1561097980,,,,0,3.1441182979061493,5,6.0,24.222999572753906,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,16,0.0,47,205016872012375,487,23.959999084472656,-587.5850219726562,0.14999,16,-100735.82965545083,0.009999999776482582,1561097980,,,,0,3.764802972705525,5,6.0,23.959999084472656,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,10,0.0,16905,205016869646734,487,22.96500015258789,-910.4490966796875,0.14999,16,-125439.71250580525,0.009999999776482582,1561097980,,,,0,2.613517347125163,5,6.0,22.96500015258789,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,19,0.0,16905,205016918902871,235,26.600000381469727,-1112.59423828125,0.14999,17,-169431.35981896817,0.0008999999845400453,1561097980,,,,0,7.995682987408158,5,6.0,26.600000381469727,0.0,0.0,2.9137547112998115,66.7128,I,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,33,0.0,16431,205030918667468,316,25.600000381469727,-542.6564620036197,0.14999,29,-122840.28241571794,0.002025000052526593,1575420030,,,,0,6.86511986326784,6,6.0,25.600000381469727,0.0,0.0,0.2797996406304058,66.7128,C,
1726563412999,147335000000,18,44.5957313595703,-1410598483664999936,0.0,44.5957313595703,-2491.604713430263,0.0,0,32,0.0,16905,205016914882294,487,19.5,-526.2197265625,0.14999,16,-104103.2899773671,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,2.9137547112998115,66.7128,I,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,196,0.0,47,205031870669315,797,16.0,-1004.1713488420535,0.14999,16,-161372.07074411592,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,31,0.0,16431,205031931722276,396,25.142000198364258,-469.14098940097745,0.14999,20,-83875.27782169315,0.004900000058114529,1575420030,,,,0,5.220228393963907,1,6.0,25.142000198364258,0.0,0.0,0.0,66.7128,C,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,26,0.0,16431,205031930908815,74,30.503999710083008,-955.7265565880175,0.14999,17,-155142.7499192298,0.0006249999860301614,1575420030,,,,0,12.147590006131479,1,6.0,30.503999710083008,0.0,0.0,0.0,66.7128,C,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,10,0.0,47,205031925679042,235,27.80699920654297,-332.8899298842726,0.14999,21,-63865.179055193585,0.0008999999845400453,1575420030,,,,0,8.797768260256207,1,6.0,27.80699920654297,0.0,0.0,0.0,66.7128,C,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,27,0.0,16431,205031914126509,1797,11.800000190734863,-654.2860475980581,0.14999,24,-122503.6401868876,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.800000190734863,0.0,0.0,0.1984740901698188,66.7128,C,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,37,0.0,47,205017916126234,487,18.239999771118164,-208.22650146484375,0.14999,16,-49713.16122847271,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.239999771118164,0.0,0.0,3.036131958524559,66.7128,I,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,16,0.0,16431,205031925433587,396,26.756000518798828,-1325.8828727434923,0.14999,17,-205263.0099674597,0.004900000058114529,1575420030,,,,0,7.42916244857016,1,6.0,26.756000518798828,0.0,0.0,0.0,66.7128,C,
1726563413999,148335000000,18,44.73717009935359,-1410598483664999936,0.0,44.73717009935359,-2491.920083148081,0.0,0,8,0.0,16905,205017876570103,235,29.729999542236328,-666.3359985351562,0.14999,21,-113626.08758972131,0.0008999999845400453,1561097980,,,,0,10.166295498052127,5,6.0,29.729999542236328,0.0,0.0,3.036131958524559,66.7128,I,
