utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,30,0.0,16431,381212913771461,316,17.700000762939453,-154.02498101528394,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.700000762939453,0.0,0.0,3.6357933463898724,66.7128,C,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,7,0.0,32995,46394935050954,797,17.0,-166.22258094443075,0.14999,16,0.0,0.0,1604812540,,,,0,0.05621954667656886,3,6.0,17.0,0.0,0.0,124.8637861349935,66.7128,C,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,8,0.0,32995,46394934971718,235,28.0,-912.7021397626163,0.14999,16,0.0,0.0,1605374980,,,,0,9.973867215237085,3,6.0,28.0,0.0,0.0,124.8637861349935,66.7128,C,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,11,0.0,32995,46394929185644,487,28.200000762939453,-496.2041354230771,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,28.200000762939453,0.0,0.0,124.8637861349935,66.7128,C,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,10,0.0,32995,46394927301560,396,23.0,-190.74928464861412,0.14999,16,0.0,0.0,1598062460,,,,0,6.6198643808284885,3,6.0,23.0,0.0,0.0,124.8637861349935,66.7128,C,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,6,0.0,16905,381198874815541,74,30.100000381469727,-716.4895629882812,0.14999,16,0.0,0.0,1561097980,,,,0,12.083673699156359,5,6.0,30.100000381469727,0.0,0.0,164.4889849273314,66.7128,I,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,10,0.0,16905,381198879112295,487,18.264999389648438,-647.6508178710938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.264999389648438,0.0,0.0,164.4889849273314,66.7128,I,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,28,0.0,16905,381198919187369,487,18.954999923706055,-711.7636108398438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.954999923706055,0.0,0.0,164.4889849273314,66.7128,I,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,16,0.0,16905,381198873163302,396,21.700000762939453,-736.7399291992188,0.14999,16,0.0,0.0,1561097980,,,,0,1.7850660161332896,5,6.0,21.700000762939453,0.0,0.0,164.4889849273314,66.7128,I,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,3,0.0,16431,381212923972470,1797,20.875,-43.55151310824492,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.875,0.0,0.0,0.0,66.7128,C,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,14,0.0,16431,381212921556746,797,14.0,-989.7066138717348,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730973195000,270047000000,18,205.21278106693487,-1415008142953999872,0.0,205.21278106693487,-1963.444597452673,0.0,0,27,0.0,17,411028,797,13.854999542236328,-940.1529541015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.854999542236328,0.0,0.0,164.4889849273314,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,9,0.0,16431,381213932172785,58,32.66400146484375,-927.2258978290033,0.14999,16,0.0,0.0,1575420030,,,,0,14.70220773690691,1,6.0,32.66400146484375,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,4,0.0,16431,381213933529309,235,27.945999145507812,-590.0269498412033,0.14999,16,0.0,0.0,1575420030,,,,0,8.986634918647077,1,6.0,27.945999145507812,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,8,0.0,16431,381213931879255,316,27.704999923706055,-578.7858249964853,0.14999,16,0.0,0.0,1575420030,,,,0,8.67500007158699,1,6.0,27.704999923706055,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,27,0.0,16431,381213925946764,487,28.03700065612793,-230.01018302367848,0.14999,16,0.0,0.0,1575420030,,,,0,9.113253627875343,1,6.0,28.03700065612793,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,9,0.0,16905,381199873864858,235,25.094999313354492,-724.1372680664062,0.14999,16,0.0,0.0,1561097980,,,,0,8.42751679159897,5,6.0,25.094999313354492,0.0,0.0,163.59419668383185,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,8,0.0,16431,381213915407841,487,14.218999862670898,-269.8081813110254,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.218999862670898,0.0,0.0,1.4140359017028723,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,27,0.0,16431,381213921231288,487,18.440000534057617,-448.518423654033,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.440000534057617,0.0,0.0,1.4140359017028723,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,7,0.0,16431,381213922781577,316,26.009000778198242,-791.78409746427,0.14999,16,0.0,0.0,1575420030,,,,0,6.423851867058094,1,6.0,26.009000778198242,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,18,0.0,16431,381213910549097,1797,13.600000381469727,-869.9015084846471,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,1.4140359017028723,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,194,0.0,16431,381213859153795,487,18.0,-527.0756100422591,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,32,0.0,16905,381199923875963,797,15.0,-132.35089111328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,163.59419668383185,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,20,0.0,16905,381199925555167,396,24.805999755859375,-705.7219848632812,0.14999,16,0.0,0.0,1561097980,,,,0,5.091105111789775,5,6.0,24.805999755859375,0.0,0.0,163.59419668383185,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,7,0.0,16431,381213922542155,316,21.80699920654297,-699.4399579398206,0.14999,16,0.0,0.0,1575420030,,,,0,3.3770570026352384,6,6.0,21.80699920654297,0.0,0.0,1.4140359017028723,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,30,0.0,16431,381213913771971,235,29.100000381469727,-155.6850331433189,0.14999,16,0.0,0.0,1575420030,,,,0,11.00355595701622,6,6.0,29.100000381469727,0.0,0.0,1.4140359017028723,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,7,0.0,32995,46395935051514,487,19.0,-168.6487641817738,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,123.7931412289286,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,8,0.0,32995,46395934974761,235,28.0,-913.7041506224238,0.14999,16,0.0,0.0,1605374980,,,,0,10.237667219577487,3,6.0,28.0,0.0,0.0,123.7931412289286,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,11,0.0,32995,46395929187299,487,28.5,-496.76801165027786,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,28.5,0.0,0.0,123.7931412289286,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,10,0.0,32995,46395927302192,74,31.0,-192.309787697499,0.14999,16,0.0,0.0,1598062460,,,,0,12.42055660807885,3,6.0,31.0,0.0,0.0,123.7931412289286,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,16,0.0,16431,381213918185570,797,16.871999740600586,61.594661128764095,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.871999740600586,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,6,0.0,16905,381199874817934,396,21.899999618530273,-718.7647705078125,0.14999,16,0.0,0.0,1561097980,,,,0,2.023776219746628,5,6.0,21.899999618530273,0.0,0.0,163.59419668383185,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,10,0.0,16905,381199879114456,487,18.34600067138672,-647.27685546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.34600067138672,0.0,0.0,163.59419668383185,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,28,0.0,16905,381199919189752,487,18.957000732421875,-714.926025390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.957000732421875,0.0,0.0,163.59419668383185,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,16,0.0,16905,381199873165762,487,21.625,-737.6593627929688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.625,0.0,0.0,163.59419668383185,66.7128,I,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,3,0.0,16431,381213923972584,1797,10.800000190734863,-31.816163631879153,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,14,0.0,16431,381213921560054,797,14.0,-994.1547284733966,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730973196000,271047000000,18,101.03752182392215,-1415008142953999872,0.0,101.03752182392215,-1971.5394601228784,0.0,0,27,0.0,17,414167,1797,13.812000274658203,-941.9208984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.812000274658203,0.0,0.0,163.59419668383185,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,9,0.0,16431,381214932175882,51,35.46099853515625,-928.4799963161906,0.14999,16,0.0,0.0,1575420030,,,,0,17.875876966473196,1,6.0,35.46099853515625,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,4,0.0,16431,381214933531274,316,26.009000778198242,-590.6658459809306,0.14999,16,0.0,0.0,1575420030,,,,0,6.423851867058094,1,6.0,26.009000778198242,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,8,0.0,16431,381214931881191,487,21.229000091552734,-579.7053299701242,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.229000091552734,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,27,0.0,16431,381214925947531,487,21.27199935913086,-230.50201504689136,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.27199935913086,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,9,0.0,16905,381200873867274,396,24.989999771118164,-723.9737548828125,0.14999,16,0.0,0.0,1561097980,,,,0,3.464302522944392,5,6.0,24.989999771118164,0.0,0.0,163.29754359285093,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,8,0.0,16431,381214915408735,487,14.267999649047852,-268.45071284776964,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.267999649047852,0.0,0.0,-0.4196211023105171,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,27,0.0,16431,381214921232785,396,18.42799949645996,-450.4883534181922,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.42799949645996,0.0,0.0,-0.4196211023105171,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,7,0.0,16431,381214922784213,74,30.95599937438965,-792.6052964292073,0.14999,16,0.0,0.0,1575420030,,,,0,12.70601848933283,1,6.0,30.95599937438965,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,18,0.0,16431,381214910552001,797,13.600000381469727,-871.3007430640761,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,-0.4196211023105171,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,194,0.0,16431,381214859155551,797,17.0,-526.5346017854874,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,32,0.0,16905,381200923876400,487,15.0,-131.80731201171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,163.29754359285093,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,20,0.0,16905,381200925557522,396,24.7450008392334,-707.0868530273438,0.14999,16,0.0,0.0,1561097980,,,,0,4.289532486581899,5,6.0,24.7450008392334,0.0,0.0,163.29754359285093,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,7,0.0,16431,381214922544488,396,21.875999450683594,-699.9468192606776,0.14999,16,0.0,0.0,1575420030,,,,0,3.7111708726922914,6,6.0,21.875999450683594,0.0,0.0,-0.4196211023105171,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,30,0.0,16431,381214913772492,396,21.200000762939453,-155.52177826875507,0.14999,16,0.0,0.0,1575420030,,,,0,1.0469456212064945,6,6.0,21.200000762939453,0.0,0.0,-0.4196211023105171,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,7,0.0,32995,46396935052076,396,22.0,-169.0106598523627,0.14999,16,0.0,0.0,1604812540,,,,0,0.8073196755442092,3,6.0,22.0,0.0,0.0,123.55053887405677,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,8,0.0,32995,46396934977805,74,30.0,-914.3380553905903,0.14999,16,0.0,0.0,1605374980,,,,0,12.101310029353753,3,6.0,30.0,0.0,0.0,123.55053887405677,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,11,0.0,32995,46396929188955,396,30.100000381469727,-497.2355784392239,0.14999,16,0.0,0.0,1602000000,,,,0,3.80663396340583,3,6.0,30.100000381469727,0.0,0.0,123.55053887405677,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,10,0.0,32995,46396927302838,316,24.0,-193.696112738198,0.14999,16,0.0,0.0,1598062460,,,,0,7.6214416676948415,3,6.0,24.0,0.0,0.0,123.55053887405677,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,16,0.0,16431,381214918185325,1797,13.0,61.003895908230895,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,6,0.0,16905,381200874820330,797,18.100000381469727,-718.7988891601562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,163.29754359285093,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,10,0.0,16905,381200879116616,487,18.408000946044922,-648.3515014648438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.408000946044922,0.0,0.0,163.29754359285093,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,28,0.0,16905,381200919192134,487,18.98900032043457,-713.4509887695312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.98900032043457,0.0,0.0,163.29754359285093,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,16,0.0,16905,381200873168222,797,16.799999237060547,-738.9263916015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.799999237060547,0.0,0.0,163.29754359285093,66.7128,I,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,3,0.0,16431,381214923972674,1797,12.0,-21.626299829173156,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.0,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,14,0.0,16431,381214921563365,1797,14.0,-991.5761005400469,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730973197000,272047000000,18,100.9230907513774,-1415008142953999872,0.0,100.9230907513774,-1974.672164067978,0.0,0,27,0.0,17,417311,1797,13.770999908447266,-943.0711669921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.770999908447266,0.0,0.0,163.29754359285093,66.7128,I,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,9,0.0,16431,381215932178987,51,35.46099853515625,-929.9394410030285,0.14999,16,0.0,0.0,1575420030,,,,0,17.875876966473196,1,6.0,35.46099853515625,0.0,0.0,0.0,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,4,0.0,16431,381215933533252,316,24.590999603271484,-592.8847463975621,0.14999,16,0.0,0.0,1575420030,,,,0,4.472793144684745,1,6.0,24.590999603271484,0.0,0.0,0.0,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,8,0.0,16431,381215931883126,316,24.83799934387207,-580.4833226079859,0.14999,16,0.0,0.0,1575420030,,,,0,4.809334597104741,1,6.0,24.83799934387207,0.0,0.0,0.0,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,27,0.0,16431,381215925948299,235,27.92799949645996,-232.45593988666607,0.14999,16,0.0,0.0,1575420030,,,,0,8.961088166001408,1,6.0,27.92799949645996,0.0,0.0,0.0,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,9,0.0,16905,381201873869692,396,18.399999618530273,-725.6008911132812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,163.13695317688575,66.7128,I,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,8,0.0,16431,381215915409647,487,18.299999237060547,-270.48740335602344,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,0.8492681136113142,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,27,0.0,16431,381215921234288,396,18.47100067138672,-452.1074756815457,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.47100067138672,0.0,0.0,0.8492681136113142,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,7,0.0,16431,381215922786855,235,29.636999130249023,-793.3659136194063,0.14999,16,0.0,0.0,1575420030,,,,0,11.104088209364704,1,6.0,29.636999130249023,0.0,0.0,0.0,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,18,0.0,16431,381215910554910,797,13.600000381469727,-872.9646976990728,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,0.8492681136113142,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,194,0.0,16431,381215859157308,487,19.0,-528.5653456164662,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,32,0.0,16905,381201923876867,487,20.899999618530273,-132.40382385253906,0.14999,16,0.0,0.0,1561097980,,,,0,0.6221672880381154,5,6.0,20.899999618530273,0.0,0.0,163.13695317688575,66.7128,I,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,20,0.0,16905,381201925559881,235,24.836999893188477,-707.4086303710938,0.14999,16,0.0,0.0,1561097980,,,,0,8.06139061376178,5,6.0,24.836999893188477,0.0,0.0,163.13695317688575,66.7128,I,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,7,0.0,16431,381215922546826,487,20.799999237060547,-702.0069248107014,0.14999,16,0.0,0.0,1575420030,,,,0,0.45449628907047734,6,6.0,20.799999237060547,0.0,0.0,0.8492681136113142,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,30,0.0,16431,381215913773011,396,21.145000457763672,-158.37571877656842,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,21.145000457763672,0.0,0.0,0.8492681136113142,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,7,0.0,32995,46397935052643,487,20.0,-170.01612323658483,0.14999,16,0.0,0.0,1604812540,,,,0,2.4846628043858248,3,6.0,20.0,0.0,0.0,125.69064585457613,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,8,0.0,32995,46397934980858,235,29.0,-916.0822965169219,0.14999,16,0.0,0.0,1605374980,,,,0,11.052012538000522,3,6.0,29.0,0.0,0.0,125.69064585457613,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,11,0.0,32995,46397929190609,316,29.200000762939453,-497.1795654547361,0.14999,16,0.0,0.0,1602000000,,,,0,3.5218251811136247,3,6.0,29.200000762939453,0.0,0.0,125.69064585457613,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,16,0.0,16431,381215918185126,1797,13.0,58.680510513541876,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,6,0.0,16905,381201874822730,487,18.155000686645508,-720.0293579101562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.155000686645508,0.0,0.0,163.13695317688575,66.7128,I,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,10,0.0,16905,381201879118783,487,18.392000198364258,-649.7291259765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.392000198364258,0.0,0.0,163.13695317688575,66.7128,I,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,28,0.0,16905,381201919194515,487,18.999000549316406,-712.7702026367188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.999000549316406,0.0,0.0,163.13695317688575,66.7128,I,,
