utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961824999,1809910000000,18,55.87244402626554,-1414995233089999872,0.0,55.87244402626554,-4351.3219048550745,0.0,0,33,0.0,16905,369828914724296,1797,12.199999809265137,-911.15087890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,153.3384787171378,66.7128,I,,
1730961824999,1809910000000,18,55.87244402626554,-1414995233089999872,0.0,55.87244402626554,-4351.3219048550745,0.0,0,5,0.0,16905,369828879274626,235,26.375,-1309.0118408203125,0.14999,16,0.0,0.0,1561097980,,,,0,6.796454121836687,5,6.0,26.375,0.0,0.0,153.3384787171378,66.7128,I,,
1730961824999,1809910000000,18,55.87244402626554,-1414995233089999872,0.0,55.87244402626554,-4351.3219048550745,0.0,0,7,0.0,16905,369828872856296,487,15.947999954223633,-1540.8516845703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.947999954223633,0.0,0.0,153.3384787171378,66.7128,I,,
1730961824999,1809910000000,18,55.87244402626554,-1414995233089999872,0.0,55.87244402626554,-4351.3219048550745,0.0,0,37,0.0,16905,369828925158764,396,23.78499984741211,-1520.59033203125,0.14999,16,0.0,0.0,1561097980,,,,0,4.1425098559130005,5,6.0,23.78499984741211,0.0,0.0,153.3384787171378,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,4,0.0,16431,369843921399387,316,24.058000564575195,-1642.3654089836025,0.14999,16,0.0,0.0,1575420030,,,,0,4.311996006787097,1,6.0,24.058000564575195,0.0,0.0,0.0,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,21,0.0,16431,369843922001025,797,18.766000747680664,-1060.9356355205755,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.766000747680664,0.0,0.0,0.0,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,31,0.0,16431,369843925990348,487,19.937999725341797,-836.7105009418495,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.937999725341797,0.0,0.0,0.0,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,3,0.0,16431,369843929734415,58,32.757999420166016,-1743.814422458577,0.14999,16,0.0,0.0,1575420030,,,,0,14.727260380551364,1,6.0,32.757999420166016,0.0,0.0,0.0,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,16,0.0,16905,369829871671188,797,16.190000534057617,-1214.663330078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.190000534057617,0.0,0.0,159.18796405768555,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,9,0.0,16905,369829873738565,487,19.756000518798828,-1183.7301025390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.9545416684715915,5,6.0,19.756000518798828,0.0,0.0,159.18796405768555,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,26,0.0,16431,369843930734373,487,19.801000595092773,-987.7752445930304,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.801000595092773,0.0,0.0,0.0,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,32,0.0,16905,369829922696203,487,18.875,-1732.09375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.875,0.0,0.0,159.18796405768555,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,23,0.0,16905,369829925950338,396,20.972000122070312,-995.3351440429688,0.14999,16,0.0,0.0,1561097980,,,,0,3.862491967089232,5,6.0,20.972000122070312,0.0,0.0,159.18796405768555,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,8,0.0,16431,369843916803476,487,15.718999862670898,-1401.9773914052303,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.718999862670898,0.0,0.0,21.133392325646582,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,30,0.0,16431,369843920912123,396,22.208999633789062,-1528.9160007677813,0.14999,16,0.0,0.0,1575420030,,,,0,2.3793476097987307,6,6.0,22.208999633789062,0.0,0.0,21.133392325646582,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,9,0.0,32995,35025936700054,316,24.0,-1252.062856669627,0.14999,16,0.0,0.0,1600875010,,,,0,4.951082997025164,3,6.0,24.0,0.0,0.0,100.7230938454876,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,10,0.0,32995,35025930650547,1797,14.0,-1856.6052963995917,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,14.0,0.0,0.0,100.7230938454876,66.7128,C,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,33,0.0,16905,369829914727336,1797,12.260000228881836,-914.2567138671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.260000228881836,0.0,0.0,159.18796405768555,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,5,0.0,16905,369829879278997,316,26.35099983215332,-1308.05615234375,0.14999,16,0.0,0.0,1561097980,,,,0,7.19670964679776,5,6.0,26.35099983215332,0.0,0.0,159.18796405768555,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,7,0.0,16905,369829872861450,487,16.03499984741211,-1541.318359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.03499984741211,0.0,0.0,159.18796405768555,66.7128,I,,
1730961825999,1810910000000,18,55.997029218224355,-1414995233089999872,0.0,55.997029218224355,-4359.8867498865975,0.0,0,37,0.0,16905,369829925163843,316,23.815000534057617,-1523.2745361328125,0.14999,16,0.0,0.0,1561097980,,,,0,5.390258884358326,5,6.0,23.815000534057617,0.0,0.0,159.18796405768555,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,4,0.0,16431,369844921404862,316,24.097999572753906,-1641.6263484985252,0.14999,16,0.0,0.0,1575420030,,,,0,4.829422793111615,1,6.0,24.097999572753906,0.0,0.0,0.0,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,21,0.0,16431,369844922004504,797,13.199999809265137,-1060.221662580252,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,31,0.0,16431,369844925993131,487,19.959999084472656,-834.8758580856953,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.959999084472656,0.0,0.0,0.0,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,3,0.0,16431,369844929740233,74,32.73699951171875,-1742.5936811142287,0.14999,16,0.0,0.0,1575420030,,,,0,14.32988698639103,1,6.0,32.73699951171875,0.0,0.0,0.0,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,16,0.0,16905,369830871675240,797,16.204999923706055,-1212.9320068359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.204999923706055,0.0,0.0,161.303188719777,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,9,0.0,16905,369830873742513,487,19.732999801635742,-1182.4010009765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.732999801635742,0.0,0.0,161.303188719777,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,26,0.0,16431,369844930737667,396,19.9060001373291,-985.1810066318338,0.14999,16,0.0,0.0,1575420030,,,,0,0.39244780078448827,1,6.0,19.9060001373291,0.0,0.0,0.0,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,32,0.0,16905,369830922701973,487,18.861000061035156,-1729.0950927734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.861000061035156,0.0,0.0,161.303188719777,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,23,0.0,16905,369830925953656,396,21.01799964904785,-994.2554931640625,0.14999,16,0.0,0.0,1561097980,,,,0,2.0760744191191374,5,6.0,21.01799964904785,0.0,0.0,161.303188719777,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,8,0.0,16431,369844916808155,487,15.833000183105469,-1400.6851970167504,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.833000183105469,0.0,0.0,20.03229600041766,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,30,0.0,16431,369844920917222,316,22.243000030517578,-1527.5564416757961,0.14999,16,0.0,0.0,1575420030,,,,0,3.3249693980533586,6,6.0,22.243000030517578,0.0,0.0,20.03229600041766,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,9,0.0,32995,35026936704230,316,24.0,-1250.8949013198812,0.14999,16,0.0,0.0,1600875010,,,,0,5.206140028710642,3,6.0,24.0,0.0,0.0,101.0238759669194,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,10,0.0,32995,35026930656734,797,16.0,-1854.8035181082341,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,101.0238759669194,66.7128,C,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,33,0.0,16905,369830914730389,1797,12.317000389099121,-914.1209106445312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.317000389099121,0.0,0.0,161.303188719777,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,5,0.0,16905,369830879283355,235,26.368000030517578,-1303.887939453125,0.14999,16,0.0,0.0,1561097980,,,,0,8.130803608679102,5,6.0,26.368000030517578,0.0,0.0,161.303188719777,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,7,0.0,16905,369830872866590,797,16.118000030517578,-1540.920166015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.118000030517578,0.0,0.0,161.303188719777,66.7128,I,,
1730961826999,1811910000000,18,54.32932326237736,-1414995233089999872,0.0,54.32932326237736,-4357.683854323456,0.0,0,37,0.0,16905,369830925168923,316,23.893999099731445,-1521.98583984375,0.14999,16,0.0,0.0,1561097980,,,,0,6.567592068774753,5,6.0,23.893999099731445,0.0,0.0,161.303188719777,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,4,0.0,16431,369845921410340,396,24.075000762939453,-1640.3190086663608,0.14999,16,0.0,0.0,1575420030,,,,0,3.123548438719715,1,6.0,24.075000762939453,0.0,0.0,0.0,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,21,0.0,16431,369845922008043,1797,13.199999809265137,-1061.9319827146267,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,31,0.0,16431,369845925995915,487,20.023000717163086,-834.3890668006413,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.023000717163086,0.0,0.0,0.0,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,3,0.0,16431,369845929746041,74,32.72800064086914,-1742.042312630642,0.14999,16,0.0,0.0,1575420030,,,,0,14.592278804138065,1,6.0,32.72800064086914,0.0,0.0,0.0,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,16,0.0,16905,369831871679282,797,16.2189998626709,-1212.8077392578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.2189998626709,0.0,0.0,159.25809529183888,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,9,0.0,16905,369831873746460,487,19.736000061035156,-1185.515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.736000061035156,0.0,0.0,159.25809529183888,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,26,0.0,16431,369845930740955,487,19.951000213623047,-984.9374716140583,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.951000213623047,0.0,0.0,0.0,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,32,0.0,16905,369831922707739,487,18.87700080871582,-1729.797607421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.87700080871582,0.0,0.0,159.25809529183888,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,23,0.0,16905,369831925956972,396,21.03700065612793,-993.7107543945312,0.14999,16,0.0,0.0,1561097980,,,,0,1.3637172349232323,5,6.0,21.03700065612793,0.0,0.0,159.25809529183888,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,8,0.0,16431,369845916812828,487,15.901000022888184,-1400.7295183458152,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.901000022888184,0.0,0.0,19.005177054966282,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,30,0.0,16431,369845920922319,396,22.225000381469727,-1526.7646044299038,0.14999,16,0.0,0.0,1575420030,,,,0,1.981884625358354,6,6.0,22.225000381469727,0.0,0.0,19.005177054966282,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,9,0.0,32995,35027936708401,316,24.0,-1249.7009771829023,0.14999,16,0.0,0.0,1600875010,,,,0,5.087559488865527,3,6.0,24.0,0.0,0.0,100.29365180800141,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,10,0.0,32995,35027930662931,1797,14.0,-1856.249703957952,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,14.0,0.0,0.0,100.29365180800141,66.7128,C,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,33,0.0,16905,369831914733436,797,12.371000289916992,-910.5175170898438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.371000289916992,0.0,0.0,159.25809529183888,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,5,0.0,16905,369831879287718,235,26.384000778198242,-1306.9703369140625,0.14999,16,0.0,0.0,1561097980,,,,0,8.130803608679102,5,6.0,26.384000778198242,0.0,0.0,159.25809529183888,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,7,0.0,16905,369831872871727,797,16.097000122070312,-1539.9444580078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.097000122070312,0.0,0.0,159.25809529183888,66.7128,I,,
1730961827999,1812910000000,18,54.45371122519968,-1414995233089999872,0.0,54.45371122519968,-4354.887077091517,0.0,0,37,0.0,16905,369831925173998,316,23.93400001525879,-1521.2130126953125,0.14999,16,0.0,0.0,1561097980,,,,0,5.75603459860452,5,6.0,23.93400001525879,0.0,0.0,159.25809529183888,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,4,0.0,16431,369846921415816,316,24.104000091552734,-1640.1422808510958,0.14999,16,0.0,0.0,1575420030,,,,0,4.5745617816919495,1,6.0,24.104000091552734,0.0,0.0,0.0,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,2,0.0,16431,369846922428773,797,14.899999618530273,-1098.382977322918,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,21,0.0,16431,369846922011577,797,13.199999809265137,-1056.539647261902,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,31,0.0,16431,369846925998705,487,20.143999099731445,-832.7630222332725,0.14999,16,0.0,0.0,1575420030,,,,0,1.2551147354750132,1,6.0,20.143999099731445,0.0,0.0,0.0,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,3,0.0,16431,369846929751853,74,32.6870002746582,-1741.4954041550118,0.14999,16,0.0,0.0,1575420030,,,,0,13.839598760317024,1,6.0,32.6870002746582,0.0,0.0,0.0,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,16,0.0,16905,369832871683320,1797,16.222999572753906,-1211.085205078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.222999572753906,0.0,0.0,158.90260282304348,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,9,0.0,16905,369832873750411,487,19.68899917602539,-1182.668701171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.68899917602539,0.0,0.0,158.90260282304348,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,26,0.0,16431,369846930744239,487,20.014999389648438,-983.9567344478538,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.014999389648438,0.0,0.0,0.0,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,32,0.0,16905,369832922713509,797,18.788000106811523,-1729.41162109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.788000106811523,0.0,0.0,158.90260282304348,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,23,0.0,16905,369832925960286,396,21.014999389648438,-993.383056640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.17200343523835138,5,6.0,21.014999389648438,0.0,0.0,158.90260282304348,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,8,0.0,16431,369846916817499,487,15.975000381469727,-1399.6780714701383,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.975000381469727,0.0,0.0,17.319328705157943,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,30,0.0,16431,369846920927413,316,22.277999877929688,-1526.1676137815982,0.14999,16,0.0,0.0,1575420030,,,,0,3.949086213424138,6,6.0,22.277999877929688,0.0,0.0,17.319328705157943,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,9,0.0,32995,35028936712565,316,24.0,-1249.4289449926969,0.14999,16,0.0,0.0,1600875010,,,,0,4.783826107248979,3,6.0,24.0,0.0,0.0,99.89801001089958,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,10,0.0,32995,35028930669123,1797,13.0,-1857.193004051719,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,13.0,0.0,0.0,99.89801001089958,66.7128,C,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,33,0.0,16905,369832914736470,1797,14.0,-910.760986328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,158.90260282304348,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,5,0.0,16905,369832879292077,235,26.36400032043457,-1310.887939453125,0.14999,16,0.0,0.0,1561097980,,,,0,7.309759697817992,5,6.0,26.36400032043457,0.0,0.0,158.90260282304348,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,7,0.0,16905,369832872876859,797,16.07699966430664,-1538.424072265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.07699966430664,0.0,0.0,158.90260282304348,66.7128,I,,
1730961828999,1813910000000,18,54.46104687663102,-1414995233089999872,0.0,54.46104687663102,-4353.105839640946,0.0,0,37,0.0,16905,369832925179070,235,28.299999237060547,-1520.42578125,0.14999,16,0.0,0.0,1561097980,,,,0,10.075813661143622,5,6.0,28.299999237060547,0.0,0.0,158.90260282304348,66.7128,I,,
