utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,2,0.0,15,369483921989771,15,33.900001525878906,197.1000213623047,0.1197303757071495,17,-8288.0807831587,0.17980818450450897,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,31,0.0,15,369483925886683,18,30.399999618530273,470.0782165527344,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,26,0.0,15,369483930425480,20,28.799999237060547,279.5096740722656,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,21,0.0,15,369483921628042,20,29.100000381469727,248.91030883789062,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,3,0.0,15,369483928522117,28,24.700000762939453,-466.5838623046875,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,16,0.0,15,369483931784264,28,24.600000381469727,-259.8746337890625,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,8,0.0,15,369483917194495,31,23.299999237060547,-306.68438720703125,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,4,0.0,15,369483920334244,33,22.899999618530273,-323.7270812988281,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,13,0.0,3072,14664194,12,37.79999923706055,266.4573669433594,0.09295062720775604,25,-7990.487303243594,0.06572538614273071,1575420030,,,,0,,6,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,37,0.0,47,369469924215944,13,35.79999923706055,-246.07876586914062,0.10541407018899918,25,-8575.704377487185,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,41,0.0,47,369469924491775,14,35.5,-5.825034141540527,0.10749798268079758,25,-7447.6732677586415,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,23,0.0,47,369469925641286,16,32.79999923706055,287.350830078125,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,9,0.0,239,34665936064189,17,31.5,1.1930314302444458,0.14239943027496338,16,0.0,0.10069064050912857,1600875010,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,30,0.0,3072,19960352,19,29.799999237060547,-247.17929077148438,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,7,0.0,239,34665922465918,16,33.099998474121094,-570.4119262695312,0.1266447901725769,16,0.0,0.08955053240060806,1604812540,,,,0,,3,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,194,0.0,15,369483862758002,20,28.899999618530273,113.90257263183594,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,4,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,5,0.0,239,34665926320733,22,27.799999237060547,203.76759338378906,0.19236689805984497,16,0.0,0.1360226273536682,1602562560,,,,0,,3,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,32,0.0,47,369469921513608,27,24.899999618530273,-430.2523498535156,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,27,0.0,3072,10951053,28,24.5,-534.5230712890625,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,9,0.0,47,369469873219886,28,24.5,128.4158935546875,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,40,0.0,47,369469868619338,29,24.100000381469727,-290.1587219238281,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,3,0.0,3072,10110885,27,25.200000762939453,82.34300994873047,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,196,0.0,15,369483873282192,30,23.700000762939453,-210.84107971191406,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,4,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,15,0.0,3072,10948795,33,22.799999237060547,441.3385925292969,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,2,0.0,3072,16485904,33,22.799999237060547,241.55325317382812,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,8,0.0,3072,16023294,39,21.100000381469727,-90.78155517578125,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,6,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,27,0.0,47,369469913320531,42,20.299999237060547,156.94342041015625,0.42718610167503357,16,0.0,0.3020632863044739,1561097980,,,,0,,5,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,10,0.0,239,34665929296701,37,21.399999618530273,-587.1532592773438,0.37180250883102417,16,0.0,0.26290154457092285,1598062460,,,,0,,3,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961466000,5153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.229276657104492,0.0,0,7,0.0,3072,11693140,49,18.899999618530273,-204.76223754882812,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,6,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1856375833095414,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,2,0.0,15,369484921989097,14,34.400001525878906,197.18936157226562,0.11569254100322723,17,-8090.912412507096,0.1769530326128006,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,31,0.0,15,369484925885110,18,30.899999618530273,470.1853332519531,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,26,0.0,15,369484930424510,20,28.799999237060547,280.3228759765625,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,21,0.0,15,369484921627292,20,29.0,248.2311553955078,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,3,0.0,15,369484928523624,26,25.5,-466.7794189453125,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,16,0.0,15,369484931785172,28,24.5,-260.8316345214844,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,8,0.0,15,369484917195472,31,23.399999618530273,-306.96221923828125,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,4,0.0,15,369484920335319,33,22.799999237060547,-323.8811950683594,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,13,0.0,3072,14663305,12,37.79999923706055,266.5541076660156,0.09295062720775604,25,-7723.961755929392,0.06572538614273071,1575420030,,,,0,,6,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,37,0.0,47,369470924216755,13,35.79999923706055,-245.93809509277344,0.10541407018899918,25,-8821.691198213404,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,41,0.0,47,369470924491802,14,35.20000076293945,-5.727094650268555,0.10964430868625641,25,-7453.436096216975,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,23,0.0,47,369470925640344,16,32.70000076293945,288.02557373046875,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,9,0.0,239,34666936064275,17,31.399999618530273,1.205304741859436,0.14348027110099792,16,0.0,0.10145489871501923,1600875010,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,30,0.0,3072,19961197,18,30.799999237060547,-246.9951171875,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,6,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,7,0.0,239,34666922467643,16,32.599998474121094,-569.9589233398438,0.13127493858337402,16,0.0,0.09282451122999191,1604812540,,,,0,,3,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,194,0.0,15,369484862757504,21,28.700000762939453,114.5500717163086,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,4,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,5,0.0,239,34666926320035,22,27.700000762939453,204.2542724609375,0.19406546652317047,16,0.0,0.13722369074821472,1602562560,,,,0,,3,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,9,0.0,47,369470873219428,28,24.5,127.78754425048828,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,27,0.0,3072,10952812,28,24.600000381469727,-534.639892578125,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,32,0.0,47,369470921515057,27,25.0,-430.48638916015625,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,40,0.0,47,369470868620295,29,24.200000762939453,-290.04388427734375,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,3,0.0,3072,10110525,27,24.899999618530273,82.68055725097656,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,6,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,196,0.0,15,369484873282886,31,23.5,-211.51513671875,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,4,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,15,0.0,3072,10947328,33,22.799999237060547,441.3836669921875,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,2,0.0,3072,16485100,33,22.700000762939453,242.07469177246094,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,8,0.0,3072,16023542,37,21.600000381469727,-90.16334533691406,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,6,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,10,0.0,239,34666929298898,38,21.299999237060547,-587.8643188476562,0.37637853622436523,16,0.0,0.2661372721195221,1598062460,,,,0,,3,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,21,0.0,239,34666920275862,35,22.0,372.3432922363281,0.34602075815200806,16,0.0,0.2446712851524353,1604249980,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,27,0.0,47,369470913320050,41,20.600000381469727,156.9517059326172,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,6,0.0,47,369470873653921,44,19.899999618530273,114.78396606445312,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,7,0.0,3072,11693826,49,18.899999618530273,-204.4208526611328,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,6,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961467000,6153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.589707851409912,0.0,0,26,0.0,3072,7987944,45,19.700000762939453,-84.08985900878906,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,6,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1856377200290921,
1730961468000,7153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.2173643112182617,0.0,0,2,0.0,15,369485921988439,14,34.599998474121094,197.03265380859375,0.11413440108299255,17,-7893.834522346719,0.1758512705564499,1575420030,,,,0,,1,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1856378398801629,
1730961468000,7153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.2173643112182617,0.0,0,31,0.0,15,369485925883551,17,31.200000762939453,470.74371337890625,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1856378398801629,
1730961468000,7153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.2173643112182617,0.0,0,26,0.0,15,369485930423625,20,29.0,279.773193359375,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1856378398801629,
1730961468000,7153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.2173643112182617,0.0,0,21,0.0,15,369485921626462,20,28.899999618530273,248.40455627441406,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1856378398801629,
1730961468000,7153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.2173643112182617,0.0,0,3,0.0,15,369485928525262,26,25.600000381469727,-466.2213134765625,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856378398801629,
1730961468000,7153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.2173643112182617,0.0,0,16,0.0,15,369485931786103,28,24.5,-260.36895751953125,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856378398801629,
1730961468000,7153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,2.2173643112182617,0.0,0,8,0.0,15,369485917196573,31,23.299999237060547,-308.5068664550781,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856378398801629,
