utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334658000,49380000000,18,66.26998236814123,-1411369826620999936,0.0,66.26998236814123,-4584.831527418679,0.0,0,8,0.0,16905,371461877314711,396,22.200000762939453,-1444.424560546875,0.14999,20,-68677.88388371884,0.004900000058114529,1561097980,,,,0,2.4459085334320534,5,6.0,22.200000762939453,0.0,0.0,-24.431031290472024,66.7128,I,,
1727334658000,49380000000,18,66.26998236814123,-1411369826620999936,0.0,66.26998236814123,-4584.831527418679,0.0,0,38,0.0,16905,371461875536583,487,20.485000610351562,-1378.098876953125,0.14999,16,-67545.580079318,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.485000610351562,0.0,0.0,-24.431031290472024,66.7128,I,,
1727334658000,49380000000,18,66.26998236814123,-1411369826620999936,0.0,66.26998236814123,-4584.831527418679,0.0,0,41,0.0,16905,371461921022058,487,23.888999938964844,-1554.98828125,0.14999,21,-73159.41551082392,0.009999999776482582,1561097980,,,,0,5.341155106129318,5,6.0,23.888999938964844,0.0,0.0,-24.431031290472024,66.7128,I,,
1727334658000,49380000000,18,66.26998236814123,-1411369826620999936,0.0,66.26998236814123,-4584.831527418679,0.0,0,28,0.0,16905,371461921368860,487,19.0,-1009.8882446289062,0.14999,16,-67332.53558762334,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,-24.431031290472024,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,31,0.0,16431,371476933337550,74,30.750999450683594,-1559.9870178620597,0.14999,21,-77945.32388154473,0.0006249999860301614,1575420030,,,,0,12.459770623389408,1,6.0,30.750999450683594,0.0,0.0,0.0,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,10,0.0,16431,371476929488566,396,25.5939998626709,-1346.4853219962176,0.14999,20,-67226.17915456292,0.004900000058114529,1575420030,,,,0,3.9952878629856174,1,6.0,25.5939998626709,0.0,0.0,0.0,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,28,0.0,16431,371476931561730,487,21.406999588012695,-1062.221325730786,0.14999,20,-53331.828367625436,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.406999588012695,0.0,0.0,0.0,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,21,0.0,47,371476924517921,487,22.719999313354492,-1600.0587026793028,0.14999,16,-79612.93715746906,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,22.719999313354492,0.0,0.0,0.0,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,16,0.0,16905,371462875056654,235,29.399999618530273,-1215.3082275390625,0.14999,17,-63404.69878079369,0.0008999999845400453,1561097980,,,,0,11.304573182618388,5,6.0,29.399999618530273,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,11,0.0,16431,371476923412816,316,9.600000381469727,-1343.5087312696085,0.14999,24,-67692.59478293026,0.002025000052526593,1575420030,,,,0,0.0,6,6.0,9.600000381469727,0.0,0.0,4.949655280372955,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,9,0.0,47,371476915720429,487,16.5,-1340.6875904036397,0.14999,24,-67083.1119717411,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,4.949655280372955,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,27,0.0,16905,371462919677852,797,18.299999237060547,-1297.7210693359375,0.14999,16,-68264.07442167959,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,33,0.0,16905,371462919686409,396,21.799999237060547,-1349.637451171875,0.14999,16,-67511.46112404157,0.004900000058114529,1561097980,,,,0,1.8534592012960347,5,6.0,21.799999237060547,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,5,0.0,16905,371462879376285,396,21.700000762939453,-1382.909423828125,0.14999,16,-69591.81883024854,0.004900000058114529,1561097980,,,,0,1.716130022237694,5,6.0,21.700000762939453,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,9,0.0,16905,371462878278742,396,22.628000259399414,-1262.29296875,0.14999,17,-64738.077923247816,0.004900000058114529,1561097980,,,,0,5.156832228790684,5,6.0,22.628000259399414,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,25,0.0,16905,371462926945686,396,22.700000762939453,-1256.8360595703125,0.14999,20,-62996.90654908667,0.004900000058114529,1561097980,,,,0,3.119095912180192,5,6.0,22.700000762939453,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,18,0.0,32995,36658931551563,235,0.0,-1055.7822598629755,0.14999,17,-52710.83000421653,0.0008999999845400453,1600312450,,,,0,8.546475727144944,3,6.0,27.0,0.0,0.0,-28.68509307784763,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,3,0.0,17,142220,797,18.200000762939453,-1441.3817927317923,0.14999,16,-71545.66957000802,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,18.200000762939453,0.0,0.0,-28.68509307784763,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,4,0.0,17,971893,74,23.8799991607666,-1533.891974601709,0.14999,17,-75015.32512367229,0.0006249999860301614,1605374980,,,,0,12.164406000655617,3,6.0,23.8799991607666,0.0,0.0,-28.68509307784763,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,14,0.0,32995,36658933512632,797,0.0,-1829.0880107161383,0.14999,16,-73960.76437100947,0.02250000089406967,1598062460,,,,0,4.394501119730016,3,6.0,16.0,0.0,0.0,-28.68509307784763,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,13,0.0,17,995265,487,0.0,-1054.5023817336191,0.14999,16,-65227.29233848807,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,-28.68509307784763,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,196,0.0,16431,371476867730816,235,27.0,-1629.7963632283386,0.14999,17,-80873.2903499417,0.0008999999845400453,1575420030,,,,0,8.551249505576768,4,6.0,27.0,0.0,,0.0,,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,2,0.0,47,371476920827596,797,17.89299964904785,-1786.4877785836102,0.14999,16,-88021.30333524599,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.89299964904785,0.0,0.0,0.0,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,32,0.0,16431,371476923411074,396,24.667999267578125,-1168.5435483157485,0.14999,20,-58928.12564340358,0.004900000058114529,1575420030,,,,0,4.5745617816919495,1,6.0,24.667999267578125,0.0,0.0,0.0,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,23,0.0,16905,371462924574735,1797,12.430000305175781,-1797.7490234375,0.14999,16,-85001.54601849428,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.430000305175781,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,39,0.0,16905,371462874651199,316,24.799999237060547,-1203.3846435546875,0.14999,17,-60615.248362956445,0.002025000052526593,1561097980,,,,0,5.828756515439121,5,6.0,24.799999237060547,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,4,0.0,16431,371476915845487,316,24.100000381469727,-1191.7671814110724,0.14999,25,-60426.736363404016,0.002025000052526593,1575420030,,,,0,4.912741318195667,6,6.0,24.100000381469727,0.0,0.0,4.949655280372955,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,8,0.0,16905,371462877319531,316,24.799999237060547,-1444.9124755859375,0.14999,17,-70123.01095956528,0.002025000052526593,1561097980,,,,0,5.785543045020578,5,6.0,24.799999237060547,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,10,0.0,16431,371476920777637,74,31.0,-1071.4111721245602,0.14999,25,-54662.68640537694,0.0006249999860301614,1575420030,,,,0,13.112774924829393,6,6.0,31.0,0.0,0.0,4.949655280372955,66.7128,C,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,38,0.0,16905,371462875541183,487,20.469999313354492,-1376.849365234375,0.14999,16,-68923.27983281911,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.469999313354492,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,41,0.0,16905,371462921027244,487,24.399999618530273,-1555.0340576171875,0.14999,17,-74714.21965459453,0.009999999776482582,1561097980,,,,0,5.341155106129318,5,6.0,24.399999618530273,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334659000,50380000000,18,60.26600297968222,-1411369826620999936,0.0,60.26600297968222,-4585.685307246027,0.0,0,28,0.0,16905,371462921372247,487,18.399999618530273,-1009.005126953125,0.14999,16,-68342.23667707235,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,-26.02782143502552,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,31,0.0,16431,371477933342751,74,32.20000076293945,-1559.7718224781725,0.14999,17,-79504.90061653842,0.0006249999860301614,1575420030,,,,0,14.15998641755638,1,6.0,32.20000076293945,0.0,0.0,0.0,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,10,0.0,16431,371477929493059,487,25.538999557495117,-1346.489596170509,0.14999,16,-68573.12652885371,0.009999999776482582,1575420030,,,,0,4.311996006787097,1,6.0,25.538999557495117,0.0,0.0,0.0,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,28,0.0,16431,371477931565271,797,21.406999588012695,-1060.6933084216214,0.14999,16,-54393.440580081085,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.406999588012695,0.0,0.0,0.0,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,21,0.0,47,371477924523260,487,22.621999740600586,-1600.5667719189812,0.14999,16,-81213.19058490875,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,22.621999740600586,0.0,0.0,0.0,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,16,0.0,16905,371463875060707,235,29.325000762939453,-1215.141357421875,0.14999,21,-64619.74190397221,0.0008999999845400453,1561097980,,,,0,9.528358873281764,5,6.0,29.325000762939453,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,11,0.0,16431,371477923417297,316,9.600000381469727,-1343.2573912379094,0.14999,24,-69035.96838130151,0.002025000052526593,1575420030,,,,0,0.0,6,6.0,9.600000381469727,0.0,0.0,5.363390770685161,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,9,0.0,47,371477915724893,487,17.5,-1341.8278657711112,0.14999,24,-68424.795343243,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,5.363390770685161,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,27,0.0,16905,371463919682184,487,17.5,-1297.9910888671875,0.14999,16,-69561.87715577727,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,33,0.0,16905,371463919690908,396,21.875,-1349.229248046875,0.14999,16,-68860.5743155365,0.004900000058114529,1561097980,,,,0,3.9067060392389896,5,6.0,21.875,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,9,0.0,16905,371463878282954,487,20.0,-1262.798095703125,0.14999,20,-66000.92388507884,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,25,0.0,16905,371463926949875,316,22.81999969482422,-1256.4898681640625,0.14999,17,-64253.22422024047,0.002025000052526593,1561097980,,,,0,6.166936051942839,5,6.0,22.81999969482422,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,18,0.0,32995,36659931555142,316,0.0,-1055.6584988801126,0.14999,21,-53766.3530967587,0.002025000052526593,1600312450,,,,0,5.517739206024517,3,6.0,24.0,0.0,0.0,-32.69865278465347,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,3,0.0,17,147002,797,21.299999237060547,-1440.2950567470675,0.14999,16,-72985.98786105003,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,21.299999237060547,0.0,0.0,-32.69865278465347,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,4,0.0,17,977008,74,14.100000381469727,-1533.6793356604887,0.14999,21,-76548.88574192682,0.0006249999860301614,1605374980,,,,0,13.778561320837566,3,6.0,14.100000381469727,0.0,0.0,-32.69865278465347,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,14,0.0,32995,36659933518708,797,0.0,-1828.5358439881106,0.14999,16,-75789.3993094831,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,15.0,0.0,0.0,-32.69865278465347,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,13,0.0,17,998775,396,0.0,-1053.4511030476388,0.14999,16,-66280.93693597522,0.004900000058114529,1600875010,,,,0,1.213956807072233,3,6.0,22.0,0.0,0.0,-32.69865278465347,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,196,0.0,16431,371477867736252,235,27.0,-1629.5250460776692,0.14999,21,-82502.88348384813,0.0008999999845400453,1575420030,,,,0,8.60562144924611,4,6.0,27.0,0.0,,0.0,,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,2,0.0,47,371477920833559,1797,17.850000381469727,-1788.522471379967,0.14999,16,-89809.05651053903,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.850000381469727,0.0,0.0,0.0,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,32,0.0,16431,371477923414971,316,24.667999267578125,-1167.2201338715752,0.14999,16,-60095.89998564558,0.002025000052526593,1575420030,,,,0,4.5745617816919495,1,6.0,24.667999267578125,0.0,0.0,0.0,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,23,0.0,16905,371463924580737,797,12.458000183105469,-1799.0792236328125,0.14999,16,-86800.69194514022,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.458000183105469,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,39,0.0,16905,371463874655205,316,24.8799991607666,-1203.1519775390625,0.14999,17,-61818.364021730355,0.002025000052526593,1561097980,,,,0,7.75401529373548,5,6.0,24.8799991607666,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,4,0.0,16431,371477915849461,316,24.899999618530273,-1191.5030188564992,0.14999,28,-61618.19523526666,0.002025000052526593,1575420030,,,,0,6.002333051367092,6,6.0,24.899999618530273,0.0,0.0,5.363390770685161,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,6,0.0,16431,371477917618391,797,17.200000762939453,-1263.809782844592,0.14999,24,-69497.83690670048,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,5.363390770685161,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,8,0.0,16905,371463877324351,316,24.780000686645508,-1444.058349609375,0.14999,20,-71567.48226573932,0.002025000052526593,1561097980,,,,0,5.386631071989387,5,6.0,24.780000686645508,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,10,0.0,16431,371477920781207,235,29.700000762939453,-1071.0575306603655,0.14999,29,-55733.71444957742,0.0008999999845400453,1575420030,,,,0,11.620606600071666,6,6.0,29.700000762939453,0.0,0.0,5.363390770685161,66.7128,C,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,38,0.0,16905,371463875545767,487,20.42099952697754,-1378.2989501953125,0.14999,16,-70300.36024308365,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.42099952697754,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,41,0.0,16905,371463921032426,487,18.399999618530273,-1554.0267333984375,0.14999,20,-76269.41658610813,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334660000,51380000000,18,61.35279278180726,-1411369826620999936,0.0,61.35279278180726,-4584.967935942045,0.0,0,28,0.0,16905,371463921375614,487,18.200000762939453,-1009.6847534179688,0.14999,16,-69351.85315433712,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,-25.27943719156028,66.7128,I,,
1727334661000,52380000000,18,61.04352477133244,-1411369826620999936,0.0,61.04352477133244,-4596.8926015119305,0.0,0,31,0.0,16431,371478933347963,235,29.756999969482422,-1563.4864516047023,0.14999,20,-81066.201075268,0.0008999999845400453,1575420030,,,,0,11.24885638784309,1,6.0,29.756999969482422,0.0,0.0,0.0,66.7128,C,,
1727334661000,52380000000,18,61.04352477133244,-1411369826620999936,0.0,61.04352477133244,-4596.8926015119305,0.0,0,10,0.0,16431,371478929497557,396,25.42799949645996,-1351.0606397414638,0.14999,16,-69921.26431620246,0.004900000058114529,1575420030,,,,0,2.598561506967203,1,6.0,25.42799949645996,0.0,0.0,0.0,66.7128,C,,
1727334661000,52380000000,18,61.04352477133244,-1411369826620999936,0.0,61.04352477133244,-4596.8926015119305,0.0,0,28,0.0,16431,371478931568822,396,21.6200008392334,-1065.9590911485886,0.14999,16,-55457.13243129556,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.6200008392334,0.0,0.0,0.0,66.7128,C,,
