utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730960147000,2170579144,18,0.0,-1414995362829441536,0.0,50.034610748291016,12.360820770263672,0.0,0,3,0.0,3072,10467731,23,27.200000762939453,77.36553955078125,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1855053782898168,
1730960147000,2170579144,18,0.0,-1414995362829441536,0.0,50.034610748291016,12.360820770263672,0.0,0,21,0.0,239,33346921948837,29,24.399999618530273,375.0112609863281,0.2657030522823334,16,0.0,0.18787862360477448,1604249980,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1855053782898168,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,31,0.0,15,368165927912232,10,41.79999923706055,450.2907409667969,0.07384215295314789,17,-4287.960255754697,0.14736062288284302,1575420030,,,,0,,1,1.2999999523162842,36.79999923706055,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,26,0.0,15,368165931308339,12,38.599998474121094,123.68576049804688,0.08857710659503937,17,-5235.886124181394,0.15777970850467682,1575420030,,,,0,,1,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,32,0.0,15,368165919257280,19,29.700000762939453,151.7642059326172,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,2,0.0,15,368165922741583,21,28.399999618530273,145.6171875,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,21,0.0,15,368165922693785,31,23.399999618530273,236.46746826171875,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,3,0.0,15,368165926262598,28,24.799999237060547,-551.26318359375,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,5,0.0,239,33347926958686,12,38.0,93.71126556396484,0.09182736277580261,16,0.0,0.06493113189935684,1602562560,,,,0,,3,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,41,0.0,47,368151924274362,12,37.599998474121094,-85.87368774414062,0.09409463405609131,17,-7623.76214373824,0.1625540554523468,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,16,0.0,239,33347931339696,15,33.900001525878906,556.659423828125,0.1197303757071495,16,0.0,0.08466134965419769,1601437440,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,23,0.0,47,368151926689160,14,34.599998474121094,188.88595581054688,0.11413440108299255,17,-6855.372840061027,0.17672418057918549,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,8,0.0,3072,15668008,15,33.400001525878906,-66.654052734375,0.12398333847522736,19,-9385.917499680421,0.18281546235084534,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,6,0.0,47,368151874202854,17,32.0,136.9403839111328,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,13,0.0,3072,15694670,19,29.5,202.23648071289062,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,2,0.0,3072,17323830,20,29.399999618530273,141.73861694335938,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,9,0.0,239,33347935617368,20,29.299999237060547,-199.5907440185547,0.16935087740421295,16,0.0,0.11974800378084183,1600875010,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,3,0.0,3072,10446777,21,28.100000381469727,76.51886749267578,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,9,0.0,47,368151873816713,33,22.700000762939453,147.67572021484375,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,32,0.0,47,368151919587195,29,24.200000762939453,-438.35858154296875,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,38,0.0,47,368151872893803,30,23.799999237060547,201.50234985351562,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960147999,3170558434,18,0.0,-1414995362829441280,0.0,50.034610748291016,10.432403564453125,0.0,0,21,0.0,239,33347921926681,29,24.200000762939453,374.646240234375,0.2712673544883728,16,0.0,0.1918131411075592,1604249980,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1855055792451970,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,31,0.0,15,368166927910853,10,41.70000076293945,450.2464294433594,0.07424511015415192,25,-3837.569529877387,0.0524987168610096,1575420030,,,,0,,1,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,26,0.0,15,368166931308036,12,38.599998474121094,123.5727767944336,0.08857710659503937,25,-5112.236594335729,0.06263287365436554,1575420030,,,,0,,1,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,32,0.0,15,368166919256853,19,29.5,151.78485107421875,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,2,0.0,15,368166922741207,21,28.299999237060547,145.36207580566406,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,21,0.0,15,368166922693088,25,25.799999237060547,236.3168182373047,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,3,0.0,15,368166926264525,28,24.700000762939453,-552.0709228515625,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,28,0.0,15,368166919668675,37,21.600000381469727,520.2371826171875,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,1,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,16,0.0,15,368166930322366,31,23.299999237060547,-397.2220153808594,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,10,0.0,15,368166920630735,37,21.600000381469727,631.24169921875,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,1,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,5,0.0,239,33348926958481,12,37.900001525878906,94.18295288085938,0.09238641709089279,16,0.0,0.06532643735408783,1602562560,,,,0,,3,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,41,0.0,47,368152924274801,12,37.400001525878906,-86.18545532226562,0.09525986015796661,17,-7709.83372138103,0.16337800025939941,1561097980,,,,0,,5,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,16,0.0,239,33348931337920,14,34.70000076293945,556.6820678710938,0.11336711049079895,16,0.0,0.08016188442707062,1601437440,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,23,0.0,47,368152926688634,14,34.599998474121094,188.95950317382812,0.11413440108299255,17,-6666.396705204388,0.17672418057918549,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,8,0.0,3072,15668353,15,33.599998474121094,-66.01549530029297,0.1222553625702858,19,-9451.921397188591,0.18159359693527222,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,6,0.0,47,368152874202543,17,31.899999618530273,136.93861389160156,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,13,0.0,3072,15694031,19,29.600000381469727,201.8364715576172,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,2,0.0,3072,17323468,20,29.299999237060547,141.94354248046875,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,9,0.0,47,368152873816339,24,26.5,146.8242645263672,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,3,0.0,3072,10446697,21,28.100000381469727,75.48262023925781,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,9,0.0,239,33348935618082,20,29.0,-200.42556762695312,0.1736111044883728,16,0.0,0.12276041507720947,1600875010,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,39,0.0,47,368152870948058,27,25.200000762939453,111.19722747802734,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,37,0.0,47,368152922893204,29,24.399999618530273,-350.1757507324219,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,21,0.0,239,33348921925673,29,24.200000762939453,373.27899169921875,0.2712673544883728,16,0.0,0.1918131411075592,1604249980,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,30,0.0,3072,18676332,35,22.100000381469727,-330.3829650878906,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,6,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,16,0.0,47,368152871616638,21,28.200000762939453,128.64524841308594,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,38,0.0,47,368152872893232,30,23.700000762939453,201.3729705810547,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,32,0.0,47,368152919588766,30,24.0,-438.4994812011719,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,13,0.0,47,368152878777844,33,22.899999618530273,129.9104461669922,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,25,0.0,47,368152917435311,36,21.899999618530273,562.1909790039062,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960149000,4170558556,18,0.0,-1414995362829441536,0.0,50.034610748291016,10.662434577941895,0.0,0,15,0.0,3072,12933587,39,20.899999618530273,462.3240661621094,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,6,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1855057830231171,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,26,0.0,15,368167931307558,11,38.79999923706055,123.66072082519531,0.08753195405006409,25,-4988.579614845366,0.06189384311437607,1575420030,,,,0,,1,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,31,0.0,15,368167927909330,11,39.70000076293945,450.5171203613281,0.08305026590824127,16,0.0,0.058724842965602875,1575420030,,,,0,,1,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,32,0.0,15,368167919256303,20,29.200000762939453,151.2429962158203,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,2,0.0,15,368167922740626,21,28.100000381469727,144.81019592285156,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,16,0.0,15,368167930323547,24,26.399999618530273,-396.9121398925781,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,21,0.0,15,368167922692191,26,25.600000381469727,237.22824096679688,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,3,0.0,15,368167926266287,28,24.5,-552.4718627929688,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,28,0.0,15,368167919666825,34,22.299999237060547,520.0423583984375,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,10,0.0,15,368167920628601,37,21.5,631.3550415039062,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,5,0.0,239,33349926958131,12,37.79999923706055,94.18070983886719,0.09295062720775604,16,0.0,0.06572538614273071,1602562560,,,,0,,3,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,41,0.0,47,368153924275012,13,37.0,-86.18544006347656,0.09765625,17,-7795.98119881899,0.1650724709033966,1561097980,,,,0,,5,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,23,0.0,47,368153926687988,14,34.5,188.9514923095703,0.11490950733423233,17,-6477.437013240808,0.1772722601890564,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,16,0.0,47,368153871616127,16,32.5,128.6143341064453,0.13223139941692352,19,-57785.906218252145,0.18952056765556335,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,6,0.0,47,368153874202021,17,31.799999237060547,138.10948181152344,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,13,0.0,3072,15693370,19,29.600000381469727,202.8748321533203,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,9,0.0,47,368153873815766,21,28.600000381469727,145.24549865722656,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,2,0.0,3072,17322971,20,29.200000762939453,142.15846252441406,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,9,0.0,239,33349935618778,20,28.799999237060547,-198.36322021484375,0.17654122412204742,16,0.0,0.12483230233192444,1600875010,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,3,0.0,3072,10446328,22,28.0,76.71150970458984,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,39,0.0,47,368153870947659,24,26.399999618530273,111.77661895751953,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,37,0.0,47,368153922894290,25,25.899999618530273,-350.11358642578125,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,21,0.0,239,33349921924583,29,24.299999237060547,373.8731994628906,0.2684636116027832,16,0.0,0.18983061611652374,1604249980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,194,0.0,15,368167863243628,30,24.0,109.6744613647461,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,4,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,38,0.0,47,368153872892580,31,23.600000381469727,200.65162658691406,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,32,0.0,47,368153919590139,30,23.799999237060547,-437.89935302734375,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,25,0.0,47,368153917433326,36,21.899999618530273,562.0556640625,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960150000,5170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,11.021162986755371,0.0,0,15,0.0,3072,12931905,39,20.899999618530273,461.7764587402344,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,6,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1855059471943479,
1730960151000,6170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,10.637240409851074,0.0,0,31,0.0,15,368168927907796,11,39.5,450.1229248046875,0.08401596546173096,19,-2936.991731997012,0.15455451607704163,1575420030,,,,0,,1,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,1855060992034012,
1730960151000,6170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,10.637240409851074,0.0,0,26,0.0,15,368168931307149,11,38.79999923706055,123.58319091796875,0.08753195405006409,25,-4864.971823586908,0.06189384311437607,1575420030,,,,0,,1,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,1855060992034012,
1730960151000,6170558495,18,0.0,-1414995362829441536,0.0,10.030095100402832,10.637240409851074,0.0,0,2,0.0,15,368168922740231,22,28.0,144.75205993652344,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1855060992034012,
