utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,4,0.0,16431,206643918817494,797,18.94099998474121,-1180.477879188744,0.14999,16,-25935.736163123096,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.94099998474121,0.0,0.0,0.0,66.7128,C,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,20,0.0,47,206629924138439,396,22.299999237060547,-992.32177734375,0.14999,16,-24280.18877853087,0.004900000058114529,1561097980,,,,0,2.4987747321659985,5,6.0,22.299999237060547,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,6,0.0,16905,206629875215594,487,18.799999237060547,-785.2526245117188,0.14999,20,-22343.28341076937,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,60,0.0,16905,206629880839606,316,25.100000381469727,-922.2557983398438,0.14999,16,-23169.641876788293,0.002025000052526593,1561097980,,,,0,6.189263264016879,5,6.0,25.100000381469727,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,38,0.0,16905,206629873682835,487,17.118999481201172,-753.445556640625,0.14999,16,-21223.965687874304,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.118999481201172,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,19,0.0,47,206643915727646,797,17.600000381469727,-1034.9333245516993,0.14999,24,-24524.892615628087,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,14.750613517776573,66.7128,C,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,9,0.0,47,206629875532873,487,20.799999237060547,-780.328857421875,0.14999,16,-20856.24820273574,0.009999999776482582,1561097980,,,,0,0.46056467984227945,5,6.0,20.799999237060547,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,21,0.0,47,206643919884298,316,25.0,-1168.754190774847,0.14999,25,-27253.015323369982,0.002025000052526593,1575420030,,,,0,6.097808329544386,6,6.0,25.0,0.0,0.0,14.750613517776573,66.7128,C,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,29,0.0,16905,206629915644605,797,18.299999237060547,-702.6049194335938,0.14999,16,-21160.30303810916,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,10,0.0,47,206643923807825,487,19.947999954223633,-382.8218095827918,0.14999,16,-14933.996054870742,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.947999954223633,0.0,0.0,0.0,66.7128,C,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,19,0.0,16905,206629921653061,396,22.679000854492188,-1308.7886962890625,0.14999,16,-27399.18521108112,0.004900000058114529,1561097980,,,,0,4.5889186273375575,5,6.0,22.679000854492188,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,26,0.0,16431,206643912030219,797,12.899999618530273,-441.3816211310187,0.14999,24,-18060.721593146685,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.899999618530273,0.0,0.0,14.750613517776573,66.7128,C,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,12,0.0,16431,206643911160223,487,18.399999618530273,-1054.036653630143,0.14999,24,-24448.963544097427,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,14.750613517776573,66.7128,C,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,40,0.0,16905,206629867257464,797,15.458999633789062,-1208.268798828125,0.14999,16,-26319.16238200787,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.458999633789062,0.0,0.0,-0.891214236067672,66.7128,I,
1726565026001,229161000000,18,75.49568061445375,-1410600014840000000,0.0,75.49568061445375,-3109.26631475068,0.0,0,27,0.0,16431,206643914023727,487,18.0,-713.4368102004829,0.14999,24,-20797.330540376148,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.0,0.0,0.0,14.750613517776573,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,28,0.0,16431,206644922341984,797,19.775999069213867,-390.4189685520363,0.14999,16,-18582.682589498967,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.775999069213867,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,31,0.0,16431,206644930648225,316,28.350000381469727,-539.4938517785035,0.14999,20,-14677.440713768267,0.002025000052526593,1575420030,,,,0,9.490568882827658,1,6.0,28.350000381469727,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,3,0.0,47,206644924491395,487,20.80900001525879,-1534.5571674977298,0.14999,16,-35383.77700731254,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.80900001525879,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,26,0.0,47,206644932276836,235,27.195999145507812,-949.8928661812926,0.14999,16,-24563.526762963327,0.0008999999845400453,1575420030,,,,0,7.989765944697966,1,6.0,27.195999145507812,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,21,0.0,47,206644924433871,396,23.06100082397461,-742.2959885573938,0.14999,20,-19610.783652253212,0.004900000058114529,1575420030,,,,0,2.1828893885013616,1,6.0,23.06100082397461,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,13,0.0,47,206630880728188,396,24.395000457763672,-846.657958984375,0.14999,16,-22443.88979131798,0.004900000058114529,1561097980,,,,0,2.6882925698435507,5,6.0,24.395000457763672,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,16,0.0,16905,206630871943524,487,21.799999237060547,-786.88818359375,0.14999,16,-22300.894352490428,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.799999237060547,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,8,0.0,16905,206630876705207,487,19.270000457763672,-785.4560546875,0.14999,16,-22437.38715533027,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.270000457763672,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,7,0.0,16905,206630870789016,797,15.802000045776367,-1155.2073974609375,0.14999,16,-26080.61393991974,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.802000045776367,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,36,0.0,16905,206630926423589,316,25.06399917602539,-1242.6571044921875,0.14999,20,-28267.42073288711,0.002025000052526593,1561097980,,,,0,7.786796738202401,5,6.0,25.06399917602539,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,33,0.0,47,206644918034151,487,19.799999237060547,-627.6528313370427,0.14999,24,-19446.272187869625,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,12.676556591572025,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,39,0.0,16905,206630871483221,487,17.517000198364258,-806.7802124023438,0.14999,16,-22539.277970773164,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.517000198364258,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,10,0.0,16905,206630871341776,797,14.100000381469727,-1119.590576171875,0.14999,16,-26562.127461073916,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,14,0.0,32995,44626935461332,235,0.0,-1292.6300963397798,0.14999,20,-28810.46109012272,0.0008999999845400453,1598062460,,,,0,11.671531712678986,3,6.0,29.0,0.0,0.0,-30.829476600832376,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,18,0.0,32995,44626924426115,797,0.0,-590.5142329958529,0.14999,16,-21011.489938900046,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,-30.829476600832376,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,15,0.0,32995,44626923106255,797,0.0,-1714.3968176067683,0.14999,16,-29711.825131376514,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,15.0,0.0,0.0,-30.829476600832376,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,2,0.0,17,632829,487,0.0,-964.0103684623592,0.14999,16,-24806.35350427844,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-30.829476600832376,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,3,0.0,17,897453,396,0.0,-1308.0208437249903,0.14999,16,-31001.889091619694,0.004900000058114529,1604812540,,,,0,3.1158686065323375,3,6.0,21.0,0.0,0.0,-30.829476600832376,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,2,0.0,47,206644924064951,316,27.368000030517578,-861.039565592487,0.14999,17,-22387.877343174798,0.002025000052526593,1575420030,,,,0,8.233596401727324,1,6.0,27.368000030517578,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,16,0.0,16431,206644929115873,396,24.149999618530273,-1434.206802649302,0.14999,20,-36000.30510084843,0.004900000058114529,1575420030,,,,0,3.826624512248362,1,6.0,24.149999618530273,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,32,0.0,47,206644920369561,487,21.427000045776367,-793.8871770492885,0.14999,16,-21679.267010724896,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.427000045776367,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,4,0.0,16431,206644918821416,797,18.878000259399414,-1177.1814687249416,0.14999,16,-27115.132184657046,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.878000259399414,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,20,0.0,47,206630924141742,396,22.334999084472656,-988.2879028320312,0.14999,16,-25270.24020620924,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,22.334999084472656,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,6,0.0,16905,206630875218205,396,18.8700008392334,-782.4827880859375,0.14999,16,-23126.43718106043,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.8700008392334,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,60,0.0,16905,206630880842699,74,25.19499969482422,-930.4275512695312,0.14999,16,-24095.98700217041,0.0006249999860301614,1561097980,,,,0,8.487382382249763,5,6.0,25.19499969482422,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,38,0.0,16905,206630873685341,487,17.20800018310547,-748.8114624023438,0.14999,16,-21975.03017691802,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.20800018310547,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,19,0.0,47,206644915731082,487,19.799999237060547,-1025.6634767652106,0.14999,24,-25554.936945980833,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,12.676556591572025,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,9,0.0,47,206630875535467,487,20.78499984741211,-776.5433959960938,0.14999,16,-21633.825839082358,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.78499984741211,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,21,0.0,47,206644919888193,316,24.100000381469727,-1166.0809735060927,0.14999,25,-28420.63829442281,0.002025000052526593,1575420030,,,,0,4.9927010747905,6,6.0,24.100000381469727,0.0,0.0,12.676556591572025,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,29,0.0,16905,206630915646945,797,18.219999313354492,-701.2489624023438,0.14999,16,-21863.044875554737,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.219999313354492,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,10,0.0,47,206644923809121,487,19.99799919128418,-379.76117558125776,0.14999,16,-15315.244110895203,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.99799919128418,0.0,0.0,0.0,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,19,0.0,16905,206630921657422,487,22.635000228881836,-1305.3978271484375,0.14999,16,-28706.232695828072,0.009999999776482582,1561097980,,,,0,1.904070983880786,5,6.0,22.635000228881836,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,26,0.0,16431,206644912031692,797,12.975000381469727,-437.4638293504002,0.14999,24,-18499.950423345283,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.975000381469727,0.0,0.0,12.676556591572025,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,12,0.0,16431,206644911163753,396,21.799999237060547,-1049.6249624267903,0.14999,25,-25500.513051380985,0.004900000058114529,1575420030,,,,0,1.8132212746210985,6,6.0,21.799999237060547,0.0,0.0,12.676556591572025,66.7128,C,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,40,0.0,16905,206630867261488,797,15.47599983215332,-1205.3232421875,0.14999,16,-27525.580605651598,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.47599983215332,0.0,0.0,-1.5558611291458855,66.7128,I,
1726565027001,230161000000,18,71.97271015618915,-1410600014840000000,0.0,71.97271015618915,-3096.5937488780833,0.0,0,27,0.0,16431,206644914026097,1797,15.699999809265137,-708.5885957184161,0.14999,24,-21507.994293329382,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,12.676556591572025,66.7128,C,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,28,0.0,16431,206645922343267,487,19.738000869750977,-383.48774452075367,0.14999,16,-18968.025683856566,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.738000869750977,0.0,0.0,0.0,66.7128,C,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,31,0.0,16431,206645930650012,316,27.218000411987305,-533.6497082281313,0.14999,16,-15213.538168905645,0.002025000052526593,1575420030,,,,0,8.02062171298359,1,6.0,27.218000411987305,0.0,0.0,0.0,66.7128,C,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,3,0.0,47,206645924496505,396,21.003000259399414,-1531.3171575512067,0.14999,16,-36916.61231661209,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,26,0.0,47,206645932279995,235,28.665000915527344,-944.3526071313535,0.14999,16,-25510.30943376926,0.0008999999845400453,1575420030,,,,0,9.89700043360188,1,6.0,28.665000915527344,0.0,0.0,0.0,66.7128,C,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,21,0.0,47,206645924436330,487,23.06100082397461,-735.4445800851609,0.14999,16,-20347.840973422117,0.009999999776482582,1575420030,,,,0,2.1828893885013616,1,6.0,23.06100082397461,0.0,0.0,0.0,66.7128,C,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,13,0.0,47,206631880731001,316,24.3700008392334,-841.29248046875,0.14999,17,-23287.41386536352,0.002025000052526593,1561097980,,,,0,4.738249921044646,5,6.0,24.3700008392334,0.0,0.0,-3.405514226498074,66.7128,I,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,16,0.0,16905,206631871946141,487,21.684999465942383,-781.5015869140625,0.14999,16,-23085.469092666,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.684999465942383,0.0,0.0,-3.405514226498074,66.7128,I,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,8,0.0,16905,206631876707822,487,19.22599983215332,-782.3018798828125,0.14999,16,-23220.525517130565,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.22599983215332,0.0,0.0,-3.405514226498074,66.7128,I,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,7,0.0,16905,206631870792861,797,15.845999717712402,-1149.62451171875,0.14999,16,-27233.070331804516,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.845999717712402,0.0,0.0,-3.405514226498074,66.7128,I,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,36,0.0,16905,206631926427723,235,25.174999237060547,-1237.28515625,0.14999,16,-29506.93494083494,0.0008999999845400453,1561097980,,,,0,8.863725275247454,5,6.0,25.174999237060547,0.0,0.0,-3.405514226498074,66.7128,I,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,33,0.0,47,206645918036236,487,19.799999237060547,-622.5924877265585,0.14999,24,-20071.09253772516,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,13.158012633273048,66.7128,C,
1726565028001,231161000000,18,71.16886145593278,-1410600014840000000,0.0,71.16886145593278,-3079.136008016079,0.0,0,39,0.0,16905,206631871485893,487,17.5310001373291,-799.41259765625,0.14999,16,-23342.28796572128,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.5310001373291,0.0,0.0,-3.405514226498074,66.7128,I,
