utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,21,0.0,15,371053923286200,14,34.79999923706055,-257.00079345703125,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,1,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,28,0.0,15,371053931085269,23,27.399999618530273,274.55718994140625,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,10,0.0,15,371053928614841,24,26.799999237060547,-2.5345144271850586,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,32,0.0,15,371053922820810,21,28.600000381469727,218.54481506347656,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,2,0.0,15,371053919335588,26,25.399999618530273,-440.89556884765625,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,27,0.0,15,371053917382138,32,23.100000381469727,215.47991943359375,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,3,0.0,239,36235926171248,12,37.099998474121094,-48.049964904785156,0.09704875946044922,16,0.0,0.06862317770719528,1604812540,,,,0,,3,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,4,0.0,3072,15221860,15,33.5,195.7176971435547,0.12311480194330215,25,-283181.9482498802,0.08705447614192963,1575420030,,,,0,,6,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,18,0.0,239,36235931077962,16,32.70000076293945,271.35638427734375,0.13032881915569305,16,0.0,0.09215550869703293,1600312450,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,39,0.0,51,14003056,18,30.899999618530273,172.9322052001953,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,27,0.0,51,18877036,19,29.700000762939453,50.21276092529297,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,41,0.0,51,19889800,18,30.5,-168.8600616455078,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,9,0.0,3072,14879098,14,34.400001525878906,35.45028305053711,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,6,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,16,0.0,51,14389919,26,25.399999618530273,157.90296936035156,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,9,0.0,51,17542437,27,25.200000762939453,107.25178527832031,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,38,0.0,51,14639702,27,25.100000381469727,-11.260398864746094,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,10,0.0,3072,20295290,20,28.799999237060547,275.39874267578125,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,6,0.0,3072,16885638,23,27.100000381469727,119.35601806640625,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,23,0.0,51,3068372,31,23.399999618530273,-447.4784240722656,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,36,0.0,3072,10949266,34,22.299999237060547,-413.87750244140625,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,6,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,14,0.0,239,36235931952190,27,24.899999618530273,-494.963623046875,0.252518892288208,16,0.0,0.17855611443519592,1598062460,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,28,0.0,51,992139,32,23.0,358.3426208496094,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,2,0.0,239,36235921361360,36,21.899999618530273,92.07949829101562,0.35012781620025635,16,0.0,0.24757537245750427,1599750020,,,,0,,3,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,17,0.0,239,36235926589839,35,22.0,687.2130126953125,0.34602075815200806,16,0.0,0.2446712851524353,1604249980,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,196,0.0,15,371053866483765,37,21.399999618530273,-249.80078125,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,4,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1586537060453097
1727334236000,19195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,7.605938911437988,0.0,0,25,0.0,47,371039926193714,33,22.700000762939453,80.88185119628906,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1586537060453097
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,31,0.0,15,371054932152420,18,31.0,-232.95655822753906,0.14792899787425995,19,-49862.70411045151,0.19974742829799652,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,28,0.0,15,371054931084336,23,27.299999237060547,274.9711608886719,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,21,0.0,15,371054923287032,14,34.400001525878906,-258.5441589355469,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,10,0.0,15,371054928614872,23,27.100000381469727,-2.901660680770874,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,2,0.0,15,371054919336992,26,25.299999237060547,-441.4799499511719,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,27,0.0,15,371054917381478,32,23.200000762939453,215.65536499023438,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,18,0.0,239,36236931077084,16,32.70000076293945,271.5681457519531,0.13032881915569305,16,0.0,0.09215550869703293,1600312450,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,3,0.0,239,36236926171434,13,37.0,-48.017539978027344,0.09765625,16,0.0,0.06905273348093033,1604812540,,,,0,,3,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,4,0.0,3072,15221220,15,34.29999923706055,195.76834106445312,0.11648360639810562,25,-282986.19973851193,0.08236555755138397,1575420030,,,,0,,6,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,27,0.0,51,18876862,19,30.200000762939453,50.26335144042969,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,6,0.0,3072,16885265,24,26.799999237060547,118.99102783203125,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,39,0.0,51,14002486,17,31.200000762939453,173.263916015625,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,41,0.0,51,19890358,18,30.600000381469727,-168.88458251953125,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,9,0.0,3072,14878983,15,34.0,36.48712158203125,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,16,0.0,51,14389440,26,25.399999618530273,158.24740600585938,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,9,0.0,51,17542081,27,25.200000762939453,106.55935668945312,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,10,0.0,3072,20294412,21,28.399999618530273,275.6882019042969,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,38,0.0,51,14639765,27,25.0,-10.744440078735352,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,23,0.0,51,3069854,30,23.700000762939453,-447.60650634765625,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,28,0.0,51,990936,33,22.899999618530273,357.3183898925781,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,36,0.0,3072,10950652,33,22.600000381469727,-413.63360595703125,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,14,0.0,239,36236931953586,28,24.700000762939453,-494.2900390625,0.25767216086387634,16,0.0,0.18219998478889465,1598062460,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,2,0.0,239,36236921360950,35,22.0,92.18766021728516,0.34602075815200806,16,0.0,0.2446712851524353,1599750020,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,17,0.0,239,36236926587676,35,22.0,687.1455078125,0.34602075815200806,16,0.0,0.2446712851524353,1604249980,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,196,0.0,15,371054866484536,37,21.399999618530273,-248.51461791992188,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,4,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1586537915769306
1727334237000,20195271183,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.477069854736328,0.0,0,25,0.0,47,371040926193436,34,22.5,80.52640533447266,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1586537915769306
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,31,0.0,15,371055932153262,12,37.099998474121094,-232.5292510986328,0.09704875946044922,25,-50095.41563732899,0.06862317770719528,1575420030,,,,0,,1,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,28,0.0,15,371055931083479,15,34.0,275.12713623046875,0.11890606582164764,19,-55426.31431830244,0.17922531068325043,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,21,0.0,15,371055923287901,15,34.099998474121094,-256.89501953125,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,10,0.0,15,371055928614940,23,27.200000762939453,-2.7610671520233154,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,27,0.0,15,371055917380775,30,23.700000762939453,215.95306396484375,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,2,0.0,15,371055919338541,27,25.200000762939453,-440.8068542480469,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,32,0.0,15,371055922819431,23,27.0,221.32666015625,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,3,0.0,239,36237926171619,12,37.20000076293945,-48.18026351928711,0.09644688665866852,16,0.0,0.0681975930929184,1604812540,,,,0,,3,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,18,0.0,239,36237931076208,14,34.79999923706055,271.98193359375,0.11260754615068436,16,0.0,0.07962479442358017,1600312450,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,4,0.0,3072,15220610,14,35.5,195.64114379882812,0.10749798268079758,25,-282790.5227920631,0.07601182162761688,1575420030,,,,0,,6,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,27,0.0,47,371041918876754,17,31.700000762939453,50.62214279174805,0.14027409255504608,19,-68744.86629173043,0.19520756602287292,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,39,0.0,51,14001958,17,31.700000762939453,171.9693603515625,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,6,0.0,3072,16884925,19,29.799999237060547,119.17993927001953,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,41,0.0,51,19891012,18,31.0,-168.7827606201172,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,9,0.0,3072,14878926,15,33.70000076293945,36.03200912475586,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1586538797661023
1727334238000,21195271244,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.547691345214844,0.0,0,16,0.0,51,14388965,26,25.399999618530273,158.97203063964844,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586538797661023
