utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,12,0.0,81935,371068336459579,30,22.1,453.8232421875,4.485500335693359,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,16.8,-1441.37451171875,50.90764617919922,,,Q,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,31,0.0,81935,371068334318828,11,29.3,-348.93603515625,1.6624999046325684,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,24.0,-1441.37451171875,50.90764617919922,,,Q,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,23,0.0,16399,371054343481499,8,31.8,-449.8372802734375,0.08615689724683762,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,27.3,-1513.9735107421875,51.52412033081055,,,Q,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,25,0.0,16399,371054346581561,16,26.2,76.53760528564453,1.1304999589920044,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,21.7,-1513.9735107421875,51.52412033081055,,,Q,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,28,0.0,16399,371054341366531,8,32.9,356.43536376953125,0.845169186592102,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,28.4,-1513.9735107421875,51.52412033081055,,,Q,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,41,0.0,16399,371054340289584,11,28.5,-170.83584594726562,0.9293355941772461,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,24.0,-1513.9735107421875,51.52412033081055,,,Q,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,23,0.0,16399,371054343481554,8,35.5,-450.2158203125,0.7309999465942383,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,28.5,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,24,0.0,16399,371054335059665,20,26.3,483.8311767578125,2.2039999961853027,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,19.3,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,25,0.0,16399,371054346581651,4,41.7,76.20965576171875,2.950713634490967,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,34.7,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,27,0.0,16399,371054339266330,16,28.7,50.10432815551758,1.149999976158142,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,21.7,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,28,0.0,16399,371054341366617,5,40.1,355.63818359375,3.515693187713623,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,33.1,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,38,0.0,16399,371054295032141,3,44.8,-16.64217185974121,0.09149757772684097,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,37.8,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,39,0.0,16399,371054294386525,8,34.7,169.2530517578125,2.3810763359069824,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,27.700000000000003,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334250420,904068234000000,18,0.0,-1410465400186390047,-0.3713874816894531,21.429559637908824,1.0353035535659996,9.834014934988447,334,41,0.0,16399,371054340289708,7,36.3,-171.3975830078125,1.8328344821929932,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.74,29.299999999999997,-1560.07470703125,47.840904235839844,,,P,575006681873546,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,2,0.0,16399,371069339748288,61,28.8,-441.92852783203125,0.9449999928474426,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,23.8,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,10,0.0,16399,371069349005234,5,51.9,-5.842736721038818,0.03270217031240463,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,46.9,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,21,0.0,16399,371069343689587,21,36.9,-256.4873046875,0.5189999938011169,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,31.9,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,23,0.0,16399,371069342186090,46,30.8,353.9652404785156,1.4795000553131104,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,25.8,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,26,0.0,16399,371069345305780,21,36.3,-497.3611145019531,3.5053770542144775,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,31.299999999999997,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,28,0.0,16399,371069351461288,8,46.2,273.7809143066406,0.0317002534866333,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,41.2,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,31,0.0,16399,371069352553778,10,44.7,-233.40350341796875,0.03139910474419594,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,39.7,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,32,0.0,16399,371069343199780,40,31.7,215.82156372070312,0.7489999532699585,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,26.7,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,196,0.0,16399,371069286886894,35,32.8,-254.42263793945312,0.684499979019165,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,27.799999999999997,0.0,0.0,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,14,0.0,49359,36251352364397,17,37.2,-497.6666259765625,3.4178249835968018,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.72,33.2,3776.94921875,10.398648262023926,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,2,0.0,49359,36251341742973,92,24.1,89.1459732055664,2.697999954223633,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.72,20.1,3776.94921875,10.398648262023926,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,18,0.0,49359,36251351450379,19,36.7,271.2311096191406,0.5069999694824219,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.72,32.7,3776.94921875,10.398648262023926,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,17,0.0,49359,36251346940833,53,28.4,683.4539184570312,0.934499979019165,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.72,24.4,3776.94921875,10.398648262023926,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,3,0.0,49359,36251346560049,53,28.1,-53.87554168701172,0.934499979019165,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.72,24.1,3776.94921875,10.398648262023926,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,4,0.0,49359,36251343264113,80,25.4,-142.53155517578125,2.6110000610351562,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.72,21.4,3776.94921875,10.398648262023926,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,60,0.0,16399,371055300500749,11,43.2,2.0932304859161377,1.0679999589920044,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,38.900000000000006,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,41,0.0,16399,371055340290249,27,33.5,-171.74090576171875,0.643500030040741,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,29.2,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,39,0.0,16399,371055294385942,24,34.9,169.34950256347656,4.132030010223389,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,30.599999999999998,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,38,0.0,16399,371055295032187,14,39.4,-16.869478225708008,1.758938193321228,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,35.1,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,28,0.0,16399,371055341365420,17,37.8,356.5212707519531,4.090768337249756,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,33.5,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,27,0.0,16399,371055339266109,24,34.8,50.10309982299805,0.574999988079071,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,30.499999999999996,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,25,0.0,16399,371055346581371,10,44.1,76.57889556884766,0.0404532253742218,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,39.800000000000004,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,23,0.0,16399,371055343483034,24,34.8,-449.2682189941406,4.148530006408691,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,30.499999999999996,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,13,0.0,16399,371055299618705,40,30.3,-127.15895080566406,0.8149999976158142,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,26.0,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,9,0.0,16399,371055297928704,35,31.9,103.4036636352539,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,27.599999999999998,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,8,0.0,16399,371055296718286,12,41.4,-84.26168060302734,0.02706635743379593,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,37.1,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,6,0.0,16399,371055298095062,31,32.8,130.10675048828125,0.6664999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,28.499999999999996,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,5,0.0,16399,371055298877500,17,37.9,-2.4196977615356445,1.829800009727478,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,33.6,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,3,0.0,16399,371055297388297,16,39.0,3.005418062210083,1.4866000413894653,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,34.7,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,2,0.0,16399,371055301246433,16,38.6,2.6309409141540527,1.6574000120162964,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.62,34.300000000000004,-1546.8238525390625,8.298133850097656,,,I,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,4,0.0,23567,371069335603482,92,25.2,191.42591857910156,1.2039999961853027,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,20.9,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,6,0.0,23567,371069337271215,61,28.0,117.1257553100586,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,23.7,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,9,0.0,23567,371069335268900,24,35.2,35.94327926635742,0.8228759765625,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,30.900000000000002,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,10,0.0,23567,371069340672769,12,41.9,273.6791687011719,0.03299757093191147,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,37.6,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,11,0.0,23567,371069342933337,24,34.7,-3.652925491333008,0.038890037685632706,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,30.400000000000002,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,12,0.0,23567,371069336458168,80,25.7,453.50787353515625,1.2055000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,21.4,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,31,0.0,23567,371069334320017,53,28.8,-349.4916687011719,3.216017246246338,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,24.5,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,36,0.0,23567,371069331362159,31,32.7,-412.8231506347656,0.07320638000965118,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,28.400000000000002,-1463.1669921875,7.86525821685791,,,C,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,10,0.0,81935,371069349005166,6,35.1,-5.911787509918213,0.05891361087560654,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,30.1,39.589847564697266,4.3730082511901855,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,23,0.0,81935,371069342186049,14,27.7,352.9623107910156,1.0145000219345093,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,22.7,39.589847564697266,4.3730082511901855,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,25,0.0,81935,371069340654924,30,21.0,161.76483154296875,4.55150032043457,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,16.0,39.589847564697266,4.3730082511901855,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,26,0.0,81935,371069345305682,14,27.2,-497.09307861328125,0.9890000224113464,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,22.2,39.589847564697266,4.3730082511901855,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,28,0.0,81935,371069351461220,7,34.2,273.7650146484375,0.03359547629952431,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,29.200000000000003,39.589847564697266,4.3730082511901855,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,4,0.0,81935,371069335603409,20,25.2,193.55462646484375,2.7039999961853027,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,19.9,-1441.40673828125,57.91975402832031,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,9,0.0,81935,371069335268839,8,33.6,35.93606185913086,0.0416850671172142,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,28.3,-1441.40673828125,57.91975402832031,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,10,0.0,81935,371069340672726,10,30.3,273.8252258300781,0.06074751913547516,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,25.0,-1441.40673828125,57.91975402832031,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,11,0.0,81935,371069342933319,14,27.7,-3.796937942504883,0.984499990940094,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,22.4,-1441.40673828125,57.91975402832031,,,Q,575007678376410,0
1727334251420,904069234000000,18,0.0,-1410465400186390046,-0.00048065185546875,25.004479539347813,0.22598012936205683,12.412383483518449,334,12,0.0,81935,371069336458060,10,30.8,453.77093505859375,3.142683982849121,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,25.5,-1441.40673828125,57.91975402832031,,,Q,575007678376410,0
