utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,27,0.0,16399,373016357694971,19,31.6,164.68392944335938,0.05130000039935112,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.62,27.3,-1502.7178955078125,13.12371826171875,,,I,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,25,0.0,16399,373016364608854,80,20.4,268.2503662109375,1.9225000143051147,16,0.0,0.0,1561097980,,,,0,,5,0.62,16.099999999999998,-1502.7178955078125,13.12371826171875,,,I,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,23,0.0,16399,373016365158177,13,35.7,-310.20654296875,0.029600001871585846,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.62,31.400000000000002,-1502.7178955078125,13.12371826171875,,,I,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,13,0.0,16399,373016319426056,31,27.7,-68.18362426757812,0.7099999785423279,16,0.0,0.0,1561097980,,,,0,,5,0.62,23.4,-1502.7178955078125,13.12371826171875,,,I,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,8,0.0,16399,373016316213007,139,16.7,-15.939277648925781,9.870500564575195,16,0.0,0.0,1561097980,,,,0,,5,0.62,12.399999999999999,-1502.7178955078125,13.12371826171875,,,I,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,2,0.0,16399,373016320391023,19,31.3,5.444319725036621,2.821200132369995,16,0.0,0.0,1561097980,,,,0,,5,0.62,27.0,-1502.7178955078125,13.12371826171875,,,I,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,9,0.0,23567,373030354231605,181,13.0,22.064552307128906,10.318500518798828,16,0.0,0.0,1575420030,,,,0,,6,0.64,8.7,-734.185302734375,11.54530143737793,,,C,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,10,0.0,23567,373030357605056,61,22.4,399.73089599609375,1.037000060081482,16,0.0,0.0,1575420030,,,,0,,6,0.64,18.099999999999998,-734.185302734375,11.54530143737793,,,C,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,12,0.0,23567,373030352404626,21,30.7,520.1543579101562,0.065700002014637,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.64,26.4,-734.185302734375,11.54530143737793,,,C,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,24,0.0,23567,373030348827544,61,22.6,-452.34710693359375,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,6,0.64,18.3,-734.185302734375,11.54530143737793,,,C,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,26,0.0,81935,373030367532565,4,34.0,-423.73492431640625,0.05650000274181366,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.87,29.1,-7860.00048828125,100.0,,,Q,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,28,0.0,81935,373030368281609,30,16.2,433.7427978515625,3.9035000801086426,16,0.0,0.0,1176450050,,,,0,,1,3.87,11.299999999999999,-7860.00048828125,100.0,,,Q,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,9,0.0,81935,373030354238613,34,11.8,23.036455154418945,10.65250015258789,16,0.0,0.0,1176450050,,,,0,,6,3.87,6.500000000000001,-7836.1875,226.15249633789062,,,Q,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,10,0.0,81935,373030357612108,4,34.3,400.22723388671875,0.07150000333786011,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.87,28.999999999999996,-7836.1875,226.15249633789062,,,Q,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,12,0.0,81935,373030352411653,9,26.8,520.191650390625,0.07840000092983246,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.87,21.5,-7836.1875,226.15249633789062,,,Q,,
1727336212439,1796914420000000,18,,-1409574516019551519,0.6491603851318359,62.432132835965604,-2.005408761324182,14.676809372927336,219,24,0.0,81935,373030348834550,16,21.7,-451.4151306152344,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,,6,3.87,16.4,-7836.1875,226.15249633789062,,,Q,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,10,0.0,16399,373031367657870,27,27.6,170.3318634033203,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,,1,0.48,24.0,0.0,0.0,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,21,0.0,16399,373031364013415,80,19.8,-96.21247863769531,2.012500047683716,16,0.0,0.0,1575420030,,,,0,,1,0.48,16.2,0.0,0.0,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,26,0.0,16399,373031367526148,35,26.0,-422.7088623046875,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,0.48,22.4,0.0,0.0,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,28,0.0,16399,373031368272461,40,24.9,434.7829895019531,0.8585000038146973,16,0.0,0.0,1575420030,,,,0,,1,0.48,21.299999999999997,0.0,0.0,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,31,0.0,16399,373031372470428,46,24.3,3.0066399574279785,0.8644999861717224,16,0.0,0.0,1575420030,,,,0,,1,0.48,20.7,0.0,0.0,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,14,0.0,49359,38213374012146,21,30.8,-245.40052795410156,0.24770000576972961,16,0.0,1875.955906227098,1598062460,,,,0,,3,-4.81,26.8,3807.93115234375,12.98004150390625,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,18,0.0,49359,38213368155402,40,25.7,461.86187744140625,0.9984999895095825,16,0.0,0.0,1600312450,,,,0,,3,-4.81,21.7,3807.93115234375,12.98004150390625,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,15,0.0,49359,38213365922464,61,22.3,-755.09521484375,1.9540001153945923,16,0.0,0.0,1602000000,,,,0,,3,-4.81,18.3,3807.93115234375,12.98004150390625,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,23,0.0,16399,373017365159215,12,36.5,-309.0959777832031,0.029100000858306885,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.86,32.2,-1502.72314453125,13.149223327636719,,,I,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,13,0.0,16399,373017319426335,53,23.7,-66.9449691772461,0.9599999785423279,16,0.0,0.0,1561097980,,,,0,,5,0.86,19.4,-1502.72314453125,13.149223327636719,,,I,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,5,0.0,16399,373017318046232,70,22.1,1.968404769897461,12.161800384521484,16,0.0,0.0,1561097980,,,,0,,5,0.86,17.8,-1502.72314453125,13.149223327636719,,,I,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,2,0.0,16399,373017320390992,19,31.9,4.512928009033203,2.071200132369995,16,0.0,0.0,1561097980,,,,0,,5,0.86,27.599999999999998,-1502.72314453125,13.149223327636719,,,I,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,10,0.0,23567,373031357603711,61,23.2,400.996337890625,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,,6,0.58,18.9,-734.1812744140625,11.575492858886719,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,11,0.0,23567,373031361566254,92,19.7,162.77720642089844,2.046999931335449,16,0.0,0.0,1575420030,,,,0,,6,0.58,15.399999999999999,-734.1812744140625,11.575492858886719,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,12,0.0,23567,373031352402880,21,30.9,521.4180297851562,0.065700002014637,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.58,26.599999999999998,-734.1812744140625,11.575492858886719,,,C,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,26,0.0,81935,373031367533974,5,33.0,-422.34423828125,0.05860000103712082,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.87,28.1,-7860.00048828125,100.0,,,Q,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,10,0.0,81935,373031357610775,5,33.5,401.27813720703125,0.07360000163316727,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.87,28.2,-7836.15625,230.0495147705078,,,Q,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,11,0.0,81935,373031361573293,27,17.9,163.29380798339844,3.743000030517578,16,0.0,0.0,1176450050,,,,0,,6,3.87,12.599999999999998,-7836.15625,230.0495147705078,,,Q,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,12,0.0,81935,373031352409920,8,28.1,521.4379272460938,0.06970000267028809,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.87,22.8,-7836.15625,230.0495147705078,,,Q,,
1727336213439,1796915420000000,18,,-1409574516019551519,0.8577766418457031,64.40100696636364,-0.23183830194205446,14.655979431222038,219,24,0.0,81935,373031348836050,18,20.6,-451.03289794921875,1.1934999227523804,16,0.0,0.0,1176450050,,,,0,,6,3.87,15.3,-7836.15625,230.0495147705078,,,Q,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,2,0.0,16399,373032361313503,70,21.5,-290.24542236328125,2.578000068664551,16,0.0,0.0,1575420030,,,,0,,1,-1.4,17.9,0.0,0.0,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,10,0.0,16399,373032367657292,35,26.3,169.6658477783203,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,-1.4,22.7,0.0,0.0,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,21,0.0,16399,373032364013662,53,22.6,-98.14395904541016,1.002500057220459,16,0.0,0.0,1575420030,,,,0,,1,-1.4,19.0,0.0,0.0,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,26,0.0,16399,373032367527615,46,24.3,-421.8810729980469,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,1,-1.4,20.7,0.0,0.0,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,28,0.0,16399,373032368271018,53,22.6,434.3072509765625,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,,1,-1.4,19.0,0.0,0.0,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,14,0.0,49359,38214374012937,24,29.2,-245.38401794433594,0.25429999828338623,16,0.0,1875.955906227098,1598062460,,,,0,,3,-6.91,25.2,3807.925048828125,13.004728317260742,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,18,0.0,49359,38214368154014,46,24.6,463.519775390625,1.058500051498413,16,0.0,0.0,1600312450,,,,0,,3,-6.91,20.6,3807.925048828125,13.004728317260742,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,28,0.0,16399,373018358099583,61,22.5,373.9200744628906,1.7735000848770142,16,0.0,0.0,1561097980,,,,0,,5,-1.24,18.2,-1502.7432861328125,13.17401123046875,,,I,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,27,0.0,16399,373018357693828,70,21.3,165.87411499023438,1.8519999980926514,16,0.0,0.0,1561097980,,,,0,,5,-1.24,17.0,-1502.7432861328125,13.17401123046875,,,I,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,25,0.0,16399,373018364607074,92,20.1,268.5000305175781,1.9225000143051147,16,0.0,0.0,1561097980,,,,0,,5,-1.24,15.8,-1502.7432861328125,13.17401123046875,,,I,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,23,0.0,16399,373018365160243,12,36.5,-309.2857666015625,0.029100000858306885,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.24,32.2,-1502.7432861328125,13.17401123046875,,,I,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,7,0.0,16399,373018306746700,181,14.5,-156.37774658203125,10.125500679016113,16,0.0,0.0,1561097980,,,,0,,5,-1.24,10.2,-1502.7432861328125,13.17401123046875,,,I,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,10,0.0,23567,373032357602347,61,22.8,400.8155517578125,1.037000060081482,16,0.0,0.0,1575420030,,,,0,,6,-1.3,18.5,-734.182861328125,11.605084419250488,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,12,0.0,23567,373032352401129,27,28.4,521.281005859375,0.655500054359436,16,0.0,0.0,1575420030,,,,0,,6,-1.3,24.099999999999998,-734.182861328125,11.605084419250488,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,31,0.0,23567,373032355638771,139,17.1,-299.29388427734375,6.020000457763672,16,0.0,0.0,1575420030,,,,0,,6,-1.3,12.8,-734.182861328125,11.605084419250488,,,C,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,26,0.0,81935,373032367535385,5,32.1,-422.41033935546875,0.061500001698732376,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.98,27.200000000000003,-7860.00048828125,100.0,,,Q,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,10,0.0,81935,373032357609437,6,32.0,400.79693603515625,0.08260000497102737,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.98,26.7,-7836.1875,236.0242919921875,,,Q,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,12,0.0,81935,373032352408182,9,26.4,521.1537475585938,0.07840000092983246,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.98,21.099999999999998,-7836.1875,236.0242919921875,,,Q,,
1727336214439,1796916420000000,18,,-1409574516019551515,0.28504371643066406,67.40265234839171,3.1451704921719785,16.10564857668069,219,31,0.0,81935,373032355645818,34,15.0,-299.41021728515625,6.264000415802002,16,0.0,0.0,1176450050,,,,0,,6,3.98,9.7,-7836.1875,236.0242919921875,,,Q,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,2,0.0,16399,373033361314519,35,25.9,-289.8172607421875,0.7879999876022339,16,0.0,0.0,1575420030,,,,0,,1,-1.24,22.299999999999997,0.0,0.0,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,10,0.0,16399,373033367656757,53,22.8,167.59164428710938,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,1,-1.24,19.2,0.0,0.0,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,21,0.0,16399,373033364014016,17,31.9,-97.99698638916016,0.031200001016259193,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.24,28.299999999999997,0.0,0.0,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,26,0.0,16399,373033367528979,46,24.0,-424.0123596191406,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,1,-1.24,20.4,0.0,0.0,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,28,0.0,16399,373033368269525,46,23.9,434.3643493652344,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,,1,-1.24,20.299999999999997,0.0,0.0,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,31,0.0,16399,373033372470408,61,21.8,3.587035655975342,1.844499945640564,16,0.0,0.0,1575420030,,,,0,,1,-1.24,18.2,0.0,0.0,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,14,0.0,49359,38215374013731,31,27.3,-244.81468200683594,0.887499988079071,16,0.0,0.0,1598062460,,,,0,,3,-6.4,23.3,3807.925048828125,13.029337882995605,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,18,0.0,49359,38215368152425,27,28.2,460.4194030761719,0.8285000324249268,16,0.0,0.0,1600312450,,,,0,,3,-6.4,24.2,3807.925048828125,13.029337882995605,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,28,0.0,16399,373019358098304,19,31.7,374.6341857910156,0.052800003439188004,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.88,27.4,-1502.7591552734375,13.198637008666992,,,I,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,27,0.0,16399,373019357693321,53,23.5,167.4008331298828,0.9569999575614929,16,0.0,0.0,1561097980,,,,0,,5,-0.88,19.2,-1502.7591552734375,13.198637008666992,,,I,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,23,0.0,16399,373019365161278,11,37.4,-308.9742431640625,0.028700001537799835,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.88,33.1,-1502.7591552734375,13.198637008666992,,,I,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,13,0.0,16399,373019319426748,70,21.3,-66.64730834960938,1.8550000190734863,16,0.0,0.0,1561097980,,,,0,,5,-0.88,17.0,-1502.7591552734375,13.198637008666992,,,I,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,3,0.0,16399,373019316529764,35,27.1,4.541733741760254,5.05109977722168,16,0.0,0.0,1561097980,,,,0,,5,-0.88,22.8,-1502.7591552734375,13.198637008666992,,,I,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,2,0.0,16399,373019320390983,21,30.9,4.272878646850586,3.00570011138916,16,0.0,0.0,1561097980,,,,0,,5,-0.88,26.599999999999998,-1502.7591552734375,13.198637008666992,,,I,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,6,0.0,23567,373033355759910,181,13.6,86.079345703125,9.564000129699707,16,0.0,0.0,1575420030,,,,0,,6,-1.13,9.3,-734.1759033203125,11.63458251953125,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,10,0.0,23567,373033357601026,61,23.2,400.9773254394531,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,,6,-1.13,18.9,-734.1759033203125,11.63458251953125,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,11,0.0,23567,373033361565172,70,22.1,162.4727325439453,1.787000060081482,16,0.0,0.0,1575420030,,,,0,,6,-1.13,17.8,-734.1759033203125,11.63458251953125,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,12,0.0,23567,373033352399387,53,23.5,521.594970703125,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,,6,-1.13,19.2,-734.1759033203125,11.63458251953125,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,31,0.0,23567,373033355639826,53,23.6,-298.95135498046875,0.9599999785423279,16,0.0,0.0,1575420030,,,,0,,6,-1.13,19.3,-734.1759033203125,11.63458251953125,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,36,0.0,23567,373033352843643,106,18.6,-289.91241455078125,7.365500450134277,16,0.0,0.0,1575420030,,,,0,,6,-1.13,14.3,-734.1759033203125,11.63458251953125,,,C,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,10,0.0,81935,373033367664471,34,14.5,168.9764862060547,7.111999988555908,16,0.0,0.0,1176450050,,,,0,,1,3.82,9.6,-7860.00048828125,100.0,,,Q,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,26,0.0,81935,373033367536793,8,27.8,-422.2381591796875,0.06220000237226486,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.82,22.9,-7860.00048828125,100.0,,,Q,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,10,0.0,81935,373033357608101,5,32.4,400.9169006347656,0.07650000602006912,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.82,27.099999999999998,-7836.1875,231.28341674804688,,,Q,,
1727336215439,1796917420000000,18,,-1409574516019551509,0.15610122680664062,65.01845928141847,2.8085228228110655,14.680011165280174,219,11,0.0,81935,373033361572209,20,19.7,162.42739868164062,2.0230000019073486,16,0.0,0.0,1176450050,,,,0,,6,3.82,14.399999999999999,-7836.1875,231.28341674804688,,,Q,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,2,0.0,16399,373034361315513,27,27.6,-291.2159118652344,0.6679999828338623,16,0.0,0.0,1575420030,,,,0,,1,-1.66,24.0,0.0,0.0,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,10,0.0,16399,373034367656101,40,25.5,169.12350463867188,0.796999990940094,16,0.0,0.0,1575420030,,,,0,,1,-1.66,21.9,0.0,0.0,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,21,0.0,16399,373034364014376,24,29.5,-98.7695083618164,0.03930000215768814,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.66,25.9,0.0,0.0,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,27,0.0,16399,373034355861404,159,15.5,104.3189926147461,8.499000549316406,16,0.0,0.0,1575420030,,,,0,,1,-1.66,11.9,0.0,0.0,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,28,0.0,16399,373034368268040,21,30.2,434.0382080078125,0.038700003176927567,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.66,26.599999999999998,0.0,0.0,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,31,0.0,16399,373034372470326,61,22.5,2.112259864807129,1.0145000219345093,16,0.0,0.0,1575420030,,,,0,,1,-1.66,18.9,0.0,0.0,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,14,0.0,49359,38216374014643,19,31.3,-245.31651306152344,0.2468000054359436,16,0.0,1875.955906227098,1598062460,,,,0,,3,-7.04,27.3,3807.9296875,13.053937911987305,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,18,0.0,49359,38216368150918,53,23.9,460.4756164550781,1.128499984741211,16,0.0,0.0,1600312450,,,,0,,3,-7.04,19.9,3807.9296875,13.053937911987305,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,15,0.0,49359,38216365930084,92,19.6,-754.8706665039062,2.9639999866485596,16,0.0,0.0,1602000000,,,,0,,3,-7.04,15.600000000000001,3807.9296875,13.053937911987305,,,C,,
