utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334235448,2807475072000000,18,,-1408561978376802839,0.3317728042602539,51.65888796909712,-12.999195834086887,15.183079070160947,206,6,0.0,81935,371053365696481,10,26.0,112.10072326660156,0.0681999996304512,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,20.7,-7830.0,204.46310424804688,,,Q,,
1727334235448,2807475072000000,18,,-1408561978376802839,0.3317728042602539,51.65888796909712,-12.999195834086887,15.183079070160947,206,9,0.0,81935,371053363689773,6,31.4,29.722240447998047,0.031599998474121094,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,26.099999999999998,-7830.0,204.46310424804688,,,Q,,
1727334235448,2807475072000000,18,,-1408561978376802839,0.3317728042602539,51.65888796909712,-12.999195834086887,15.183079070160947,206,10,0.0,81935,371053369106427,4,35.5,268.64068603515625,0.027700001373887062,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,30.2,-7830.0,204.46310424804688,,,Q,,
1727334235448,2807475072000000,18,,-1408561978376802839,0.3317728042602539,51.65888796909712,-12.999195834086887,15.183079070160947,206,11,0.0,81935,371053371352170,5,33.6,-10.121150970458984,0.03460000082850456,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,28.3,-7830.0,204.46310424804688,,,Q,,
1727334235448,2807475072000000,18,,-1408561978376802839,0.3317728042602539,51.65888796909712,-12.999195834086887,15.183079070160947,206,31,0.0,81935,371053362720576,34,15.8,-351.4206237792969,6.244500160217285,16,0.0,0.0,1176450050,,,,0,,6,2.4,10.5,-7830.0,204.46310424804688,,,Q,,
1727334235448,2807475072000000,18,,-1408561978376802839,0.3317728042602539,51.65888796909712,-12.999195834086887,15.183079070160947,206,36,0.0,81935,371053359759044,10,26.0,-420.04833984375,0.05920000001788139,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,20.7,-7830.0,204.46310424804688,,,Q,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,21,0.0,16399,371054372089415,31,26.8,-265.031494140625,0.7444999814033508,16,0.0,0.0,1575420030,,,,0,,1,-2.19,23.2,0.0,0.0,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,28,0.0,16399,371054379887661,31,26.6,267.1437683105469,0.7249999642372131,16,0.0,0.0,1575420030,,,,0,,1,-2.19,23.0,0.0,0.0,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,31,0.0,16399,371054380954854,14,34.4,-240.48448181152344,0.02290000021457672,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.19,30.799999999999997,0.0,0.0,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,32,0.0,16399,371054371623382,24,28.6,212.2924041748047,0.049800001084804535,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.19,25.0,0.0,0.0,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,18,0.0,49359,36236379876619,8,40.3,264.03460693359375,0.21810001134872437,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.53,36.3,3826.02685546875,10.121965408325195,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,3,0.0,49359,36236374970416,19,31.9,-55.441123962402344,0.2468000054359436,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-6.53,27.9,3826.02685546875,10.121965408325195,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,28,0.0,16399,371040369796022,31,27.6,350.75054931640625,0.6799999475479126,16,0.0,0.0,1561097980,,,,0,,5,-2.12,23.3,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,27,0.0,16399,371040367681302,46,24.5,43.228092193603516,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,-2.12,20.2,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,23,0.0,16399,371040371873391,46,24.4,-454.56707763671875,0.8629999756813049,16,0.0,0.0,1561097980,,,,0,,5,-2.12,20.099999999999998,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,16,0.0,16399,371040323194031,106,19.2,152.4217529296875,2.761000156402588,16,0.0,0.0,1561097980,,,,0,,5,-2.12,14.899999999999999,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,13,0.0,16399,371040328025069,122,17.6,-128.964111328125,6.738500118255615,16,0.0,0.0,1561097980,,,,0,,5,-2.12,13.3,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,9,0.0,16399,371040326346679,24,30.2,99.47689056396484,0.04230000078678131,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.12,25.9,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,5,0.0,16399,371040327290238,14,35.1,-4.004023551940918,1.3906999826431274,16,0.0,0.0,1561097980,,,,0,,5,-2.12,30.8,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,2,0.0,16399,371040329659319,21,30.4,0.09601974487304688,2.9772000312805176,16,0.0,0.0,1561097980,,,,0,,5,-2.12,26.099999999999998,-1502.45166015625,9.911362648010254,,,I,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,4,0.0,23567,371054364025174,46,24.4,188.49539184570312,0.8854999542236328,16,0.0,0.0,1575420030,,,,0,,6,-3.59,20.099999999999998,-728.0155029296875,9.65480899810791,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,6,0.0,23567,371054365689085,27,29.1,111.19811248779297,0.6169999837875366,16,0.0,0.0,1575420030,,,,0,,6,-3.59,24.8,-728.0155029296875,9.65480899810791,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,9,0.0,23567,371054363682641,40,26.2,28.819974899291992,0.7639999985694885,16,0.0,0.0,1575420030,,,,0,,6,-3.59,21.9,-728.0155029296875,9.65480899810791,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,10,0.0,23567,371054369098476,35,27.0,267.9430236816406,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-3.59,22.7,-728.0155029296875,9.65480899810791,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,11,0.0,23567,371054371345143,17,32.6,-10.929405212402344,0.06870000064373016,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.59,28.3,-728.0155029296875,9.65480899810791,,,C,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,28,0.0,81935,371054379895470,4,34.3,267.4542236328125,0.04450000077486038,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.65,29.4,-7860.00048828125,100.0,,,Q,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,32,0.0,81935,371054371631134,20,19.5,213.06173706054688,2.068000078201294,16,0.0,0.0,1176450050,,,,0,,1,2.65,14.6,-7860.00048828125,100.0,,,Q,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,6,0.0,81935,371054365696107,10,26.1,111.16860961914062,0.0681999996304512,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,20.8,-7830.015625,213.76055908203125,,,Q,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,9,0.0,81935,371054363689674,6,32.2,28.658384323120117,0.031599998474121094,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,26.900000000000002,-7830.015625,213.76055908203125,,,Q,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,10,0.0,81935,371054369105534,4,35.6,267.5497741699219,0.027700001373887062,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,30.3,-7830.015625,213.76055908203125,,,Q,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,11,0.0,81935,371054371352206,5,33.8,-11.228597640991211,0.03460000082850456,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,28.499999999999996,-7830.015625,213.76055908203125,,,Q,,
1727334236448,2807476072000000,18,,-1408561978376802853,0.2650766372680664,56.321779993595555,-12.61340769032708,18.489773465247637,206,36,0.0,81935,371054359760441,9,26.5,-420.94732666015625,0.02889999933540821,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,21.2,-7830.015625,213.76055908203125,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,21,0.0,16399,371055372090255,40,25.3,-263.4901428222656,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,,1,-2.22,21.7,0.0,0.0,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,28,0.0,16399,371055379886764,27,28.3,268.74224853515625,0.6150000095367432,16,0.0,0.0,1575420030,,,,0,,1,-2.22,24.7,0.0,0.0,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,31,0.0,16399,371055380955694,13,34.7,-239.33126831054688,0.022099999710917473,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.22,31.1,0.0,0.0,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,32,0.0,16399,371055371622676,21,29.8,212.99102783203125,0.04320000112056732,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.22,26.2,0.0,0.0,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,18,0.0,49359,36237379875717,9,39.9,265.2112731933594,0.21860000491142273,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.57,35.9,3826.0244140625,10.156296730041504,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,3,0.0,49359,36237374970502,24,29.8,-54.712135314941406,0.25429999828338623,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-6.57,25.8,3826.0244140625,10.156296730041504,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,4,0.0,49359,36237371670044,80,20.3,-146.639892578125,2.132999897003174,16,0.0,0.0,1605374980,,,,0,,3,-6.57,16.3,3826.0244140625,10.156296730041504,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,28,0.0,16399,371041369794853,31,27.4,352.01800537109375,0.6799999475479126,16,0.0,0.0,1561097980,,,,0,,5,-2.16,23.099999999999998,-1502.4603271484375,9.946366310119629,,,I,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,27,0.0,16399,371041367681184,40,25.3,42.651973724365234,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,-2.16,21.0,-1502.4603271484375,9.946366310119629,,,I,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,25,0.0,16399,371041374997679,70,21.3,71.7747573852539,1.847499966621399,16,0.0,0.0,1561097980,,,,0,,5,-2.16,17.0,-1502.4603271484375,9.946366310119629,,,I,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,23,0.0,16399,371041371874921,61,23.0,-452.99237060546875,0.9329999685287476,16,0.0,0.0,1561097980,,,,0,,5,-2.16,18.7,-1502.4603271484375,9.946366310119629,,,I,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,16,0.0,16399,371041323193591,61,22.4,152.8250274658203,1.0010000467300415,16,0.0,0.0,1561097980,,,,0,,5,-2.16,18.099999999999998,-1502.4603271484375,9.946366310119629,,,I,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,9,0.0,16399,371041326346356,24,29.9,100.38695526123047,0.04230000078678131,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,25.599999999999998,-1502.4603271484375,9.946366310119629,,,I,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,5,0.0,16399,371041327290246,13,35.4,-4.455316543579102,1.3906999826431274,16,0.0,0.0,1561097980,,,,0,,5,-2.16,31.099999999999998,-1502.4603271484375,9.946366310119629,,,I,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,4,0.0,23567,371055364024566,46,24.3,189.07579040527344,0.8854999542236328,16,0.0,0.0,1575420030,,,,0,,6,-3.66,20.0,-728.0172729492188,9.691423416137695,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,6,0.0,23567,371055365688692,27,28.4,112.035400390625,0.6570000052452087,16,0.0,0.0,1575420030,,,,0,,6,-3.66,24.099999999999998,-728.0172729492188,9.691423416137695,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,9,0.0,23567,371055363682537,40,25.4,29.600181579589844,0.8240000009536743,16,0.0,0.0,1575420030,,,,0,,6,-3.66,21.099999999999998,-728.0172729492188,9.691423416137695,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,10,0.0,23567,371055369097583,27,29.0,268.8373718261719,0.6169999837875366,16,0.0,0.0,1575420030,,,,0,,6,-3.66,24.7,-728.0172729492188,9.691423416137695,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,11,0.0,23567,371055371345180,17,32.7,-9.957890510559082,0.06870000064373016,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.66,28.400000000000002,-728.0172729492188,9.691423416137695,,,C,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,28,0.0,81935,371055379894576,4,34.9,268.4169006347656,0.04270000010728836,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.65,30.0,-7860.00048828125,100.0,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,32,0.0,81935,371055371630433,18,20.7,212.61578369140625,1.1979999542236328,16,0.0,0.0,1176450050,,,,0,,1,2.65,15.799999999999999,-7860.00048828125,100.0,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,4,0.0,81935,371055364031520,34,15.5,189.52835083007812,7.71750020980835,16,0.0,0.0,1176450050,,,,0,,6,2.65,10.2,-7830.0,216.91354370117188,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,6,0.0,81935,371055365695739,11,25.2,112.0317611694336,0.14239999651908875,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,19.9,-7830.0,216.91354370117188,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,9,0.0,81935,371055363689574,6,31.6,29.890609741210938,0.031599998474121094,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,26.3,-7830.0,216.91354370117188,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,10,0.0,81935,371055369104638,4,35.4,269.0153503417969,0.027700001373887062,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,30.099999999999998,-7830.0,216.91354370117188,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,11,0.0,81935,371055371352241,5,34.2,-9.795262336730957,0.03460000082850456,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,28.900000000000002,-7830.0,216.91354370117188,,,Q,,
1727334237448,2807477072000000,18,,-1408561978376802872,0.4598112106323242,57.936529628932476,-15.392433026871126,16.657661118561727,206,36,0.0,81935,371055359761847,10,26.1,-420.01641845703125,0.05920000001788139,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,20.8,-7830.0,216.91354370117188,,,Q,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,2,0.0,16399,371056368142157,122,16.6,-445.36334228515625,4.608500003814697,16,0.0,0.0,1575420030,,,,0,,1,-0.19,13.000000000000002,0.0,0.0,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,21,0.0,16399,371056372091141,35,26.2,-263.6423645019531,0.7444999814033508,16,0.0,0.0,1575420030,,,,0,,1,-0.19,22.599999999999998,0.0,0.0,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,28,0.0,16399,371056379885922,31,27.5,268.90399169921875,0.6649999618530273,16,0.0,0.0,1575420030,,,,0,,1,-0.19,23.9,0.0,0.0,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,31,0.0,16399,371056380956489,13,34.8,-238.79022216796875,0.022099999710917473,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.19,31.199999999999996,0.0,0.0,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,32,0.0,16399,371056371621952,16,32.9,213.03172302246094,0.040400002151727676,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.19,29.299999999999997,0.0,0.0,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,18,0.0,49359,36238379874860,8,40.6,265.77484130859375,0.21810001134872437,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-4.52,36.6,3826.7509765625,9.9876070022583,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,3,0.0,49359,36238374970714,17,32.2,-54.707027435302734,0.24620001018047333,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-4.52,28.200000000000003,3826.7509765625,9.9876070022583,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,28,0.0,16399,371042369793664,40,26.2,352.229248046875,0.7400000095367432,16,0.0,0.0,1561097980,,,,0,,5,-0.12,21.9,-1502.5294189453125,9.766419410705566,,,I,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,23,0.0,16399,371042371876473,35,26.3,-452.6947021484375,0.7429999709129333,16,0.0,0.0,1561097980,,,,0,,5,-0.12,22.0,-1502.5294189453125,9.766419410705566,,,I,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,9,0.0,16399,371042326346036,31,28.1,100.94556427001953,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,-0.12,23.8,-1502.5294189453125,9.766419410705566,,,I,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,6,0.0,16399,371042326513513,106,18.7,127.40859985351562,2.865499973297119,16,0.0,0.0,1561097980,,,,0,,5,-0.12,14.399999999999999,-1502.5294189453125,9.766419410705566,,,I,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,5,0.0,16399,371042327290256,14,34.5,-3.7543723583221436,1.5166000127792358,16,0.0,0.0,1561097980,,,,0,,5,-0.12,30.2,-1502.5294189453125,9.766419410705566,,,I,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,2,0.0,16399,371042329659348,21,30.6,-0.46089479327201843,2.9772000312805176,16,0.0,0.0,1561097980,,,,0,,5,-0.12,26.3,-1502.5294189453125,9.766419410705566,,,I,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,4,0.0,23567,371056364023899,46,24.3,189.22802734375,0.8854999542236328,16,0.0,0.0,1575420030,,,,0,,6,-1.59,20.0,-728.106201171875,9.572107315063477,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,6,0.0,23567,371056365688322,31,27.3,112.2066650390625,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,-1.59,23.0,-728.106201171875,9.572107315063477,,,C,,
1727334238448,2807478072000000,18,,-1408561978376802880,0.10025978088378906,57.00391920981929,-12.553425379192431,15.063642512999023,206,9,0.0,23567,371056363682424,53,23.4,29.98076820373535,0.9539999961853027,16,0.0,0.0,1575420030,,,,0,,6,-1.59,19.099999999999998,-728.106201171875,9.572107315063477,,,C,,
