utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,32,0.0,15,203826920789601,16,32.79999923706055,145.61538696289062,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,3,0.0,15,203826917793350,60,17.299999237060547,-605.2218017578125,0.6609821915626526,16,0.0,0.46738049387931824,1575420030,,,,0,,1,1.2999999523162842,12.300000190734863,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,29,0.0,3072,15628118,13,35.70000076293945,70.10324096679688,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,6,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,5,0.0,305,489081,13,35.900001525878906,4.469405651092529,0.10473287850618362,16,0.0,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,20,0.0,47,203812922251095,15,34.0,-146.62831115722656,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,18,0.0,239,41808925808325,15,33.599998474121094,106.19448852539062,0.1222553625702858,16,0.0,0.08644676953554153,1600312450,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,36,0.0,47,203812921641984,16,32.400001525878906,-508.2287902832031,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,3,0.0,239,41808924778047,16,33.0,-301.4697570800781,0.12755101919174194,16,0.0,0.0901913270354271,1604812540,,,,0,,3,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,21,0.0,3072,16095974,17,31.700000762939453,-374.8722839355469,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,196,0.0,15,203826869529776,16,32.70000076293945,-260.61322021484375,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,4,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,9,0.0,47,203812876140921,16,32.29999923706055,152.4819793701172,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,17,0.0,239,41808926523084,20,29.0,507.93212890625,0.1736111044883728,16,0.0,0.12276041507720947,1604249980,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,33,0.0,3072,19212342,20,29.200000762939453,116.49810791015625,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,27,0.0,3072,14223428,11,39.900001525878906,2.683924436569214,0.08210112154483795,16,0.0,0.05805370211601257,1575420030,,,,0,,6,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,13,0.0,47,203812880170578,13,36.79999923706055,-21.40837860107422,0.09888850152492523,16,0.0,0.06992405652999878,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,14,0.0,239,41808929557361,13,36.099998474121094,-679.255126953125,0.1033901646733284,16,0.0,0.07310718297958374,1598062460,,,,0,,3,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,19,0.0,47,203812917383386,12,38.0,-340.5018310546875,0.09182736277580261,16,0.0,0.06493113189935684,1561097980,,,,0,,5,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,39,0.0,47,203812871994005,13,36.599998474121094,163.9489288330078,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,13,0.0,239,41808934729088,20,29.399999618530273,70.14459991455078,0.1679656058549881,16,0.0,0.11876848340034485,1600875010,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,29,0.0,51,17247716,24,26.700000762939453,274.3553466796875,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,26,0.0,3072,15817787,16,32.400001525878906,476.0857238769531,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,6,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,12,0.0,239,41808925918674,15,33.599998474121094,616.3306274414062,0.1222553625702858,16,0.0,0.08644676953554153,1601437440,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,38,0.0,47,203812874154936,15,33.79999923706055,95.92562103271484,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,8,0.0,47,203812876709012,20,29.299999237060547,36.0997428894043,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,37,0.0,47,203812918094742,16,32.5,485.422119140625,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,32,0.0,51,15562872,29,24.200000762939453,168.0379180908203,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,194,0.0,15,203826863957065,32,23.200000762939453,79.80452728271484,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,4,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,19,0.0,3072,14260506,33,22.899999618530273,-35.61693572998047,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,6,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,7,0.0,47,203812867997019,25,25.799999237060547,-184.7384490966797,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,10,0.0,47,203812868943660,26,25.299999237060547,-135.96194458007812,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,199,0.0,15,203826871756332,36,21.899999618530273,-0.9711660146713257,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,4,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,814509162014164
1726562209000,96529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.852299690246582,0.0,0,7,0.0,3072,7492672,43,20.100000381469727,143.8270721435547,0.43857723474502563,16,0.0,0.3101179599761963,1575420030,,,,0,,6,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,814509162014164
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,28,0.0,15,203827926504262,13,36.29999923706055,507.3955383300781,0.10207311064004898,16,0.0,0.07217589765787125,1575420030,,,,0,,1,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,31,0.0,15,203827932520217,13,35.79999923706055,167.51504516601562,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,21,0.0,15,203827924634360,16,32.29999923706055,18.378170013427734,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,2,0.0,15,203827922824227,17,31.899999618530273,-160.94955444335938,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,10,0.0,15,203827927023219,16,32.400001525878906,301.83135986328125,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,26,0.0,15,203827929735293,15,34.20000076293945,-322.40576171875,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,16,0.0,15,203827922973687,23,27.0,-591.1026000976562,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,32,0.0,15,203827920789188,16,32.099998474121094,145.285400390625,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,3,0.0,15,203827917795346,60,17.200000762939453,-605.6976318359375,0.6718624234199524,16,0.0,0.4750739336013794,1575420030,,,,0,,1,1.2999999523162842,12.199999809265137,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,5,0.0,305,489072,13,35.79999923706055,6.919846057891846,0.10541407018899918,16,0.0,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,20,0.0,47,203813922251567,15,34.0,-146.14776611328125,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,18,0.0,239,41809925807971,15,33.5,105.65066528320312,0.12311480194330215,16,0.0,0.08705447614192963,1600312450,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,36,0.0,47,203813921643690,16,32.400001525878906,-508.679443359375,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,3,0.0,239,41809924779033,16,32.900001525878906,-301.3143310546875,0.12846700847148895,16,0.0,0.09083902090787888,1604812540,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,196,0.0,15,203827869530680,16,32.5,-261.0168151855469,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,4,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,21,0.0,3072,16097189,17,31.700000762939453,-373.6955261230469,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,9,0.0,47,203813876140424,16,32.099998474121094,151.88673400878906,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,13,0.0,47,203813880170645,13,36.20000076293945,-21.52968978881836,0.1027284637093544,16,0.0,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,27,0.0,3072,14223417,11,39.0,4.285542964935303,0.08650518953800201,16,0.0,0.061167821288108826,1575420030,,,,0,,6,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,19,0.0,47,203813917384498,12,37.599998474121094,-338.11761474609375,0.09409463405609131,16,0.0,0.06653431802988052,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,17,0.0,239,41809926521398,20,29.100000381469727,506.48779296875,0.17217335104942322,16,0.0,0.12174377590417862,1604249980,,,,0,,3,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,33,0.0,3072,19211938,20,29.200000762939453,115.53983306884766,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,14,0.0,239,41809929559691,14,35.400001525878906,-678.2379150390625,0.1082063764333725,16,0.0,0.07651273161172867,1598062460,,,,0,,3,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,38,0.0,47,203813874154630,16,33.099998474121094,95.09657287597656,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,39,0.0,47,203813871993463,13,35.900001525878906,162.55581665039062,0.10473287850618362,16,0.0,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,13,0.0,239,41809934728776,20,29.200000762939453,69.63800811767578,0.1707533597946167,16,0.0,0.12073969841003418,1600875010,,,,0,,3,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,29,0.0,51,17246773,23,26.899999618530273,273.5681457519531,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,26,0.0,3072,15816144,17,31.899999618530273,476.1290283203125,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,6,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,8,0.0,47,203813876708878,20,29.100000381469727,36.59351348876953,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,29,0.0,2048,15627854,13,35.599998474121094,68.95623779296875,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,6,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,12,0.0,239,41809925916723,16,33.0,617.3897094726562,0.12755101919174194,16,0.0,0.0901913270354271,1601437440,,,,0,,3,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,32,0.0,51,15562350,29,24.299999237060547,168.44033813476562,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,37,0.0,47,203813918093136,17,31.799999237060547,485.65386962890625,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,194,0.0,15,203827863956739,31,23.5,81.4947509765625,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,4,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,19,0.0,3072,14260690,33,22.899999618530273,-35.01445007324219,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,6,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,814510119663905
1726562210000,97529127253,18,0.0,-1410597330470872832,0.0,10.02004623413086,6.579986572265625,0.0,0,7,0.0,47,203813867997677,26,25.5,-184.36471557617188,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,814510119663905
