utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,30,0.0,47,370707921072706,396,24.200000762939453,-1299.6163063032106,0.14999,25,-20464.79084823828,0.004900000058114529,1575420030,,,,0,5.0480089598313445,6,6.0,24.200000762939453,0.0,0.0,13.153138614993548,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,7,0.0,47,370707912885961,487,18.399999618530273,-1383.7079908977657,0.14999,28,-20911.510619790468,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,13.153138614993548,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,9,0.0,17,974825,797,0.0,-964.9618204752583,0.14999,16,-17186.961209982434,0.02250000089406967,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,-14.424162261869437,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,5,0.0,17,546683,316,18.19499969482422,-827.4897102628438,0.14999,16,-15396.494848165457,0.002025000052526593,1602562560,,,,0,7.399729621383897,3,6.0,18.19499969482422,0.0,0.0,-14.424162261869437,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,7,0.0,17,168862,797,0.0,-1752.006310358621,0.14999,16,-23833.803962766146,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,-14.424162261869437,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,16,0.0,17,55632,487,18.100000381469727,-416.8691795422454,0.14999,16,-15347.759669212548,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.100000381469727,0.0,0.0,-14.424162261869437,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,31,0.0,47,370707924253330,487,23.073999404907227,-677.5205984211914,0.14999,16,-15184.0183248953,0.009999999776482582,1575420030,,,,0,2.1992316127729423,1,6.0,23.073999404907227,0.0,0.0,0.0,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,2,0.0,47,370707921414464,396,24.406999588012695,-922.2279943299061,0.14999,16,-17963.9195385596,0.004900000058114529,1575420030,,,,0,4.183027198832042,1,6.0,24.406999588012695,0.0,0.0,0.0,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,21,0.0,47,370707920915999,74,29.78700065612793,-906.7232412542983,0.14999,21,-19072.71530749176,0.0006249999860301614,1575420030,,,,0,11.272034790175734,1,6.0,29.78700065612793,0.0,0.0,0.0,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,10,0.0,47,370693873106514,235,26.600000381469727,-1361.91162109375,0.14999,16,-20623.2337044808,0.0008999999845400453,1561097980,,,,0,7.993131797734244,5,6.0,26.600000381469727,0.0,0.0,17.541230748633936,66.7128,I,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,2,0.0,47,370707915604710,487,19.5,-816.4600206503352,0.14999,24,-18227.630920934647,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,13.153138614993548,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,13,0.0,47,370707913776629,396,20.799999237060547,-837.0856991111658,0.14999,29,-18418.031935903666,0.004900000058114529,1575420030,,,,0,0.3604620826654519,6,6.0,20.799999237060547,0.0,0.0,13.153138614993548,66.7128,C,,
1730962690000,17281000000,18,704112.1094513992,-1414997890719000064,0.0,149.14056301209683,-3820.7717134028726,0.0,0,27,0.0,47,370707913384098,797,23.5,-1658.2592048365575,0.14999,24,-20895.043474815757,0.02250000089406967,1575420030,,,,0,4.183027198832042,6,6.0,23.5,0.0,0.0,13.153138614993548,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,3,0.0,47,370708930502133,396,23.381000518798828,-1498.550222431579,0.14999,16,-25834.875732673292,0.004900000058114529,1575420030,,,,0,2.644759506995987,1,6.0,23.381000518798828,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,32,0.0,47,370708917960988,797,14.663000106811523,-909.6791115272775,0.14999,16,-16918.963518286677,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.663000106811523,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,26,0.0,47,370708929298584,235,29.618999481201172,-730.9693337684321,0.14999,17,-15881.97145580458,0.0008999999845400453,1575420030,,,,0,11.06860887311097,1,6.0,29.618999481201172,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,196,0.0,17,400478,316,24.0,-1334.7889511310525,0.14999,20,-23188.10197594829,0.002025000052526593,1575420030,,,,0,3.905794421937769,4,6.0,24.0,0.0,,0.0,,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,40,0.0,47,370694870106648,316,27.399999618530273,-1435.3834228515625,0.14999,20,-22839.7828352016,0.002025000052526593,1561097980,,,,0,8.933941567456294,5,6.0,27.399999618530273,0.0,0.0,21.61385209990378,66.7128,I,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,8,0.0,47,370708916707899,396,22.0,-1242.8029595371702,0.14999,24,-21426.372851375414,0.004900000058114529,1575420030,,,,0,2.1418987997408805,6,6.0,22.0,0.0,0.0,22.651035306350803,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,30,0.0,47,370708921077039,235,27.100000381469727,-1297.0918488831624,0.14999,25,-21763.431361378312,0.0008999999845400453,1575420030,,,,0,8.692460501974933,6,6.0,27.100000381469727,0.0,0.0,22.651035306350803,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,7,0.0,47,370708912890574,487,19.5,-1381.5330866012855,0.14999,24,-22294.10257408477,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,22.651035306350803,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,9,0.0,17,978035,487,0.0,-962.3045917534532,0.14999,16,-18151.117125621662,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,-12.284759606836896,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,5,0.0,17,549446,316,18.235000610351562,-824.5716634020824,0.14999,16,-16222.920144879625,0.002025000052526593,1602562560,,,,0,4.844631183318898,3,6.0,18.235000610351562,0.0,0.0,-12.284759606836896,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,7,0.0,17,174715,487,0.0,-1750.391439293188,0.14999,16,-25585.1092418886,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-12.284759606836896,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,16,0.0,17,57041,487,18.5,-411.5063604884927,0.14999,16,-15762.398790307587,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.5,0.0,0.0,-12.284759606836896,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,31,0.0,47,370708924255589,396,21.097000122070312,-675.4209103005561,0.14999,16,-15860.666328813973,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,2,0.0,47,370708921417540,396,21.367000579833984,-920.7877834273794,0.14999,16,-18885.83188478417,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.367000579833984,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,21,0.0,47,370708920919023,487,23.57699966430664,-904.7990265716902,0.14999,20,-19979.261488999928,0.009999999776482582,1575420030,,,,0,2.9645216146785947,1,6.0,23.57699966430664,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,10,0.0,47,370694873111039,316,27.299999237060547,-1358.474609375,0.14999,16,-21982.780989753323,0.002025000052526593,1561097980,,,,0,8.84120876879599,5,6.0,27.299999237060547,0.0,0.0,21.61385209990378,66.7128,I,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,2,0.0,47,370708915607434,487,17.399999618530273,-813.7962808984878,0.14999,24,-19042.96134783494,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.399999618530273,0.0,0.0,22.651035306350803,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,27,0.0,47,370708920765122,797,17.426000595092773,-1507.2220574846056,0.14999,16,-22574.672954946054,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,16,0.0,47,370708932830895,316,26.73900032043457,-1249.8803417458512,0.14999,16,-21113.30844955323,0.002025000052526593,1575420030,,,,0,7.411955235166463,1,6.0,26.73900032043457,0.0,0.0,0.0,66.7128,C,,
1730962691000,18281000000,18,704031.6892328225,-1414997890719000064,0.0,123.04470515823145,-3814.3760406075385,0.0,0,27,0.0,47,370708913389645,487,18.399999618530273,-1656.2850938149393,0.14999,24,-22552.81950249812,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,22.651035306350803,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,3,0.0,47,370709930507128,487,23.381000518798828,-1496.1905065554133,0.14999,16,-27332.492433554475,0.009999999776482582,1575420030,,,,0,2.644759506995987,1,6.0,23.381000518798828,0.0,0.0,0.0,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,32,0.0,47,370709917964017,487,14.668999671936035,-907.6935717352716,0.14999,16,-17827.238069285246,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,14.668999671936035,0.0,0.0,0.0,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,26,0.0,47,370709929301020,396,24.290000915527344,-728.9922029497602,0.14999,20,-16612.22459178269,0.004900000058114529,1575420030,,,,0,3.9991919846074717,1,6.0,24.290000915527344,0.0,0.0,0.0,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,196,0.0,17,404928,396,23.0,-1332.769961279375,0.14999,17,-24521.795198872394,0.004900000058114529,1575420030,,,,0,4.407481281007014,4,6.0,23.0,0.0,,0.0,,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,40,0.0,47,370695870111436,396,21.799999237060547,-1434.425048828125,0.14999,16,-24274.795770837063,0.004900000058114529,1561097980,,,,0,1.8169595529822513,5,6.0,21.799999237060547,0.0,0.0,24.974442572471318,66.7128,I,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,8,0.0,47,370709916712063,396,22.200000762939453,-1240.9659008433732,0.14999,25,-22668.351208215336,0.004900000058114529,1575420030,,,,0,2.3689938172833225,6,6.0,22.200000762939453,0.0,0.0,24.973457560858986,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,30,0.0,47,370709921081365,74,30.200000762939453,-1295.0097685022708,0.14999,25,-23059.793812473647,0.0006249999860301614,1575420030,,,,0,12.15091778611987,6,6.0,30.200000762939453,0.0,0.0,24.973457560858986,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,7,0.0,47,370709912895191,396,21.399999618530273,-1379.8008380944596,0.14999,24,-23674.992457778553,0.004900000058114529,1575420030,,,,0,1.296771197005628,6,6.0,21.399999618530273,0.0,0.0,24.973457560858986,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,9,0.0,17,981229,487,0.0,-960.1841122607259,0.14999,16,-19112.08398700692,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,-9.562969924311997,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,5,0.0,17,552196,316,18.26300048828125,-822.0158832992809,0.14999,16,-17046.583417578207,0.002025000052526593,1602562560,,,,0,10.451932885507064,3,6.0,18.26300048828125,0.0,0.0,-9.562969924311997,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,7,0.0,17,180537,487,0.0,-1750.3133592190798,0.14999,16,-27335.86180658413,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-9.562969924311997,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,16,0.0,17,58411,797,18.53499984741211,-410.6211267447917,0.14999,16,-16173.707887543425,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,18.53499984741211,0.0,0.0,-9.562969924311997,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,31,0.0,47,370709924257838,316,26.40399932861328,-672.6622560043905,0.14999,16,-16534.90648910226,0.002025000052526593,1575420030,,,,0,6.961474823672649,1,6.0,26.40399932861328,0.0,0.0,0.0,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,2,0.0,47,370709921420613,487,21.37299919128418,-919.3505458634902,0.14999,16,-19805.78886912304,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.37299919128418,0.0,0.0,0.0,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,21,0.0,47,370709920922037,487,20.624000549316406,-903.0366730111597,0.14999,16,-20883.20719576585,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.624000549316406,0.0,0.0,0.0,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,10,0.0,47,370695873115566,316,27.299999237060547,-1359.14453125,0.14999,16,-23340.485659081325,0.002025000052526593,1561097980,,,,0,8.84120876879599,5,6.0,27.299999237060547,0.0,0.0,24.974442572471318,66.7128,I,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,2,0.0,47,370709915610148,487,21.200000762939453,-811.7310184642645,0.14999,24,-19855.69490052024,0.009999999776482582,1575420030,,,,0,0.9738384779944889,6,6.0,21.200000762939453,0.0,0.0,24.973457560858986,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,13,0.0,47,370709913782205,487,18.399999618530273,-835.0344671186381,0.14999,24,-20089.80191444601,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,24.973457560858986,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,27,0.0,47,370709920770147,797,17.426000595092773,-1506.5540783763304,0.14999,16,-24081.289690554273,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
1730962692000,19281000000,18,703978.1105000313,-1414997890719000064,0.0,112.32866084761702,-3809.08426426141,0.0,0,27,0.0,47,370709913395188,487,19.100000381469727,-1654.3771395780047,0.14999,24,-24207.993893977837,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,24.973457560858986,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,3,0.0,47,370710930512114,487,23.268999099731445,-1493.4576366802446,0.14999,16,-28827.07708985458,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,23.268999099731445,0.0,0.0,0.0,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,32,0.0,47,370710917967034,316,14.779999732971191,-903.8507173800007,0.14999,16,-18732.63506155125,0.002025000052526593,1575420030,,,,0,0.0,1,6.0,14.779999732971191,0.0,0.0,0.0,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,26,0.0,47,370710929303446,396,26.930999755859375,-724.8929910538396,0.14999,17,-17339.761156151362,0.004900000058114529,1575420030,,,,0,7.659257054047695,1,6.0,26.930999755859375,0.0,0.0,0.0,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,196,0.0,17,409367,316,25.0,-1329.9784608829484,0.14999,17,-25852.94370277227,0.002025000052526593,1575420030,,,,0,6.31015638065208,4,6.0,25.0,0.0,,0.0,,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,16,0.0,47,370710932839194,235,28.174999237060547,-1245.0994919672896,0.14999,17,-23546.649258923375,0.0008999999845400453,1575420030,,,,0,9.2682422547329,1,6.0,28.174999237060547,0.0,0.0,0.0,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,40,0.0,47,370696870116213,396,25.399999618530273,-1430.0921630859375,0.14999,17,-25706.785502842675,0.004900000058114529,1561097980,,,,0,6.622730538134834,5,6.0,25.399999618530273,0.0,0.0,26.728612492902855,66.7128,I,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,8,0.0,47,370710916716197,316,25.600000381469727,-1238.6591475616874,0.14999,29,-23907.5475858031,0.002025000052526593,1575420030,,,,0,6.861826813293851,6,6.0,25.600000381469727,0.0,0.0,26.78077074885486,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,30,0.0,47,370710921085683,235,28.0,-1293.088248407803,0.14999,28,-24353.529347991876,0.0008999999845400453,1575420030,,,,0,9.71250389199065,6,6.0,28.0,0.0,0.0,26.78077074885486,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,7,0.0,47,370710912899798,487,18.399999618530273,-1377.6650517844287,0.14999,24,-25053.510651011984,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,26.78077074885486,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,9,0.0,17,984437,487,0.0,-956.9702919618519,0.14999,16,-20070.57775581678,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,-12.887445285977687,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,5,0.0,17,554935,316,18.194000244140625,-819.7152244912298,0.14999,17,-17867.384394181176,0.002025000052526593,1602562560,,,,0,6.733407038662299,3,6.0,18.194000244140625,0.0,0.0,-12.887445285977687,66.7128,C,,
1730962693000,20281000000,18,703854.7439041979,-1414997890719000064,0.0,91.41422236290867,-3798.880927029703,0.0,0,7,0.0,17,186373,487,0.0,-1747.7498517392487,0.14999,16,-29085.588621171733,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-12.887445285977687,66.7128,C,,
