utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,32,0.0,16399,365687370574510,1220,18.4,246.592041015625,6.651500225067139,16,0.0,0.0,1575420030,,,,0,,1,1.72,14.799999999999999,0.0,0.0,,,C,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,2,0.0,49359,30869367638692,904,20.6,282.08319091796875,5.306999683380127,16,0.0,0.0,1599750020,,,,0,,3,-4.12,16.6,3819.17724609375,11.368305206298828,,,C,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,24,0.0,49359,30869370702540,61,22.6,744.336181640625,1.2115000486373901,16,0.0,0.0,1603124990,,,,0,,3,-4.12,18.6,3819.17724609375,11.368305206298828,,,C,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,17,0.0,49359,30869378482333,16,33.6,150.76052856445312,0.250900000333786,16,0.0,1868.720428711333,1604249980,,,,0,,3,-4.12,29.6,3819.17724609375,11.368305206298828,,,C,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,3,0.0,49359,30869370103008,1188,18.4,103.37043762207031,5.501500129699707,16,0.0,0.0,1604812540,,,,0,,3,-4.12,14.399999999999999,3819.17724609375,11.368305206298828,,,C,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,28,0.0,16399,365673367922549,497,24.5,-2.8133785724639893,2.567000150680542,16,0.0,0.0,1561097980,,,,0,,5,1.96,20.2,-1512.308837890625,11.079730987548828,,,I,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,25,0.0,16399,365673366470162,657,22.3,-353.4870910644531,2.7155001163482666,16,0.0,0.0,1561097980,,,,0,,5,1.96,18.0,-1512.308837890625,11.079730987548828,,,I,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,7,0.0,16399,365673308876383,1366,17.9,41.874210357666016,5.508500099182129,16,0.0,0.0,1561097980,,,,0,,5,1.96,13.599999999999998,-1512.308837890625,11.079730987548828,,,I,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,6,0.0,16399,365673322205465,657,22.8,-0.8833816051483154,2.7095000743865967,16,0.0,0.0,1561097980,,,,0,,5,1.96,18.5,-1512.308837890625,11.079730987548828,,,I,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,3,0.0,16399,365673320260925,502,25.2,10.994260787963867,9.080699920654297,16,0.0,0.0,1561097980,,,,0,,5,1.96,20.9,-1512.308837890625,11.079730987548828,,,I,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,6,0.0,23567,365687361884673,1191,18.5,39.029232025146484,5.432000160217285,16,0.0,0.0,1575420030,,,,0,,6,1.62,14.2,-730.4317016601562,11.32712459564209,,,C,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,9,0.0,23567,365687357800984,791,21.0,-108.02971649169922,5.092000484466553,16,0.0,0.0,1575420030,,,,0,,6,1.62,16.7,-730.4317016601562,11.32712459564209,,,C,,
1727328869443,3543607437000000,18,,-1407820480006207602,-0.4711132049560547,517.849053721875,6.109985277649062,34.72685935582257,179,12,0.0,23567,365687364243938,1200,18.4,64.79499816894531,5.820500373840332,16,0.0,0.0,1575420030,,,,0,,6,1.62,14.099999999999998,-730.4317016601562,11.32712459564209,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,8,0.0,16399,365688361560504,1249,18.5,-1.8268193006515503,7.658000946044922,16,0.0,0.0,1575420030,,,,0,,1,4.14,14.9,0.0,0.0,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,10,0.0,16399,365688369343066,1414,17.9,-199.27554321289062,7.4150004386901855,16,0.0,0.0,1575420030,,,,0,,1,4.14,14.299999999999999,0.0,0.0,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,23,0.0,16399,365688368292968,1086,19.0,47.78274154663086,7.193500518798828,16,0.0,0.0,1575420030,,,,0,,1,4.14,15.4,0.0,0.0,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,27,0.0,16399,365688365236839,17,32.4,225.6899871826172,0.03270000219345093,16,0.0,1902.9177342976868,1575420030,,,,0,,1,4.14,28.799999999999997,0.0,0.0,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,28,0.0,16399,365688373729274,839,21.1,-338.4468078613281,7.021000385284424,16,0.0,0.0,1575420030,,,,0,,1,4.14,17.5,0.0,0.0,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,31,0.0,16399,365688366472121,19,30.6,-674.01025390625,0.03480000048875809,16,0.0,1902.9177342976868,1575420030,,,,0,,1,4.14,27.0,0.0,0.0,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,32,0.0,16399,365688370573688,1241,18.5,246.85845947265625,7.401500701904297,16,0.0,0.0,1575420030,,,,0,,1,4.14,14.9,0.0,0.0,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,2,0.0,49359,30870367637762,1053,19.3,282.24249267578125,6.147000312805176,16,0.0,0.0,1599750020,,,,0,,3,-1.88,15.3,3819.1796875,11.399654388427734,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,17,0.0,49359,30870378481925,27,28.0,150.28399658203125,0.843500018119812,16,0.0,0.0,1604249980,,,,0,,3,-1.88,24.0,3819.1796875,11.399654388427734,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,3,0.0,49359,30870370102701,1205,18.5,103.41714477539062,6.251500129699707,16,0.0,0.0,1604812540,,,,0,,3,-1.88,14.5,3819.1796875,11.399654388427734,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,28,0.0,16399,365674367922563,46,24.7,-3.043826103210449,3.317000150680542,16,0.0,0.0,1561097980,,,,0,,5,4.66,20.4,-1512.3099365234375,11.112098693847656,,,I,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,25,0.0,16399,365674366471350,580,23.5,-353.2950744628906,3.385499954223633,16,0.0,0.0,1561097980,,,,0,,5,4.66,19.2,-1512.3099365234375,11.112098693847656,,,I,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,7,0.0,16399,365674308876241,1383,17.9,41.94142532348633,6.258500099182129,16,0.0,0.0,1561097980,,,,0,,5,4.66,13.599999999999998,-1512.3099365234375,11.112098693847656,,,I,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,6,0.0,16399,365674322205485,580,23.2,-0.8065659403800964,3.379500389099121,16,0.0,0.0,1561097980,,,,0,,5,4.66,18.9,-1512.3099365234375,11.112098693847656,,,I,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,3,0.0,16399,365674320260872,525,25.0,14.220524787902832,9.830699920654297,16,0.0,0.0,1561097980,,,,0,,5,4.66,20.7,-1512.3099365234375,11.112098693847656,,,I,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,4,0.0,23567,365688362421810,1384,17.5,213.02426147460938,6.303500175476074,16,0.0,0.0,1575420030,,,,0,,6,4.14,13.2,-730.4337158203125,11.359186172485352,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,6,0.0,23567,365688361884535,1208,18.4,39.71428680419922,6.182000160217285,16,0.0,0.0,1575420030,,,,0,,6,4.14,14.099999999999998,-730.4337158203125,11.359186172485352,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,9,0.0,23567,365688357801347,808,21.0,-108.01069641113281,5.842000484466553,16,0.0,0.0,1575420030,,,,0,,6,4.14,16.7,-730.4337158203125,11.359186172485352,,,C,,
1727328870443,3543608437000000,18,,-1407820480006207591,-0.14623069763183594,379.5954689849168,12.02650626853571,31.120944502319123,179,10,0.0,23567,365688364309151,1061,19.6,-181.7685089111328,6.290499687194824,16,0.0,0.0,1575420030,,,,0,,6,4.14,15.3,-730.4337158203125,11.359186172485352,,,C,,
1727328871443,3543609437000000,18,,-1407820480006207586,-0.5119695663452148,311.29716080613434,3.713876333204094,34.26526682967632,179,27,0.0,16399,365689365236087,13,34.7,223.6284942626953,0.029600001871585846,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.64,31.1,0.0,0.0,,,C,,
1727328871443,3543609437000000,18,,-1407820480006207586,-0.5119695663452148,311.29716080613434,3.713876333204094,34.26526682967632,179,31,0.0,16399,365689366474415,61,22.4,-675.4569091796875,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,1,2.64,18.799999999999997,0.0,0.0,,,C,,
1727328871443,3543609437000000,18,,-1407820480006207586,-0.5119695663452148,311.29716080613434,3.713876333204094,34.26526682967632,179,24,0.0,49359,30871370697360,80,20.1,742.400634765625,2.131500005722046,16,0.0,0.0,1603124990,,,,0,,3,-3.43,16.1,3819.17724609375,11.430651664733887,,,C,,
1727328871443,3543609437000000,18,,-1407820480006207586,-0.5119695663452148,311.29716080613434,3.713876333204094,34.26526682967632,179,17,0.0,49359,30871378481329,61,22.4,147.98544311523438,1.2235000133514404,16,0.0,0.0,1604249980,,,,0,,3,-3.43,18.4,3819.17724609375,11.430651664733887,,,C,,
1727328871443,3543609437000000,18,,-1407820480006207586,-0.5119695663452148,311.29716080613434,3.713876333204094,34.26526682967632,179,28,0.0,16399,365675367922549,61,22.8,-4.330490589141846,0.9830000400543213,16,0.0,0.0,1561097980,,,,0,,5,2.8,18.5,-1512.3065185546875,11.144177436828613,,,I,,
1727328871443,3543609437000000,18,,-1407820480006207586,-0.5119695663452148,311.29716080613434,3.713876333204094,34.26526682967632,179,5,0.0,16399,365675321666230,21,30.4,-2.669348955154419,3.7272000312805176,16,0.0,0.0,1561097980,,,,0,,5,2.8,26.099999999999998,-1512.3065185546875,11.144177436828613,,,I,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,27,0.0,16399,365690365235313,14,33.7,225.8435821533203,0.030400000512599945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.24,30.1,0.0,0.0,,,C,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,31,0.0,16399,365690366476744,70,21.5,-675.0097045898438,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,,1,-2.24,17.9,0.0,0.0,,,C,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,13,0.0,49359,30872370771942,106,18.6,-404.78887939453125,3.821500062942505,16,0.0,0.0,1600875010,,,,0,,3,-7.1,14.600000000000001,3819.18212890625,11.461894989013672,,,C,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,17,0.0,49359,30872378480875,46,24.8,150.67642211914062,1.0735000371932983,16,0.0,0.0,1604249980,,,,0,,3,-7.1,20.8,3819.18212890625,11.461894989013672,,,C,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,28,0.0,16399,365676367922525,31,27.3,-2.227658271789551,0.6769999861717224,16,0.0,0.0,1561097980,,,,0,,5,-1.85,23.0,-1512.300537109375,11.176228523254395,,,I,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,25,0.0,16399,365676366473736,61,23.0,-352.5941162109375,0.9644999504089355,16,0.0,0.0,1561097980,,,,0,,5,-1.85,18.7,-1512.300537109375,11.176228523254395,,,I,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,16,0.0,16399,365676319522906,19,31.7,42.52714538574219,0.6449999809265137,16,0.0,0.0,1561097980,,,,0,,5,-1.85,27.4,-1512.300537109375,11.176228523254395,,,I,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,13,0.0,16399,365676319401821,12,36.8,-188.36009216308594,0.05010000243782997,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.85,32.5,-1512.300537109375,11.176228523254395,,,I,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,8,0.0,16399,365676316978426,46,24.9,-177.9438018798828,0.8794999718666077,16,0.0,0.0,1561097980,,,,0,,5,-1.85,20.599999999999998,-1512.300537109375,11.176228523254395,,,I,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,6,0.0,16399,365676322205496,35,26.4,-0.5473125576972961,0.7804999947547913,16,0.0,0.0,1561097980,,,,0,,5,-1.85,22.099999999999998,-1512.300537109375,11.176228523254395,,,I,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,4,0.0,23567,365690362420383,53,24.0,214.1184539794922,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,,6,-2.37,19.7,-730.4326782226562,11.422548294067383,,,C,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,9,0.0,23567,365690357802072,40,25.5,-106.37416076660156,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,,6,-2.37,21.2,-730.4326782226562,11.422548294067383,,,C,,
1727328872443,3543610437000000,18,,-1407820480006207563,-0.10224533081054688,280.25326901115477,0.2449091311201665,28.70134063698993,179,10,0.0,23567,365690364310402,35,27.0,-182.31085205078125,0.684499979019165,16,0.0,0.0,1575420030,,,,0,,6,-2.37,22.7,-730.4326782226562,11.422548294067383,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,10,0.0,16399,365691369345183,27,27.9,-197.439208984375,0.7099999785423279,16,0.0,0.0,1575420030,,,,0,,1,2.06,24.299999999999997,0.0,0.0,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,23,0.0,16399,365691368292562,31,26.9,47.763710021972656,0.7714999914169312,16,0.0,0.0,1575420030,,,,0,,1,2.06,23.299999999999997,0.0,0.0,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,27,0.0,16399,365691365234583,31,27.2,226.62074279785156,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,1,2.06,23.599999999999998,0.0,0.0,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,32,0.0,16399,365691370571317,53,22.8,249.12295532226562,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,,1,2.06,19.2,0.0,0.0,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,2,0.0,49359,30873367634859,80,20.1,282.9358825683594,2.0369999408721924,16,0.0,0.0,1599750020,,,,0,,3,-3.79,16.1,3819.185791015625,11.493517875671387,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,18,0.0,49359,30873372083501,92,19.7,-511.1306457519531,2.134500026702881,16,0.0,0.0,1600312450,,,,0,,3,-3.79,15.7,3819.185791015625,11.493517875671387,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,17,0.0,49359,30873378480521,70,21.6,151.47064208984375,1.3034999370574951,16,0.0,0.0,1604249980,,,,0,,3,-3.79,17.6,3819.185791015625,11.493517875671387,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,28,0.0,16399,365677367922566,40,25.7,-1.2098488807678223,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,2.37,21.4,-1512.300048828125,11.20860767364502,,,I,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,24,0.0,16399,365677363140702,490,24.9,75.05863952636719,1.750999927520752,16,0.0,0.0,1561097980,,,,0,,5,2.37,20.599999999999998,-1512.300048828125,11.20860767364502,,,I,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,16,0.0,16399,365677319522760,17,32.6,43.3690185546875,0.02370000071823597,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.37,28.3,-1512.300048828125,11.20860767364502,,,I,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,14,0.0,16399,365677360477260,53,23.7,169.2060089111328,1.5765000581741333,16,0.0,0.0,1561097980,,,,0,,5,2.37,19.4,-1512.300048828125,11.20860767364502,,,I,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,13,0.0,16399,365677319402444,11,37.3,-187.8148956298828,0.04970000311732292,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.37,33.0,-1512.300048828125,11.20860767364502,,,I,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,8,0.0,16399,365677316979004,53,24.2,-177.55010986328125,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,2.37,19.9,-1512.300048828125,11.20860767364502,,,I,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,6,0.0,16399,365677322205546,27,28.4,-0.5569145679473877,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,,5,2.37,24.099999999999998,-1512.300048828125,11.20860767364502,,,I,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,4,0.0,23567,365691362419688,35,26.4,214.7559356689453,0.7384999990463257,16,0.0,0.0,1575420030,,,,0,,6,1.87,22.099999999999998,-730.4312744140625,11.454246520996094,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,6,0.0,23567,365691361884097,92,19.7,40.760902404785156,1.9270000457763672,16,0.0,0.0,1575420030,,,,0,,6,1.87,15.399999999999999,-730.4312744140625,11.454246520996094,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,9,0.0,23567,365691357802399,70,21.4,-105.67007446289062,1.0869998931884766,16,0.0,0.0,1575420030,,,,0,,6,1.87,17.099999999999998,-730.4312744140625,11.454246520996094,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,10,0.0,23567,365691364311018,70,21.6,-181.34034729003906,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,,6,1.87,17.3,-730.4312744140625,11.454246520996094,,,C,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,10,0.0,81935,365691369353016,8,28.1,-197.97117614746094,0.06270000338554382,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.97,23.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,23,0.0,81935,365691368300295,8,28.4,47.64309310913086,0.06419999897480011,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.97,23.5,-7860.00048828125,100.0,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,27,0.0,81935,365691365242350,5,32.3,226.638916015625,0.07050000131130219,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.97,27.4,-7860.00048828125,100.0,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,32,0.0,81935,365691370579002,6,30.2,249.5022430419922,0.08150000125169754,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.97,25.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,4,0.0,81935,365691362426740,4,34.8,214.72509765625,0.01899999938905239,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.97,29.499999999999996,-7832.421875,315.6368408203125,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,6,0.0,81935,365691361891179,14,22.9,41.333106994628906,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,,6,-0.97,17.599999999999998,-7832.421875,315.6368408203125,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,9,0.0,81935,365691357809454,11,24.8,-105.53703308105469,0.8569999933242798,16,0.0,0.0,1176450050,,,,0,,6,-0.97,19.5,-7832.421875,315.6368408203125,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,10,0.0,81935,365691364318056,11,24.5,-181.5395050048828,0.8374999761581421,16,0.0,0.0,1176450050,,,,0,,6,-0.97,19.2,-7832.421875,315.6368408203125,,,Q,,
1727328873443,3543611437000000,18,,-1407820480006207484,-0.43901538848876953,107.46648331405595,1.567523992544632,17.955899641693357,179,12,0.0,81935,365691364250151,14,22.4,64.98114776611328,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,-0.97,17.099999999999998,-7832.421875,315.6368408203125,,,Q,,
1727328874443,3543612437000000,18,,-1407820480006207462,-0.5939130783081055,78.9130135672167,2.1661270468386373,20.80860914740659,179,10,0.0,16399,365692369345925,11,36.7,-197.61305236816406,0.034700002521276474,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.84,33.1,0.0,0.0,,,C,,
