utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563355999,40070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.435390949249268,0.0,0,194,0.0,15,204973863631234,25,25.899999618530273,87.67972564697266,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,815656467375870
1726563355999,40070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.435390949249268,0.0,0,18,0.0,239,42955925183376,26,25.600000381469727,221.25656127929688,0.235648974776268,16,0.0,0.16662739217281342,1600312450,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,815656467375870
1726563355999,40070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.435390949249268,0.0,0,29,0.0,51,16210846,26,25.700000762939453,271.35748291015625,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,815656467375870
1726563355999,40070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.435390949249268,0.0,0,13,0.0,239,42955934106825,25,25.899999618530273,257.41448974609375,0.2289324849843979,16,0.0,0.16187815368175507,1600875010,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,815656467375870
1726563355999,40070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.435390949249268,0.0,0,40,0.0,47,204959864958468,32,23.200000762939453,-241.29232788085938,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,815656467375870
1726563355999,40070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.435390949249268,0.0,0,32,0.0,51,14829908,23,27.200000762939453,222.19039916992188,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,815656467375870
1726563355999,40070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.435390949249268,0.0,0,12,0.0,3072,9294046,33,22.700000762939453,-249.54574584960938,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,815656467375870
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,16,0.0,15,204974925226460,11,40.400001525878906,-574.9972534179688,0.07979825884103775,17,-51580.31890995917,0.15157218277454376,1575420030,,,,0,,1,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,31,0.0,15,204974931677597,12,38.5,273.4438781738281,0.08910670876502991,25,-33018.206300979014,0.06300735473632812,1575420030,,,,0,,1,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,10,0.0,15,204974925660796,13,36.5,416.6267395019531,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,26,0.0,15,204974930771908,15,33.900001525878906,-209.18606567382812,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,1,0.0,15,204974929672814,17,31.700000762939453,-186.57081604003906,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,21,0.0,15,204974924413163,16,32.099998474121094,97.98336029052734,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,28,0.0,15,204974924512192,18,30.899999618530273,536.3501586914062,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,2,0.0,15,204974923257008,18,30.399999618530273,-65.37635040283203,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,32,0.0,15,204974920264103,21,28.399999618530273,134.47769165039062,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,3,0.0,15,204974920187363,16,32.79999923706055,-626.1259155273438,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,26,0.0,3072,13958960,10,40.79999923706055,497.8558349609375,0.07802503556013107,16,0.0,0.05517150089144707,1575420030,,,,0,,6,1.2999999523162842,35.79999923706055,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,38,0.0,51,13719758,11,39.400001525878906,136.4359588623047,0.08450513333082199,16,0.0,0.059753578156232834,1561097980,,,,0,,5,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,5,0.0,801,278489234,13,36.20000076293945,1.5299891233444214,0.1027284637093544,16,0.0,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,19,0.0,51,18740146,14,34.599998474121094,-363.60687255859375,0.11413440108299255,16,0.0,0.08070443570613861,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,10,0.0,51,9521911,14,34.79999923706055,-156.77902221679688,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,13,0.0,51,176914,14,35.5,23.48058319091797,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,36,0.0,51,3471538,14,34.79999923706055,-439.9713134765625,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,14,0.0,239,42956931977868,15,34.20000076293945,-573.7838745117188,0.11728279292583466,16,0.0,0.08293066173791885,1598062460,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,20,0.0,51,2776765,15,34.20000076293945,-119.66178894042969,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,7,0.0,51,8749823,16,32.900001525878906,-199.0018768310547,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,33,0.0,3072,18610286,16,33.099998474121094,199.3214111328125,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,6,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,2,0.0,801,280820073,15,33.70000076293945,3.161285400390625,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,27,0.0,3072,14047612,19,29.799999237060547,93.98027801513672,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,39,0.0,47,204960871401068,20,28.799999237060547,150.40478515625,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,3,0.0,239,42956926022862,20,29.100000381469727,-344.6455078125,0.17217335104942322,16,0.0,0.12174377590417862,1604812540,,,,0,,3,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,2,0.0,239,42956927394286,17,31.299999237060547,-96.79637145996094,0.14457345008850098,16,0.0,0.10222788900136948,1599750020,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,9,0.0,51,15557288,21,28.5,156.19290161132812,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,37,0.0,51,16132191,22,28.0,540.91748046875,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,196,0.0,15,204974870523873,22,27.799999237060547,-251.48822021484375,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,4,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,8,0.0,51,16488615,20,29.200000762939453,83.76191711425781,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,40,0.0,47,204960864959247,31,23.5,-242.09722900390625,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,12,0.0,239,42956923379084,23,27.100000381469727,709.7504272460938,0.20474600791931152,16,0.0,0.1447758972644806,1601437440,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,19,0.0,3072,14449547,22,27.700000762939453,-60.14671325683594,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,6,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,17,0.0,239,42956924537362,23,27.200000762939453,526.3427124023438,0.2029055953025818,16,0.0,0.1434745490550995,1604249980,,,,0,,3,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,194,0.0,15,204974863630977,25,26.0,91.16710662841797,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,4,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,18,0.0,239,42956925182713,26,25.600000381469727,221.3953857421875,0.235648974776268,16,0.0,0.16662739217281342,1600312450,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,29,0.0,51,16209954,26,25.700000762939453,270.435791015625,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,13,0.0,239,42956934105936,25,25.799999237060547,256.3467102050781,0.23113907873630524,16,0.0,0.16343843936920166,1600875010,,,,0,,3,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,32,0.0,51,14829197,23,26.899999618530273,222.15188598632812,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,815657479897474
1726563356999,41070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.643096923828125,0.0,0,12,0.0,3072,9294955,33,22.700000762939453,-249.61878967285156,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,815657479897474
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,16,0.0,15,204975925228373,11,40.400001525878906,-574.6638793945312,0.07979825884103775,17,-52155.15342964674,0.15157218277454376,1575420030,,,,0,,1,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,31,0.0,15,204975931676704,12,38.5,273.4016418457031,0.08910670876502991,25,-32744.792829266633,0.06300735473632812,1575420030,,,,0,,1,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,10,0.0,15,204975925659429,13,36.29999923706055,417.4873352050781,0.10207311064004898,16,0.0,0.07217589765787125,1575420030,,,,0,,1,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,26,0.0,15,204975930772593,15,33.900001525878906,-208.7270965576172,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,1,0.0,15,204975929673442,17,31.899999618530273,-185.59495544433594,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,21,0.0,15,204975924412861,16,32.099998474121094,95.42036437988281,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,28,0.0,15,204975924510420,18,30.799999237060547,536.3602294921875,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,2,0.0,15,204975923257226,18,30.299999237060547,-64.44566345214844,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,32,0.0,15,204975920263702,21,28.399999618530273,132.67686462402344,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,3,0.0,15,204975920189492,16,32.20000076293945,-625.2871704101562,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,26,0.0,3072,13957301,10,40.599998474121094,498.19085693359375,0.07890418916940689,19,-114038.45340857326,0.15093998610973358,1575420030,,,,0,,6,1.2999999523162842,35.599998474121094,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,38,0.0,51,13719293,11,39.20000076293945,138.42303466796875,0.08549638837575912,16,0.0,0.06045449525117874,1561097980,,,,0,,5,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,5,0.0,801,78489207,13,36.099998474121094,0.25222983956336975,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,13,0.0,51,176843,14,35.29999923706055,24.30767250061035,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,10,0.0,51,9522429,14,34.79999923706055,-155.719482421875,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,19,0.0,51,18741335,14,34.70000076293945,-363.8629150390625,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,36,0.0,51,3472990,14,34.70000076293945,-440.0487976074219,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,14,0.0,239,42957931979753,15,34.20000076293945,-573.3954467773438,0.11728279292583466,16,0.0,0.08293066173791885,1598062460,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,20,0.0,51,2777180,15,34.099998474121094,-120.24105834960938,0.11809024214744568,16,0.0,0.08350160717964172,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,7,0.0,51,8750483,16,32.900001525878906,-198.5122528076172,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,815658470241130
1726563357999,42070453174,18,0.0,-1410598533929546752,0.0,10.024064064025879,7.575357913970947,0.0,0,33,0.0,3072,18609609,16,32.900001525878906,199.8077392578125,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,6,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,815658470241130
