utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730968915999,257646000000,18,320.5594421611031,-1415003876353999872,0.0,320.5594421611031,-2970.7344626681,0.0,0,3,0.0,47,376933930615058,797,17.854000091552734,-537.5553743621189,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.854000091552734,0.0,0.0,0.0,66.7128,C,,
1730968915999,257646000000,18,320.5594421611031,-1415003876353999872,0.0,320.5594421611031,-2970.7344626681,0.0,0,8,0.0,16431,376933917952705,1797,10.699999809265137,-826.218425141694,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.699999809265137,0.0,0.0,7.81158071741343,66.7128,C,,
1730968915999,257646000000,18,320.5594421611031,-1415003876353999872,0.0,320.5594421611031,-2970.7344626681,0.0,0,9,0.0,32995,42115926657851,797,17.0,-315.09319428620336,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,94.53175260754763,66.7128,C,,
1730968915999,257646000000,18,320.5594421611031,-1415003876353999872,0.0,320.5594421611031,-2970.7344626681,0.0,0,8,0.0,32995,42115926638503,797,15.0,-1615.9983255689333,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,94.53175260754763,66.7128,C,,
1730968915999,257646000000,18,320.5594421611031,-1415003876353999872,0.0,320.5594421611031,-2970.7344626681,0.0,0,11,0.0,32995,42115928256898,487,13.300000190734863,-1129.6836688013975,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.300000190734863,0.0,0.0,94.53175260754763,66.7128,C,,
1730968915999,257646000000,18,320.5594421611031,-1415003876353999872,0.0,320.5594421611031,-2970.7344626681,0.0,0,23,0.0,17,925836,797,14.399999618530273,-474.36773681640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968915999,257646000000,18,320.5594421611031,-1415003876353999872,0.0,320.5594421611031,-2970.7344626681,0.0,0,7,0.0,17,472801,797,18.809999465942383,-1032.0108642578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.809999465942383,0.0,0.0,159.97267621611087,66.7128,I,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,16,0.0,16431,376934927232721,797,11.699999809265137,-303.5977590882796,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,7,0.0,47,376934920493636,797,13.399999618530273,-995.7976839042661,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,4,0.0,16431,376934930500065,797,13.100000381469727,-1244.053620101558,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,27,0.0,16431,376934921088589,797,12.399999618530273,-1041.0612825667017,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,7.735576014881768,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,18,0.0,16431,376934907768121,1837,9.399999618530273,-958.3861150824059,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.399999618530273,0.0,0.0,7.735576014881768,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,27,0.0,16431,376934927424155,797,17.124000549316406,-1012.8195830196453,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.124000549316406,0.0,0.0,0.0,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,7,0.0,16431,376934919213781,1797,13.824999809265137,-1187.835498564007,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.824999809265137,0.0,0.0,7.735576014881768,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,3,0.0,47,376934930616899,487,17.854000091552734,-537.847783633748,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.854000091552734,0.0,0.0,0.0,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,8,0.0,16431,376934917955463,1797,10.699999809265137,-826.563332423641,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.699999809265137,0.0,0.0,7.735576014881768,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,9,0.0,32995,42116926658955,487,19.0,-316.29598804417384,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,92.86165576894577,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,11,0.0,32995,42116928260665,487,20.0,-1130.6357067873325,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,20.0,0.0,0.0,92.86165576894577,66.7128,C,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,23,0.0,17,927418,797,14.399999618530273,-474.9098205566406,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968916999,258646000000,18,319.92927598333085,-1415003876353999872,0.0,319.92927598333085,-2972.4459067128723,0.0,0,7,0.0,17,476248,1797,18.708999633789062,-1034.5408935546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.708999633789062,0.0,0.0,159.97267621611087,66.7128,I,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,16,0.0,16431,376935927233725,797,13.800000190734863,-305.3230388326741,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,7,0.0,47,376935920496971,1797,13.345000267028809,-993.3055615419004,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.345000267028809,0.0,0.0,0.0,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,4,0.0,16431,376935930504232,487,18.993000030517578,-1243.4074764489017,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.993000030517578,0.0,0.0,0.0,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,27,0.0,16431,376935921092061,1797,12.399999618530273,-1040.670753120036,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,5.881526656396669,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,18,0.0,16431,376935907771318,1797,9.399999618530273,-958.2914328301689,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.399999618530273,0.0,0.0,5.881526656396669,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,10,0.0,17,400730,487,17.200000762939453,-1042.3544921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,27,0.0,16431,376935927427532,797,17.124000549316406,-1012.6461072935151,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.124000549316406,0.0,0.0,0.0,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,7,0.0,16431,376935919217743,797,13.753000259399414,-1187.5368638646057,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.753000259399414,0.0,0.0,5.881526656396669,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,3,0.0,47,376935930618613,797,17.920000076293945,-536.9267919907903,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.920000076293945,0.0,0.0,0.0,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,8,0.0,16431,376935917958219,1797,10.699999809265137,-826.2780777481083,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.699999809265137,0.0,0.0,5.881526656396669,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,9,0.0,32995,42117926660023,487,18.0,-317.1798869237102,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,89.55467485761291,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,11,0.0,32995,42117928264437,487,18.0,-1131.2225181843642,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.0,0.0,0.0,89.55467485761291,66.7128,C,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,23,0.0,17,928998,797,14.399999618530273,-476.2220153808594,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968917999,259646000000,18,318.3564054309839,-1415003876353999872,0.0,318.3564054309839,-2971.634095869368,0.0,0,7,0.0,17,479696,797,12.5,-1033.5679931640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,16,0.0,16431,376936927234737,797,13.800000190734863,-304.7762697322923,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,7,0.0,47,376936920500285,797,13.291999816894531,-992.4621554540144,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.291999816894531,0.0,0.0,0.0,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,4,0.0,16431,376936930508380,797,18.993000030517578,-1243.4820886653358,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.993000030517578,0.0,0.0,0.0,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,27,0.0,16431,376936921095532,1797,12.399999618530273,-1040.3186912419926,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,2.2868092437717094,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,18,0.0,16431,376936907774515,1797,9.399999618530273,-958.2078076809898,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.399999618530273,0.0,0.0,2.2868092437717094,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,10,0.0,17,404230,487,17.600000381469727,-1042.830810546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,27,0.0,16431,376936927430899,797,17.871000289916992,-1012.8504314080091,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.871000289916992,0.0,0.0,0.0,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,7,0.0,16431,376936919221704,797,13.6850004196167,-1187.1335118950658,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.6850004196167,0.0,0.0,2.2868092437717094,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,3,0.0,47,376936930620445,797,17.972999572753906,-534.4780617891653,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.972999572753906,0.0,0.0,0.0,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,8,0.0,16431,376936917960843,1837,9.800000190734863,-826.039467322451,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,2.2868092437717094,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,9,0.0,32995,42118926661081,487,19.0,-313.5585212561822,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,86.27209109724619,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,11,0.0,32995,42118928268200,797,16.0,-1128.23820485097,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,86.27209109724619,66.7128,C,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,28,0.0,17,110704,797,15.300000190734863,-1130.3238525390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,23,0.0,17,930589,797,14.484999656677246,-476.6333923339844,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.484999656677246,0.0,0.0,159.97267621611087,66.7128,I,,
1730968918999,260646000000,18,318.3368606597809,-1415003876353999872,0.0,318.3368606597809,-2970.999694135901,0.0,0,7,0.0,17,483139,1797,12.5,-1032.368896484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,16,0.0,16431,376937927235753,797,13.800000190734863,-305.4876410013081,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,7,0.0,47,376937920503597,797,13.241999626159668,-994.4594027669053,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.241999626159668,0.0,0.0,0.0,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,4,0.0,16431,376937930512508,797,17.54800033569336,-1240.3647289376088,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.54800033569336,0.0,0.0,0.0,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,27,0.0,16431,376937921099001,1797,12.399999618530273,-1040.0509978477874,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,-0.9004827421238035,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,18,0.0,16431,376937907777711,1797,9.399999618530273,-957.9953998020753,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.399999618530273,0.0,0.0,-0.9004827421238035,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,27,0.0,16431,376937927434271,797,17.632999420166016,-1011.9800794387208,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.632999420166016,0.0,0.0,0.0,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,7,0.0,16431,376937919225662,797,13.619999885559082,-1186.702377792632,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.619999885559082,0.0,0.0,-0.9004827421238035,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,3,0.0,47,376937930622229,797,18.02400016784668,-536.0543029343563,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.02400016784668,0.0,0.0,0.0,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,8,0.0,16431,376937917963598,1837,9.800000190734863,-825.8675711824719,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-0.9004827421238035,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,9,0.0,32995,42119926662123,797,16.0,-313.12569289573264,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,84.7310670111304,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,11,0.0,32995,42119928271965,487,19.0,-1129.354626783224,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,84.7310670111304,66.7128,C,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,28,0.0,17,114473,1797,15.300000190734863,-1129.9010009765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,23,0.0,17,932176,797,14.5649995803833,-474.4169006347656,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.5649995803833,0.0,0.0,159.97267621611087,66.7128,I,,
1730968919999,261646000000,18,318.3922884093645,-1415003876353999872,0.0,318.3922884093645,-2970.280668573222,0.0,0,7,0.0,17,486572,797,16.399999618530273,-1031.56982421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,16,0.0,16431,376938927236742,797,13.8100004196167,-303.4513686188002,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.8100004196167,0.0,0.0,0.0,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,7,0.0,47,376938920506907,797,13.269000053405762,-992.9244166953091,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.269000053405762,0.0,0.0,0.0,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,4,0.0,16431,376938930516674,487,20.413999557495117,-1240.476879554341,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.413999557495117,0.0,0.0,0.0,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,27,0.0,16431,376938921102469,1837,12.399999618530273,-1039.8068124121849,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,-4.166802623358184,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,18,0.0,16431,376938907780905,797,9.399999618530273,-957.892262118088,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.399999618530273,0.0,0.0,-4.166802623358184,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,27,0.0,16431,376938927437646,797,17.632999420166016,-1013.9973038705824,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.632999420166016,0.0,0.0,0.0,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,7,0.0,16431,376938919229619,487,13.559000015258789,-1186.2675270169013,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.559000015258789,0.0,0.0,-4.166802623358184,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,3,0.0,47,376938930624008,797,17.95800018310547,-536.2624830973958,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.95800018310547,0.0,0.0,0.0,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,8,0.0,16431,376938917966351,1837,9.800000190734863,-825.5033371993813,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-4.166802623358184,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,9,0.0,32995,42120926663164,797,16.0,-311.91384663798726,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,83.18623252857181,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,11,0.0,32995,42120928275719,797,17.0,-1126.5933602608159,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,83.18623252857181,66.7128,C,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,23,0.0,17,933749,487,18.200000762939453,-473.0750732421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968920999,262646000000,18,318.7287485917539,-1415003876353999872,0.0,318.7287485917539,-2968.681658577999,0.0,0,7,0.0,17,490014,487,19.100000381469727,-1029.639892578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,16,0.0,16431,376939927237753,1797,13.819000244140625,-301.0549970522444,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.819000244140625,0.0,0.0,0.0,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,7,0.0,47,376939920510217,1797,13.295000076293945,-994.5399616606144,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.295000076293945,0.0,0.0,0.0,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,4,0.0,16431,376939930520808,797,20.413999557495117,-1237.6947637579892,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.413999557495117,0.0,0.0,0.0,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,27,0.0,16431,376939921105904,1797,12.279999732971191,-1040.4722827659846,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.279999732971191,0.0,0.0,-3.6301577836811036,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,18,0.0,16431,376939907784113,797,14.600000381469727,-958.5676745729567,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,-3.6301577836811036,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,27,0.0,16431,376939927441024,797,17.632999420166016,-1012.0722529364825,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.632999420166016,0.0,0.0,0.0,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,7,0.0,16431,376939919233685,487,16.799999237060547,-1184.8661553503266,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,-3.6301577836811036,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,3,0.0,47,376939930625878,797,18.01099967956543,-535.1869243037056,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,8,0.0,16431,376939917969106,1837,9.800000190734863,-826.1907359256325,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-3.6301577836811036,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,9,0.0,32995,42121926664207,797,15.0,-313.0636969881833,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,71.94476343964227,66.7128,C,,
