utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726566211005,6455088582,18,0.0,-1410601422550573312,0.0,2130169.5,-10.871003150939941,0.0,0,39,0.0,51,10621577,26,25.5,94.1928939819336,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,818514160434831
1726566211005,6455088582,18,0.0,-1410601422550573312,0.0,2130169.5,-10.871003150939941,0.0,0,2,0.0,51,8201738,26,25.600000381469727,35.840267181396484,0.235648974776268,16,0.0,0.16662739217281342,1599750020,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,818514160434831
1726566211005,6455088582,18,0.0,-1410601422550573312,0.0,2130169.5,-10.871003150939941,0.0,0,45,0.0,51,14558186,28,24.700000762939453,-552.3268432617188,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,818514160434831
1726566211005,6455088582,18,0.0,-1410601422550573312,0.0,2130169.5,-10.871003150939941,0.0,0,13,0.0,51,19884791,31,23.5,124.28913879394531,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,818514160434831
1726566211005,6455088582,18,0.0,-1410601422550573312,0.0,2130169.5,-10.871003150939941,0.0,0,29,0.0,51,14403425,32,23.200000762939453,177.11294555664062,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,818514160434831
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,1,0.0,15,207829228589166,11,40.20000076293945,147.5616455078125,0.08070763945579529,19,-15785.53400422779,0.15221521258354187,1575420030,,,,0,,1,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,26,0.0,15,207829229914734,11,39.20000076293945,121.47425079345703,0.08549638837575912,19,-24209.77118661831,0.15560132265090942,1575420030,,,,0,,1,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,31,0.0,15,207829226850183,12,37.70000076293945,434.03021240234375,0.09351999312639236,19,-20535.085653378752,0.16127482056617737,1575420030,,,,0,,1,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,3,0.0,19,4650390,13,37.0,-564.0948486328125,0.09765625,19,-27896.032283254273,0.164199560880661,1575420030,,,,0,,1,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,21,0.0,19,1444738,16,32.29999923706055,224.66831970214844,0.13417595624923706,19,-31039.53872819258,0.19002264738082886,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,10,0.0,15,207829219319279,16,32.29999923706055,623.4005126953125,0.13417595624923706,19,-27193.577319159405,0.19002264738082886,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,16,0.0,19,8785227,19,30.100000381469727,-417.92413330078125,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,32,0.0,19,17647765,19,29.799999237060547,150.4339141845703,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,2,0.0,17,484600,24,26.700000762939453,139.36085510253906,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,28,0.0,19,18090403,35,22.0,515.1018676757812,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,1,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,20,0.0,51,2098785,10,41.599998474121094,1.1387238502502441,0.07465138286352158,19,-28445.42691321735,0.14880573749542236,1561097980,,,,0,,5,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,194,0.0,19,1367030,11,39.900001525878906,104.59739685058594,0.08210112154483795,19,-27938.022104687974,0.15320053696632385,1575420030,,,,0,,4,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,36,0.0,51,5301992,11,39.5,-213.91839599609375,0.08401596546173096,19,-29595.54264693061,0.15542742609977722,1561097980,,,,0,,5,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,19,0.0,51,976125,11,38.900001525878906,-370.517333984375,0.08701629191637039,19,-30379.637424699264,0.1575489640235901,1561097980,,,,0,,5,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,3,0.0,51,8242225,12,37.900001525878906,-379.5706481933594,0.09238641709089279,16,0.0,0.06532643735408783,1604812540,,,,0,,3,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,14,0.0,51,14386440,12,37.099998474121094,-186.2289581298828,0.09704875946044922,16,0.0,0.06862317770719528,1598062460,,,,0,,3,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,9,0.0,51,12795082,14,34.400001525878906,138.8447723388672,0.11569254100322723,19,-29579.452379609516,0.1778259426355362,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,15,0.0,51,3951382,14,35.099998474121094,-732.5177612304688,0.11037405580282211,16,0.0,0.07804549485445023,1602000000,,,,0,,3,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,21,0.0,1040,502250,16,33.0,-155.48092651367188,0.12755101919174194,19,-47448.843589438686,0.18533816933631897,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,6,0.0,51,12513466,16,33.099998474121094,126.70875549316406,0.1266447901725769,19,-29736.964996520954,0.18557026982307434,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,7,0.0,51,9535290,16,33.0,-235.60443115234375,0.12755101919174194,19,-31494.438471969916,0.18621107935905457,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,33,0.0,1040,582408,14,34.599998474121094,346.4656677246094,0.11413440108299255,19,-45339.19207448021,0.1758512705564499,1575420030,,,,0,,6,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,29,0.0,1040,10936,16,32.20000076293945,-17.738780975341797,0.13516435027122498,19,-61352.37281468411,0.1907215416431427,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,27,0.0,1040,839126,17,31.600000381469727,298.5284118652344,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,196,0.0,19,11545229,17,31.5,-235.7688751220703,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,4,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,19,0.0,1040,33638,22,27.600000381469727,-135.7485809326172,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,8,0.0,51,13900923,24,26.799999237060547,180.6909942626953,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,39,0.0,51,8892084,26,25.5,93.80244445800781,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,2,0.0,51,6472335,26,25.700000762939453,36.038909912109375,0.23337766528129578,16,0.0,0.16502134501934052,1599750020,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,45,0.0,51,12829312,28,24.799999237060547,-552.1434936523438,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,13,0.0,51,18155238,31,23.5,124.24897766113281,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,818514458711656
1726566211298,6753359154,18,0.0,-1410601422545317376,0.0,343.53021240234375,-10.0,0.0,0,29,0.0,51,12673805,32,23.200000762939453,176.94332885742188,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,818514458711656
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,1,0.0,15,207829929930573,11,40.20000076293945,147.49111938476562,0.08070763945579529,25,-15682.109253157665,0.057068370282649994,1575420030,,,,0,,1,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,26,0.0,15,207829931256216,11,39.29999923706055,121.40535736083984,0.08499860018491745,25,-24124.569208521643,0.06010251119732857,1575420030,,,,0,,1,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,31,0.0,15,207829928190948,12,37.599998474121094,434.15985107421875,0.09409463405609131,25,-20230.641037870584,0.06653431802988052,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,3,0.0,15,207829925993423,13,36.70000076293945,-564.6321411132812,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,21,0.0,15,207829922785963,16,32.29999923706055,224.56407165527344,0.13417595624923706,19,-30882.00697976131,0.19002264738082886,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,10,0.0,15,207829920659579,16,32.29999923706055,623.37548828125,0.13417595624923706,17,-26756.340300016964,0.19002264738082886,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,16,0.0,15,207829930127950,19,30.100000381469727,-417.3326416015625,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,32,0.0,15,207829918989122,19,29.799999237060547,150.32041931152344,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,2,0.0,15,207829922826268,24,26.600000381469727,137.93057250976562,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,28,0.0,15,207829919430927,35,22.0,515.4058837890625,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,1,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,20,0.0,51,3440529,10,41.599998474121094,1.0691059827804565,0.07465138286352158,19,-28444.6659181977,0.14880573749542236,1561097980,,,,0,,5,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,194,0.0,15,207829862708518,11,40.0,104.46223449707031,0.08163265138864517,19,-27864.70012999655,0.15286928415298462,1575420030,,,,0,,4,1.2999999523162842,35.0,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,36,0.0,51,6644234,11,39.5,-213.78199768066406,0.08401596546173096,19,-29745.47919456591,0.15542742609977722,1561097980,,,,0,,5,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,19,0.0,51,2318719,11,38.900001525878906,-370.74029541015625,0.08701629191637039,19,-30639.560831337818,0.1575489640235901,1561097980,,,,0,,5,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,3,0.0,239,45811929584854,12,38.099998474121094,-379.6542053222656,0.09127336740493774,16,0.0,0.06453939527273178,1604812540,,,,0,,3,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,3,0.0,305,964663,12,37.29999923706055,-1.3439183235168457,0.0958506315946579,16,0.0,0.06777597963809967,1561097980,,,,0,,5,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,14,0.0,239,45811935728608,12,37.29999923706055,-185.61077880859375,0.0958506315946579,16,0.0,0.06777597963809967,1598062460,,,,0,,3,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,9,0.0,51,14136509,14,34.5,138.741943359375,0.11490950733423233,19,-29482.12924520878,0.1772722601890564,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,15,0.0,239,45811925294808,14,35.0,-732.6818237304688,0.1111111119389534,16,0.0,0.07856667041778564,1602000000,,,,0,,3,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,6,0.0,51,13854921,15,33.29999923706055,127.07870483398438,0.12486109882593155,19,-29647.91760950246,0.18430903553962708,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,7,0.0,51,10877600,16,33.0,-235.6055145263672,0.12755101919174194,19,-31659.79017294159,0.18621107935905457,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,21,0.0,3072,19844352,15,33.20000076293945,-155.94677734375,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,6,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,33,0.0,3072,15923312,14,34.5,345.8883972167969,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,6,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,29,0.0,3072,15352712,16,32.20000076293945,-17.554126739501953,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,27,0.0,3072,12180159,17,31.600000381469727,298.21630859375,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,196,0.0,15,207829872887535,17,31.5,-234.3882598876953,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,4,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,19,0.0,3072,15375682,22,27.600000381469727,-136.37887573242188,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,8,0.0,51,15242220,23,27.100000381469727,181.61734008789062,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,39,0.0,51,10233600,25,25.799999237060547,93.96015930175781,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,2,0.0,239,45811927813971,26,25.700000762939453,37.62590408325195,0.23337766528129578,16,0.0,0.16502134501934052,1599750020,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,45,0.0,51,14172294,28,24.799999237060547,-552.0958251953125,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,13,0.0,51,19496695,31,23.5,124.749755859375,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,818515230289121
1726566212000,7454700898,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.882377624511719,0.0,0,29,0.0,51,14015136,32,23.200000762939453,176.6118927001953,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,818515230289121
1726566213000,8454682632,18,0.0,-1410601422545317376,0.0,50.034610748291016,-12.721991539001465,0.0,0,1,0.0,15,207830929911814,11,40.29999923706055,147.75482177734375,0.08025103062391281,25,-15534.564733588071,0.0567455030977726,1575420030,,,,0,,1,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,818516263678255
