utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335151436,2808391060000000,18,,-1408561978376842478,0.45485782623291016,53.89460420701653,-22.31905190638217,14.238426262584673,212,36,0.0,81935,371969348988929,11,24.9,-368.1009826660156,0.1468999981880188,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.47,19.599999999999998,-7835.765625,209.34422302246094,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,2,0.0,16399,371970357429687,106,17.7,-382.10968017578125,3.752000331878662,16,0.0,0.0,1575420030,,,,0,,1,2.5,14.1,0.0,0.0,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,10,0.0,16399,371970365362410,27,28.1,61.940589904785156,0.6240000128746033,16,0.0,0.0,1575420030,,,,0,,1,2.5,24.5,0.0,0.0,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,21,0.0,16399,371970360809461,35,25.9,-191.13096618652344,0.7864999771118164,16,0.0,0.0,1575420030,,,,0,,1,2.5,22.299999999999997,0.0,0.0,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,28,0.0,16399,371970366965414,11,36.6,348.2682800292969,0.03020000085234642,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.5,33.0,0.0,0.0,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,31,0.0,16399,371970369546377,17,31.7,-132.03858947753906,0.038700003176927567,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.5,28.099999999999998,0.0,0.0,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,14,0.0,49359,37152370159654,80,20.0,-400.3048400878906,2.881500005722046,16,0.0,0.0,1598062460,,,,0,,3,-1.19,16.0,3822.826416015625,12.474159240722656,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,3,0.0,49359,37152363211942,31,27.3,-87.96807861328125,0.8709999918937683,16,0.0,0.0,1604812540,,,,0,,3,-1.19,23.3,3822.826416015625,12.474159240722656,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,4,0.0,49359,37152360200480,139,16.6,-184.88485717773438,5.546500205993652,16,0.0,0.0,1605374980,,,,0,,3,-1.19,12.600000000000001,3822.826416015625,12.474159240722656,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,28,0.0,16399,371956356719644,40,26.1,365.5567932128906,0.750499963760376,16,0.0,0.0,1561097980,,,,0,,5,1.53,21.8,-1501.039794921875,12.715913772583008,,,I,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,25,0.0,16399,371956362666416,31,28.0,158.3941650390625,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,,5,1.53,23.7,-1501.039794921875,12.715913772583008,,,I,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,16,0.0,16399,371956310745774,13,35.5,156.39280700683594,0.03710000216960907,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.53,31.2,-1501.039794921875,12.715913772583008,,,I,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,13,0.0,16399,371956316413316,70,22.2,-109.0304183959961,1.0205000638961792,16,0.0,0.0,1561097980,,,,0,,5,1.53,17.9,-1501.039794921875,12.715913772583008,,,I,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,9,0.0,16399,371956314041974,11,37.8,113.80213165283203,0.0422000028192997,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.53,33.5,-1501.039794921875,12.715913772583008,,,I,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,7,0.0,16399,371956303519980,31,27.6,-140.9089813232422,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,,5,1.53,23.3,-1501.039794921875,12.715913772583008,,,I,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,6,0.0,16399,371956314134939,13,35.5,136.08779907226562,0.04310000315308571,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.53,31.2,-1501.039794921875,12.715913772583008,,,I,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,6,0.0,23567,371970353390780,19,31.7,97.5961685180664,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,6,2.47,27.4,-733.7203369140625,11.441373825073242,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,9,0.0,23567,371970351620824,12,37.2,24.927732467651367,0.05910000205039978,16,0.0,1902.9177342976868,1575420030,,,,0,,6,2.47,32.900000000000006,-733.7203369140625,11.441373825073242,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,11,0.0,23567,371970359280218,53,23.7,67.4305648803711,0.9599999785423279,16,0.0,0.0,1575420030,,,,0,,6,2.47,19.4,-733.7203369140625,11.441373825073242,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,36,0.0,23567,371970348983148,40,25.8,-367.894775390625,0.8255000114440918,16,0.0,0.0,1575420030,,,,0,,6,2.47,21.5,-733.7203369140625,11.441373825073242,,,C,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,23,0.0,81935,371970357480480,16,21.2,411.904052734375,1.1169999837875366,16,0.0,0.0,1176450050,,,,0,,1,-1.47,16.299999999999997,-7860.00048828125,100.0,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,26,0.0,81935,371970363226792,9,26.4,-480.76568603515625,0.0649000033736229,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.47,21.5,-7860.00048828125,100.0,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,28,0.0,81935,371970366973179,3,37.3,348.2381896972656,0.050599999725818634,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.47,32.4,-7860.00048828125,100.0,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,6,0.0,81935,371970353397807,4,36.0,97.43244171142578,0.06370000541210175,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.47,30.7,-7835.71875,203.85037231445312,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,9,0.0,81935,371970351627863,8,29.1,24.870418548583984,0.065700002014637,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.47,23.8,-7835.71875,203.85037231445312,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,11,0.0,81935,371970359287297,6,30.6,67.2195816040039,0.06800000369548798,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.47,25.3,-7835.71875,203.85037231445312,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,31,0.0,81935,371970351804352,30,16.8,-340.56494140625,3.878000259399414,16,0.0,0.0,1176450050,,,,0,,6,-1.47,11.5,-7835.71875,203.85037231445312,,,Q,,
1727335152436,2808392060000000,18,,-1408561978376842506,0.45557594299316406,51.13103543408215,-23.364967560527464,14.051593010257918,212,36,0.0,81935,371970348990160,12,24.1,-367.9971618652344,0.8434999585151672,16,0.0,0.0,1176450050,,,,0,,6,-1.47,18.8,-7835.71875,203.85037231445312,,,Q,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,10,0.0,16399,371971365362232,24,28.7,62.74867630004883,0.040800001472234726,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,25.099999999999998,0.0,0.0,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,21,0.0,16399,371971360810146,27,27.8,-190.69329833984375,0.6664999723434448,16,0.0,0.0,1575420030,,,,0,,1,2.37,24.2,0.0,0.0,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,23,0.0,16399,371971357471310,106,17.6,412.94677734375,4.502000331878662,16,0.0,0.0,1575420030,,,,0,,1,2.37,14.000000000000002,0.0,0.0,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,28,0.0,16399,371971366964252,11,37.1,348.9360656738281,0.03020000085234642,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,33.5,0.0,0.0,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,31,0.0,16399,371971369546851,17,32.0,-131.30227661132812,0.038700003176927567,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,28.4,0.0,0.0,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,18,0.0,49359,37153366930638,46,24.6,366.1624450683594,1.8055000305175781,16,0.0,0.0,1600312450,,,,0,,3,-1.34,20.6,3822.834228515625,12.50177001953125,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,13,0.0,49359,37153365358432,92,19.3,383.1219787597656,2.9639999866485596,16,0.0,0.0,1600875010,,,,0,,3,-1.34,15.3,3822.834228515625,12.50177001953125,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,15,0.0,49359,37153360493944,122,17.1,-782.56689453125,4.67650032043457,16,0.0,0.0,1602000000,,,,0,,3,-1.34,13.100000000000001,3822.834228515625,12.50177001953125,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,3,0.0,49359,37153363212295,27,28.6,-87.09008026123047,0.8210000395774841,16,0.0,0.0,1604812540,,,,0,,3,-1.34,24.6,3822.834228515625,12.50177001953125,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,28,0.0,16399,371957356718433,31,27.9,366.79541015625,0.6904999613761902,16,0.0,0.0,1561097980,,,,0,,5,1.38,23.599999999999998,-1500.9775390625,12.507569313049316,,,I,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,25,0.0,16399,371957362665927,40,25.6,160.6698455810547,0.7894999980926514,16,0.0,0.0,1561097980,,,,0,,5,1.38,21.3,-1500.9775390625,12.507569313049316,,,I,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,16,0.0,16399,371957310745259,14,34.9,157.0094757080078,0.03790000081062317,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,30.599999999999998,-1500.9775390625,12.507569313049316,,,I,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,13,0.0,16399,371957316413665,53,23.7,-108.50231170654297,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,,5,1.38,19.4,-1500.9775390625,12.507569313049316,,,I,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,9,0.0,16399,371957314041584,11,37.9,114.40718841552734,0.0422000028192997,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,33.6,-1500.9775390625,12.507569313049316,,,I,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,7,0.0,16399,371957303520449,27,29.2,-140.19842529296875,0.581000030040741,16,0.0,0.0,1561097980,,,,0,,5,1.38,24.9,-1500.9775390625,12.507569313049316,,,I,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,6,0.0,16399,371957314134471,13,36.1,136.6949920654297,0.04310000315308571,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,31.8,-1500.9775390625,12.507569313049316,,,I,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,6,0.0,23567,371971353390449,19,31.5,98.26122283935547,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,6,2.28,27.2,-733.3031616210938,11.272785186767578,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,9,0.0,23567,371971351620750,11,37.7,25.57615852355957,0.05870000272989273,16,0.0,1902.9177342976868,1575420030,,,,0,,6,2.28,33.400000000000006,-733.3031616210938,11.272785186767578,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,11,0.0,23567,371971359280012,40,25.9,68.21076965332031,0.8299999833106995,16,0.0,0.0,1575420030,,,,0,,6,2.28,21.599999999999998,-733.3031616210938,11.272785186767578,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,36,0.0,23567,371971348984388,31,28.0,-367.3143615722656,0.655500054359436,16,0.0,0.0,1575420030,,,,0,,6,2.28,23.7,-733.3031616210938,11.272785186767578,,,C,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,26,0.0,81935,371971363228388,10,25.5,-480.12353515625,0.09520000219345093,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.68,20.6,-7860.00048828125,100.0,,,Q,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,28,0.0,81935,371971366972021,3,37.1,348.9105529785156,0.050599999725818634,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.68,32.2,-7860.00048828125,100.0,,,Q,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,32,0.0,81935,371971359041278,20,19.0,187.69358825683594,1.9900000095367432,16,0.0,0.0,1176450050,,,,0,,1,-1.68,14.1,-7860.00048828125,100.0,,,Q,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,6,0.0,81935,371971353397481,4,35.9,98.40402221679688,0.06370000541210175,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.68,30.599999999999998,-7835.296875,197.11502075195312,,,Q,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,9,0.0,81935,371971351627772,7,29.6,25.557950973510742,0.06360000371932983,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.68,24.3,-7835.296875,197.11502075195312,,,Q,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,11,0.0,81935,371971359287069,7,30.2,68.40679168701172,0.08860000222921371,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.68,24.9,-7835.296875,197.11502075195312,,,Q,,
1727335153436,2808393060000000,18,,-1408561978376842529,0.8505144119262695,47.75612978846766,-24.180796340267968,12.250657182155205,212,36,0.0,81935,371971348991383,11,24.8,-367.3722839355469,0.1468999981880188,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.68,19.5,-7835.296875,197.11502075195312,,,Q,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,10,0.0,16399,371972365361950,24,29.0,61.30760955810547,0.040800001472234726,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,25.4,0.0,0.0,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,21,0.0,16399,371972360810719,24,28.7,-191.73272705078125,0.0333000011742115,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,25.099999999999998,0.0,0.0,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,26,0.0,16399,371972363222257,106,18.2,-480.7769470214844,2.8610000610351562,16,0.0,0.0,1575420030,,,,0,,1,2.44,14.6,0.0,0.0,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,28,0.0,16399,371972366963075,9,39.1,347.7162780761719,0.029100000858306885,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,35.5,0.0,0.0,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,31,0.0,16399,371972369547257,17,32.5,-132.420166015625,0.038700003176927567,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.44,28.9,0.0,0.0,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,32,0.0,16399,371972359032839,122,17.1,187.4487762451172,4.520000457763672,16,0.0,0.0,1575420030,,,,0,,1,2.44,13.500000000000002,0.0,0.0,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,14,0.0,49359,37154370162215,80,20.1,-400.5674743652344,2.131500005722046,16,0.0,0.0,1598062460,,,,0,,3,-1.27,16.1,3824.748291015625,12.2650785446167,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,18,0.0,49359,37154366929397,40,25.7,365.2164306640625,0.9954999685287476,16,0.0,0.0,1600312450,,,,0,,3,-1.27,21.7,3824.748291015625,12.2650785446167,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,17,0.0,49359,37154361320261,139,16.5,682.005615234375,7.047999858856201,16,0.0,0.0,1604249980,,,,0,,3,-1.27,12.5,3824.748291015625,12.2650785446167,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,3,0.0,49359,37154363212432,46,24.4,-87.75325012207031,1.0509999990463257,16,0.0,0.0,1604812540,,,,0,,3,-1.27,20.4,3824.748291015625,12.2650785446167,,,C,,
1727335154436,2808394060000000,18,,-1408561978376842552,0.9474296569824219,45.844346459489316,-21.766460401552088,13.507221506858269,212,28,0.0,16399,371958356717218,24,29.4,365.0311279296875,0.05730000138282776,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,25.099999999999998,-1500.55029296875,12.25767707824707,,,I,,
