utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328396999,42607000000,18,41.9857059440763,-1411363572392999936,0.0,41.9857059440763,-3989.474122867313,0.0,0,27,0.0,16905,365200915311120,797,16.100000381469727,-1617.1263427734375,0.14999,16,-60318.94980507232,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,-2.3105348906167564,66.7128,I,,
1727328396999,42607000000,18,41.9857059440763,-1411363572392999936,0.0,41.9857059440763,-3989.474122867313,0.0,0,19,0.0,16431,365214910646272,797,16.200000762939453,-789.5488901435485,0.14999,24,-47510.5983451823,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,0.20542026709339947,66.7128,C,,
1727328396999,42607000000,18,41.9857059440763,-1411363572392999936,0.0,41.9857059440763,-3989.474122867313,0.0,0,11,0.0,16905,365200918025355,797,17.12299919128418,-599.0656127929688,0.14999,16,-32856.512094142774,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.12299919128418,0.0,0.0,-2.3105348906167564,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,32,0.0,16431,365215927882618,74,32.5880012512207,-965.1871626314667,0.14999,21,-40101.08924275179,0.0006249999860301614,1575420030,,,,0,14.60756937175286,1,6.0,32.5880012512207,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,10,0.0,16431,365215925960076,235,28.275999069213867,-1396.030435379784,0.14999,17,-58713.82379920058,0.0008999999845400453,1575420030,,,,0,9.396440319563261,1,6.0,28.275999069213867,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,23,0.0,16431,365215925285848,316,27.52899932861328,-1166.3617681736694,0.14999,16,-48766.39237602719,0.002025000052526593,1575420030,,,,0,8.437560323402533,1,6.0,27.52899932861328,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,28,0.0,16431,365215930086641,51,38.3129997253418,-1583.8844838261011,0.14999,25,-66847.19032898355,0.00022499999613501132,1575420030,,,,0,20.99082076581604,1,6.0,38.3129997253418,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,6,0.0,16905,365201879118568,396,24.399999618530273,-1214.93115234375,0.14999,16,-50931.38074772494,0.004900000058114529,1561097980,,,,0,5.386631071989387,5,6.0,24.399999618530273,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,195,0.0,16431,365215875691467,487,20.0,-1161.5748788010003,0.14999,16,-50213.1226400145,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,41,0.0,16905,365201917973449,235,29.906999588012695,-1253.7001953125,0.14999,21,-51890.522779230996,0.0008999999845400453,1561097980,,,,0,10.857233400274584,5,6.0,29.906999588012695,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,11,0.0,47,365215917975539,235,27.399999618530273,-1627.3312796642076,0.14999,29,-67006.77858048305,0.0008999999845400453,1575420030,,,,0,8.994709084600599,6,6.0,27.399999618530273,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,25,0.0,16905,365201922823903,74,29.899999618530273,-1572.3258056640625,0.14999,21,-58085.443058650744,0.0006249999860301614,1561097980,,,,0,11.816966498190551,5,6.0,29.899999618530273,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,33,0.0,16905,365201920017006,396,21.400999069213867,-1088.7010498046875,0.14999,16,-45422.3907021111,0.004900000058114529,1561097980,,,,0,3.7984692537605547,5,6.0,21.400999069213867,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,24,0.0,16905,365201920154087,316,25.799999237060547,-1164.506591796875,0.14999,17,-48873.07117398471,0.002025000052526593,1561097980,,,,0,7.034275412975996,5,6.0,25.799999237060547,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,12,0.0,47,365215921240775,797,16.611000061035156,-1174.6497637919645,0.14999,24,-49615.86127271052,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.611000061035156,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,4,0.0,47,365215919676584,58,32.599998474121094,-997.9580931748885,0.14999,28,-41978.72658721843,0.00039999998989515007,1575420030,,,,0,14.82040426876031,6,6.0,32.599998474121094,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,43,0.0,16905,365201921937785,31,42.595001220703125,-694.9387817382812,0.14999,17,-45333.68887317929,0.00022499999613501132,1561097980,,,,0,25.279382418471812,5,6.0,42.595001220703125,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,18,0.0,17,158772,74,0.0,-1767.7466304075083,0.14999,17,-73753.74543944991,0.0006249999860301614,1600312450,,,,0,12.151849598558469,3,6.0,30.0,0.0,0.0,-19.395067039273187,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,17,0.0,17,587069,316,23.8799991607666,-1129.9262988638468,0.14999,20,-47454.87877955481,0.002025000052526593,1604249980,,,,0,6.365780022109738,3,6.0,23.8799991607666,0.0,0.0,-19.395067039273187,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,3,0.0,17,197289,235,0.0,-1097.3672800490274,0.14999,17,-46211.20700408698,0.0008999999845400453,1604812540,,,,0,9.98696139210422,3,6.0,28.0,0.0,0.0,-19.395067039273187,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,12,0.0,17,695583,396,0.0,-1226.3081031655092,0.14999,17,-51188.91828453082,0.004900000058114529,1601437440,,,,0,6.608275466983818,3,6.0,22.0,0.0,0.0,-19.395067039273187,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,2,0.0,32995,30397925029881,74,0.0,-898.4763371149869,0.14999,17,-42170.97781377931,0.0006249999860301614,1599750020,,,,0,11.33464057972439,3,6.0,30.0,0.0,0.0,-19.395067039273187,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,24,0.0,32995,30397928780808,51,0.0,-484.15801699635205,0.14999,17,-30371.46872686909,0.00022499999613501132,1603124990,,,,0,18.78519712351092,3,6.0,36.0,0.0,0.0,-19.395067039273187,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,18,0.0,47,365215924483656,235,29.559999465942383,-634.248114560707,0.14999,17,-30949.600851232623,0.0008999999845400453,1575420030,,,,0,11.004567061101882,1,6.0,29.559999465942383,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,27,0.0,47,365215922499751,396,24.9950008392334,-998.7426829078521,0.14999,16,-41700.18642462729,0.004900000058114529,1575420030,,,,0,5.024650546031321,1,6.0,24.9950008392334,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,31,0.0,47,365215922325278,396,28.792999267578125,-1887.0613296635133,0.14999,16,-71896.01605603042,0.004900000058114529,1575420030,,,,0,10.057642337281678,1,6.0,28.792999267578125,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,8,0.0,16431,365215918460183,797,17.957000732421875,-1236.206793603598,0.14999,16,-50762.44538822001,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.957000732421875,0.0,0.0,0.0,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,16,0.0,16905,365201876506040,396,21.700000762939453,-1171.4344482421875,0.14999,16,-49355.94594087688,0.004900000058114529,1561097980,,,,0,1.7850660161332896,5,6.0,21.700000762939453,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,38,0.0,47,365201873072149,396,21.81999969482422,-1338.653076171875,0.14999,16,-55022.43059726296,0.004900000058114529,1561097980,,,,0,2.4459085334320534,5,6.0,21.81999969482422,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,9,0.0,47,365201878270375,396,21.658000946044922,-1254.496337890625,0.14999,16,-52499.69557386512,0.004900000058114529,1561097980,,,,0,2.634739658088883,5,6.0,21.658000946044922,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,9,0.0,47,365215914539863,487,19.399999618530273,-1331.3474045750083,0.14999,24,-54280.72559135781,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,8,0.0,16905,365201873620906,487,24.399999618530273,-1379.898193359375,0.14999,17,-54734.15074989564,0.009999999776482582,1561097980,,,,0,5.295439791978379,5,6.0,24.399999618530273,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,39,0.0,16905,365201876696772,235,26.5,-1129.3936767578125,0.14999,17,-48810.091240780814,0.0008999999845400453,1561097980,,,,0,7.958800173440752,5,6.0,26.5,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,10,0.0,16431,365215920919993,58,35.20000076293945,-1417.7954600397618,0.14999,25,-59336.17527808575,0.00039999998989515007,1575420030,,,,0,17.663761792447925,6,6.0,35.20000076293945,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,13,0.0,47,365201876031526,396,24.351999282836914,-1385.55712890625,0.14999,16,-55872.46545537798,0.004900000058114529,1561097980,,,,0,3.119095912180192,5,6.0,24.351999282836914,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,28,0.0,16905,365201924807610,316,26.072999954223633,-1249.0067138671875,0.14999,20,-51920.998648628745,0.002025000052526593,1561097980,,,,0,6.331213093117411,5,6.0,26.072999954223633,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,6,0.0,16431,365215918857495,487,19.100000381469727,-1182.1877347389568,0.14999,24,-49509.87582428102,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,33,0.0,16431,365215912685447,487,16.299999237060547,-745.6228757422305,0.14999,24,-44171.99634278885,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,14,0.0,16905,365201917681963,316,28.100000381469727,-1018.056640625,0.14999,17,-45419.396672375886,0.002025000052526593,1561097980,,,,0,9.778130098456446,5,6.0,28.100000381469727,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,27,0.0,16905,365201915316538,797,16.100000381469727,-1621.20751953125,0.14999,16,-61938.516526967906,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,19,0.0,16431,365215910648911,797,16.200000762939453,-792.767622135447,0.14999,24,-48301.816384795755,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,0.3652967125092181,66.7128,C,,
1727328397999,43607000000,18,41.22716268514046,-1411363572392999936,0.0,41.22716268514046,-4001.3163820929276,0.0,0,11,0.0,16905,365201918027355,797,17.08099937438965,-598.9234619140625,0.14999,16,-33456.19873713985,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.08099937438965,0.0,0.0,-2.2952686977929857,66.7128,I,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,32,0.0,16431,365216927885842,42,39.38100051879883,-967.9650971703595,0.14999,17,-41067.65999825601,0.00022499999613501132,1575420030,,,,0,22.13854267531161,1,6.0,39.38100051879883,0.0,0.0,0.0,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,10,0.0,16431,365216925964737,74,31.965999603271484,-1398.860217511168,0.14999,17,-60111.53662766063,0.0006249999860301614,1575420030,,,,0,13.892103978671376,1,6.0,31.965999603271484,0.0,0.0,0.0,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,23,0.0,16431,365216925289742,487,20.774999618530273,-1167.811270759438,0.14999,16,-49933.758099221894,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.774999618530273,0.0,0.0,0.0,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,28,0.0,16431,365216930091928,58,34.58599853515625,-1586.9343859334906,0.14999,25,-68432.50317707738,0.00039999998989515007,1575420030,,,,0,16.89161429562151,1,6.0,34.58599853515625,0.0,0.0,0.0,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,6,0.0,16905,365202879122628,316,24.405000686645508,-1218.8160400390625,0.14999,16,-52148.64666602163,0.002025000052526593,1561097980,,,,0,5.403068583818228,5,6.0,24.405000686645508,0.0,0.0,-1.9959127966141865,66.7128,I,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,195,0.0,16431,365216875695349,487,19.0,-1164.2191989348717,0.14999,16,-51375.989434714815,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,41,0.0,16905,365202917977635,235,29.81599998474121,-1256.5555419921875,0.14999,20,-53145.50556568274,0.0008999999845400453,1561097980,,,,0,9.84918180911668,5,6.0,29.81599998474121,0.0,0.0,-1.9959127966141865,66.7128,I,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,11,0.0,47,365216917980972,235,27.200000762939453,-1630.304618301682,0.14999,25,-68635.60236316221,0.0008999999845400453,1575420030,,,,0,8.812934954561879,6,6.0,27.200000762939453,0.0,0.0,0.6344146071449023,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,25,0.0,16905,365202922829153,74,29.950000762939453,-1575.52294921875,0.14999,21,-59659.32270221886,0.0006249999860301614,1561097980,,,,0,13.026320566158653,5,6.0,29.950000762939453,0.0,0.0,-1.9959127966141865,66.7128,I,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,33,0.0,16905,365202920020639,74,31.200000762939453,-1091.3486328125,0.14999,17,-46512.0922795351,0.0006249999860301614,1561097980,,,,0,13.32521937951788,5,6.0,31.200000762939453,0.0,0.0,-1.9959127966141865,66.7128,I,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,24,0.0,16905,365202920157972,235,29.5,-1168.0067138671875,0.14999,21,-50039.26392391309,0.0008999999845400453,1561097980,,,,0,11.441182388645553,5,6.0,29.5,0.0,0.0,-1.9959127966141865,66.7128,I,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,12,0.0,47,365216921244692,487,16.65999984741211,-1177.2986368506245,0.14999,24,-50790.537944897755,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.65999984741211,0.0,0.0,0.6344146071449023,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,4,0.0,47,365216919679918,58,33.0,-1001.1207963168372,0.14999,24,-42978.31222060229,0.00039999998989515007,1575420030,,,,0,15.256071170849781,6,6.0,33.0,0.0,0.0,0.6344146071449023,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,43,0.0,16905,365202921940107,51,37.599998474121094,-698.1260375976562,0.14999,25,-46030.1488496648,0.00022499999613501132,1561097980,,,,0,20.218630255386756,5,6.0,37.599998474121094,0.0,0.0,-1.9959127966141865,66.7128,I,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,18,0.0,17,164670,316,0.0,-1770.3041744436098,0.14999,20,-75522.71605354353,0.002025000052526593,1600312450,,,,0,8.135169474384526,3,6.0,26.0,0.0,0.0,-19.98911179710217,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,17,0.0,17,590843,235,23.95599937438965,-1132.0987992268115,0.14999,17,-48585.42881480763,0.0008999999845400453,1604249980,,,,0,8.86204334860463,3,6.0,23.95599937438965,0.0,0.0,-19.98911179710217,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,3,0.0,17,200961,316,0.0,-1100.0821132799629,0.14999,20,-47310.22875703762,0.002025000052526593,1604812540,,,,0,6.168071870655504,3,6.0,25.0,0.0,0.0,-19.98911179710217,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,12,0.0,17,699682,396,0.0,-1229.9669535235932,0.14999,17,-52417.59135978057,0.004900000058114529,1601437440,,,,0,6.608275466983818,3,6.0,21.0,0.0,0.0,-19.98911179710217,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,2,0.0,32995,30398925032889,316,0.0,-901.3729780850261,0.14999,21,-43071.05217740073,0.002025000052526593,1599750020,,,,0,6.020599913279624,3,6.0,25.0,0.0,0.0,-19.98911179710217,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,24,0.0,32995,30398928782433,42,0.0,-487.1870329908102,0.14999,25,-30857.027452862876,0.00022499999613501132,1603124990,,,,0,22.764002743658978,3,6.0,40.0,0.0,0.0,-19.98911179710217,66.7128,C,,
1727328398999,44607000000,18,40.71278909717774,-1411363572392999936,0.0,40.71278909717774,-4011.0045601218826,0.0,0,18,0.0,47,365216924485777,235,27.983999252319336,-637.1388965925753,0.14999,17,-31585.187433025683,0.0008999999845400453,1575420030,,,,0,9.020369043109147,1,6.0,27.983999252319336,0.0,0.0,0.0,66.7128,C,,
