utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,33,0.0,51,18794774,17,31.399999618530273,27.820404052734375,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,3,0.0,239,36688926259888,18,30.5,-65.16960906982422,0.15378700196743011,16,0.0,0.10874278843402863,1604812540,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,9,0.0,3072,14828374,19,29.799999237060547,31.775171279907227,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,13,0.0,47,371492879402266,18,30.700000762939453,-112.50318908691406,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,18,0.0,239,36688930630794,21,28.200000762939453,322.4139099121094,0.18579070270061493,16,0.0,0.1313726007938385,1600312450,,,,0,,3,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,4,0.0,3072,14938307,21,28.600000381469727,183.0347137451172,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,13,0.0,239,36688929073814,23,27.100000381469727,327.49493408203125,0.20474600791931152,16,0.0,0.1447758972644806,1600875010,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,196,0.0,15,371506866867142,24,26.399999618530273,-253.33966064453125,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,4,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,27,0.0,51,18781467,26,25.299999237060547,78.11115264892578,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,8,0.0,47,371492876437376,23,27.200000762939453,-67.36840057373047,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,194,0.0,15,371506864902656,27,24.899999618530273,62.097511291503906,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,4,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,4,0.0,239,36688923099134,29,24.299999237060547,-157.2158966064453,0.2684636116027832,16,0.0,0.18983061611652374,1605374980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,10,0.0,47,371492867907204,37,21.600000381469727,-60.20964813232422,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1586990351457241
1727334689000,35235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.7975653409957886,0.0,0,36,0.0,2048,11558964,17,31.299999237060547,-390.422119140625,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1586990351457241
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,10,0.0,15,371507928596425,14,35.29999923706055,32.30802917480469,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,32,0.0,15,371507922500768,14,35.20000076293945,206.90167236328125,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,28,0.0,15,371507930640344,15,33.20000076293945,315.69537353515625,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,26,0.0,15,371507925634983,17,31.299999237060547,-483.8299255371094,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,31,0.0,15,371507932467587,17,31.299999237060547,-182.1290740966797,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,21,0.0,15,371507923652509,21,28.600000381469727,-226.7353973388672,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,1,0.0,15,371507934904969,23,27.0,-452.8900146484375,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,2,0.0,15,371507919981484,23,27.399999618530273,-405.64971923828125,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,23,0.0,15,371507921252274,19,29.600000381469727,390.2149963378906,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,17,0.0,239,36689925549226,12,37.79999923706055,689.0885620117188,0.09295062720775604,16,0.0,0.06572538614273071,1604249980,,,,0,,3,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,10,0.0,3072,19857183,14,35.29999923706055,306.2789001464844,0.10892178863286972,19,-144434.48525491616,0.1721654236316681,1575420030,,,,0,,6,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,23,0.0,51,3729609,14,35.20000076293945,-421.0910339355469,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,25,0.0,51,6044234,15,33.70000076293945,124.17332458496094,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,28,0.0,51,445622,17,32.0,363.9930114746094,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,9,0.0,51,17378226,16,32.099998474121094,113.45252990722656,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,16,0.0,51,14151221,18,30.700000762939453,160.7017822265625,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,39,0.0,51,13744522,20,29.100000381469727,172.8460235595703,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,41,0.0,51,157186,16,32.900001525878906,-179.7861328125,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,14,0.0,239,36689932670081,16,32.5,-445.56634521484375,0.13223139941692352,16,0.0,0.09350082278251648,1598062460,,,,0,,3,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,38,0.0,51,14652153,17,31.399999618530273,3.836806535720825,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,3,0.0,239,36689926260157,18,30.399999618530273,-65.9498062133789,0.15500031411647797,16,0.0,0.1096007227897644,1604812540,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,33,0.0,51,18794658,17,31.200000762939453,28.256956100463867,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,4,0.0,3072,14937686,21,28.399999618530273,182.89797973632812,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,13,0.0,47,371493879402592,18,30.5,-112.03334045410156,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,9,0.0,3072,14828301,19,29.700000762939453,32.95092010498047,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,18,0.0,239,36689930629651,21,28.100000381469727,322.1947937011719,0.18740276992321014,16,0.0,0.13251249492168427,1600312450,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,13,0.0,239,36689929072642,23,27.100000381469727,328.10076904296875,0.20474600791931152,16,0.0,0.1447758972644806,1600875010,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,196,0.0,15,371507866867918,24,26.299999237060547,-252.07757568359375,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,4,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,27,0.0,51,18781190,26,25.299999237060547,79.11717987060547,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,8,0.0,47,371493876437570,23,27.0,-65.51648712158203,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,4,0.0,239,36689923099613,29,24.299999237060547,-155.03138732910156,0.2684636116027832,16,0.0,0.18983061611652374,1605374980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,194,0.0,15,371507864902385,27,24.899999618530273,63.509422302246094,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,4,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,10,0.0,47,371493867907300,35,22.0,-61.35932922363281,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1586991117547396
1727334690000,36235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.3765766620635986,0.0,0,36,0.0,3072,11560317,18,30.399999618530273,-389.17987060546875,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1586991117547396
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,10,0.0,15,371508928596292,14,35.20000076293945,33.27058410644531,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,32,0.0,15,371508922500100,14,35.099998474121094,207.56893920898438,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,28,0.0,15,371508930639321,16,33.0,315.7603759765625,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,26,0.0,15,371508925636601,17,31.200000762939453,-483.8996887207031,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,31,0.0,15,371508932468222,17,31.200000762939453,-180.64833068847656,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,21,0.0,15,371508923653241,21,28.600000381469727,-224.3621826171875,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,1,0.0,15,371508934906474,23,27.0,-453.24102783203125,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,2,0.0,15,371508919982847,23,27.399999618530273,-406.9491271972656,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,23,0.0,15,371508921250973,20,29.299999237060547,392.52508544921875,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,10,0.0,3072,19856174,14,35.20000076293945,306.38189697265625,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,17,0.0,239,36690925547004,12,37.5,690.2839965820312,0.09467455744743347,16,0.0,0.06694438308477402,1604249980,,,,0,,3,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,25,0.0,51,6043828,15,33.70000076293945,124.11734008789062,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,23,0.0,51,3731021,14,35.099998474121094,-419.92877197265625,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,28,0.0,51,444400,16,32.400001525878906,364.1280517578125,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,9,0.0,51,17377853,16,32.099998474121094,112.4937973022461,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,4,0.0,3072,14937069,21,28.399999618530273,182.80575561523438,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,16,0.0,51,14150685,18,30.700000762939453,160.578369140625,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,39,0.0,51,13743950,19,30.200000762939453,172.9539794921875,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,3,0.0,239,36690926260356,18,30.299999237060547,-66.12016296386719,0.15622803568840027,16,0.0,0.11046884208917618,1604812540,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1586991892428045
1727334691000,37235774818,18,0.0,-1411369871764225280,0.0,10.02004623413086,1.673807978630066,0.0,0,14,0.0,239,36690932671514,16,32.29999923706055,-445.55364990234375,0.13417595624923706,16,0.0,0.09487581998109818,1598062460,,,,0,,3,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1586991892428045
