utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,7,0.0,47,383159878193094,22,27.700000762939453,30.100378036499023,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,27,0.0,47,383159922010505,20,29.100000381469727,-319.0655822753906,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,10,0.0,47,383159878574422,24,26.799999237060547,1.654405117034912,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,16,0.0,47,383159873419578,24,26.799999237060547,-146.5913543701172,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,30,0.0,47,383159915926019,24,26.399999618530273,-500.1143798828125,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,7,0.0,239,48355930728120,23,27.299999237060547,665.8373413085938,0.20108991861343384,16,0.0,0.14219067990779877,1604812540,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,6,0.0,47,383159874953216,26,25.5,-130.32057189941406,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,21,0.0,3072,14583973,22,27.899999618530273,-146.00961303710938,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,29,0.0,3072,16478263,26,25.600000381469727,-408.3499450683594,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,32,0.0,47,383159919787551,22,27.799999237060547,561.5822143554688,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,8,0.0,3072,12178182,28,24.5,447.70062255859375,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,1,0.0,239,48355924620909,33,22.899999618530273,-648.0009155273438,0.3121001422405243,16,0.0,0.22068600356578827,1602562560,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,199,0.0,15,383173871749460,36,21.700000762939453,13.417112350463867,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,4,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975155999,17469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,21.236669540405273,0.0,0,28,0.0,47,383159918798998,28,24.5,29.647930145263672,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1870063428538282,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,4,0.0,15,383174932043960,14,35.20000076293945,236.88327026367188,0.10964430868625641,19,-20064.974978462735,0.17267632484436035,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,7,0.0,15,383174923570097,13,35.900001525878906,-255.9337921142578,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,8,0.0,15,383174930239335,18,30.5,269.4301452636719,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,9,0.0,15,383174933004713,20,29.100000381469727,-126.97911834716797,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,14,0.0,15,383174923055923,24,26.5,-278.34649658203125,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,3,0.0,15,383174919794984,25,25.899999618530273,508.8904113769531,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,2,0.0,15,383174920848324,27,25.200000762939453,-259.4710693359375,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,30,0.0,15,383174918588356,27,25.0,-318.387939453125,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,21,0.0,15,383174922138680,30,23.799999237060547,-233.86285400390625,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,22,0.0,15,383174918604713,44,19.799999237060547,-410.0517578125,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,30,0.0,47,383160915927677,13,36.20000076293945,-500.5810852050781,0.1027284637093544,19,-30827.45354662795,0.1686590313911438,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,7,0.0,3072,22045930,11,38.70000076293945,45.55431365966797,0.0880521908402443,25,-10364.202409284015,0.06226170435547829,1575420030,,,,0,,6,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,27,0.0,3072,19288190,14,34.79999923706055,225.29161071777344,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,9,0.0,47,383160874094686,15,33.599998474121094,-153.21142578125,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,20,0.0,47,383160924916597,17,31.299999237060547,88.6251220703125,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,37,0.0,47,383160918860500,18,30.799999237060547,187.62762451171875,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,39,0.0,47,383160873255623,19,29.700000762939453,-122.58694458007812,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,11,0.0,239,48356927654906,16,32.099998474121094,145.65725708007812,0.13616371154785156,16,0.0,0.09628135710954666,1602000000,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,8,0.0,239,48356935332410,21,28.299999237060547,-0.8010305762290955,0.18419939279556274,16,0.0,0.13024738430976868,1605374980,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,7,0.0,47,383160878193010,21,28.100000381469727,29.452503204345703,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,10,0.0,47,383160878574423,23,27.399999618530273,2.313774347305298,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,16,0.0,47,383160873420055,23,27.0,-145.1051025390625,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,27,0.0,47,383160922011519,20,29.0,-317.3299255371094,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,32,0.0,47,383160919785719,22,27.700000762939453,561.1863403320312,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,7,0.0,239,48356930726117,23,27.200000762939453,663.84814453125,0.2029055953025818,16,0.0,0.1434745490550995,1604812540,,,,0,,3,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,6,0.0,47,383160874953678,25,25.899999618530273,-129.98019409179688,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,21,0.0,3072,14584422,22,27.700000762939453,-147.1922607421875,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,6,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,29,0.0,3072,16479668,26,25.600000381469727,-408.05126953125,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,8,0.0,3072,12176747,29,24.399999618530273,447.05230712890625,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,6,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,199,0.0,15,383174871749434,34,22.299999237060547,14.029152870178223,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,4,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,1,0.0,239,48356924623100,33,22.799999237060547,-647.9196166992188,0.31561675667762756,16,0.0,0.2231726050376892,1602562560,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,28,0.0,47,383160918798912,29,24.299999237060547,30.967723846435547,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975156999,18469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.722639083862305,0.0,0,19,0.0,46,383160916707360,17,31.399999618530273,-371.51837158203125,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1870064138972520,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,4,0.0,15,383175932043170,14,35.20000076293945,236.72348022460938,0.10964430868625641,17,-19828.311908842763,0.17267632484436035,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,9,0.0,15,383175933005115,19,29.5,-127.25131225585938,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,8,0.0,15,383175930238480,18,30.399999618530273,268.4849853515625,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,7,0.0,15,383175923570973,14,35.20000076293945,-256.1097106933594,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,14,0.0,15,383175923056878,24,26.399999618530273,-279.2095947265625,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,3,0.0,15,383175919793269,25,25.799999237060547,509.9707336425781,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,2,0.0,15,383175920849217,27,25.100000381469727,-259.483642578125,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,30,0.0,15,383175918589407,28,24.799999237060547,-316.323486328125,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,21,0.0,15,383175922139392,30,23.700000762939453,-233.76983642578125,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,22,0.0,15,383175918606088,44,19.799999237060547,-410.5185241699219,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,7,0.0,3072,22045768,11,38.70000076293945,45.616004943847656,0.0880521908402443,25,-10318.626425554801,0.06226170435547829,1575420030,,,,0,,6,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,27,0.0,3072,19287411,14,34.70000076293945,226.8688201904297,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,9,0.0,47,383161874095189,15,33.599998474121094,-154.31655883789062,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,20,0.0,47,383161924916327,17,31.399999618530273,89.28800201416016,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,28,0.0,47,383161918798808,19,30.0,30.92425537109375,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,30,0.0,47,383161915929344,13,36.099998474121094,-500.12689208984375,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,37,0.0,47,383161918859839,18,30.799999237060547,187.08290100097656,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,39,0.0,47,383161873256039,18,30.399999618530273,-124.47135925292969,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,7,0.0,47,383161878192915,21,28.5,28.829824447631836,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,8,0.0,239,48357935332418,21,28.5,0.851016104221344,0.18107740581035614,16,0.0,0.12803983688354492,1605374980,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,11,0.0,239,48357927654185,17,31.799999237060547,148.52703857421875,0.13922923803329468,16,0.0,0.0984489917755127,1602000000,,,,0,,3,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,32,0.0,47,383161919783833,22,27.600000381469727,561.727294921875,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,10,0.0,47,383161878574404,22,27.600000381469727,2.8941314220428467,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,16,0.0,47,383161873420554,23,27.399999618530273,-145.27342224121094,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,27,0.0,47,383161922012611,20,28.899999618530273,-318.92633056640625,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,7,0.0,239,48357930723940,23,27.100000381469727,664.086181640625,0.20474600791931152,16,0.0,0.1447758972644806,1604812540,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,6,0.0,47,383161874954110,25,26.200000762939453,-131.14596557617188,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,21,0.0,3072,14584912,22,27.600000381469727,-146.80126953125,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,29,0.0,3072,16480993,26,25.600000381469727,-407.304931640625,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,8,0.0,3072,12175290,29,24.299999237060547,446.90313720703125,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,6,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,199,0.0,15,383175871749331,33,22.600000381469727,13.883158683776855,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,4,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,1,0.0,239,48357924625033,33,22.799999237060547,-647.2801513671875,0.31561675667762756,16,0.0,0.2231726050376892,1602562560,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975157999,19469291771,18,0.0,-1415010356530708224,0.0,10.02004623413086,22.61317253112793,0.0,0,19,0.0,47,383161916708551,18,30.600000381469727,-369.4692077636719,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1870064952256082,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,4,0.0,15,383176932042440,14,35.20000076293945,236.76922607421875,0.10964430868625641,17,-19591.578048922936,0.17267632484436035,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,8,0.0,15,383176930237635,18,30.399999618530273,269.0396423339844,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1870065848090171,
