utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726562471999,72040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.403897285461426,0.0,0,10,0.0,47,204075869067787,35,22.100000381469727,-142.55935668945312,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,814772345112614
1726562471999,72040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.403897285461426,0.0,0,8,0.0,46,204075876672985,16,32.099998474121094,47.83442306518555,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,814772345112614
1726562471999,72040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.403897285461426,0.0,0,199,0.0,15,204089871755005,30,24.0,0.9104744791984558,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,4,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,814772345112614
1726562471999,72040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.403897285461426,0.0,0,7,0.0,3072,7370628,47,19.200000762939453,141.52210998535156,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,6,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,814772345112614
1726562471999,72040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.403897285461426,0.0,0,12,0.0,3072,8466827,57,17.600000381469727,-309.3313293457031,0.6298815608024597,16,0.0,0.4453892409801483,1575420030,,,,0,,6,1.2999999523162842,12.600000381469727,0.0,0.0,0.0,0.0,C,814772345112614
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,21,0.0,15,204090924612062,15,34.29999923706055,37.857608795166016,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,31,0.0,15,204090932364357,17,31.299999237060547,193.61859130859375,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,28,0.0,15,204090926058286,19,30.200000762939453,517.4146118164062,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,2,0.0,15,204090922958196,21,28.100000381469727,-139.57391357421875,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,26,0.0,15,204090930009245,16,33.0,-297.6920166015625,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,10,0.0,15,204090926747451,18,30.700000762939453,330.7088928222656,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,32,0.0,15,204090920664072,23,27.299999237060547,143.46136474609375,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,16,0.0,15,204090923493775,14,34.5,-589.2482299804688,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,3,0.0,15,204090918339762,39,21.0,-619.03466796875,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,18,0.0,239,42072925706311,22,27.700000762939453,132.14483642578125,0.19406546652317047,16,0.0,0.13722369074821472,1600312450,,,,0,,3,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,13,0.0,47,204076880186006,14,34.5,-8.035354614257812,0.11490950733423233,16,0.0,0.08125251531600952,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,20,0.0,47,204076922379427,15,33.20000076293945,-140.8888397216797,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,9,0.0,47,204076876008510,17,32.0,153.49935913085938,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,33,0.0,3072,19104104,16,32.29999923706055,136.8892822265625,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,29,0.0,3072,15572569,19,29.600000381469727,64.71221923828125,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,14,0.0,239,42072930148186,14,35.5,-657.9554443359375,0.10749798268079758,16,0.0,0.07601182162761688,1598062460,,,,0,,3,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,19,0.0,47,204076917687526,20,28.799999237060547,-345.5460205078125,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,39,0.0,47,204076871853228,22,27.799999237060547,162.55035400390625,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,38,0.0,47,204076874066753,18,30.600000381469727,106.23822784423828,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,26,0.0,3072,15397926,14,35.29999923706055,484.40966796875,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,6,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,37,0.0,47,204076917662071,19,29.799999237060547,502.89306640625,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,3,0.0,239,42072925049646,23,27.399999618530273,-311.9367370605469,0.19929847121238708,16,0.0,0.14092394709587097,1604812540,,,,0,,3,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,12,0.0,239,42072925367036,19,30.200000762939453,641.9934692382812,0.15747039020061493,16,0.0,0.11134731024503708,1601437440,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,17,0.0,239,42072926074709,24,26.799999237060547,514.8138427734375,0.21042001247406006,16,0.0,0.1487879902124405,1604249980,,,,0,,3,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,27,0.0,3072,14211840,23,27.299999237060547,25.066396713256836,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,21,0.0,3072,16422174,17,31.600000381469727,-363.8217468261719,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,36,0.0,47,204076922085711,15,33.900001525878906,-492.5917053222656,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,13,0.0,239,42072934648941,23,26.899999618530273,116.32938385009766,0.20850275456905365,16,0.0,0.14743229746818542,1600875010,,,,0,,3,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,7,0.0,47,204076868163263,21,28.700000762939453,-187.68585205078125,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,29,0.0,47,204076917008588,25,26.100000381469727,276.80596923828125,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,196,0.0,15,204090869759352,26,25.299999237060547,-255.36392211914062,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,4,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,32,0.0,47,204076915410827,29,24.100000381469727,185.44386291503906,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,194,0.0,15,204090863884293,31,23.600000381469727,88.03092956542969,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,4,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,19,0.0,3072,14297313,19,29.700000762939453,-38.584720611572266,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,30,0.0,47,204076913275706,36,21.799999237060547,318.27825927734375,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,10,0.0,47,204076869068314,35,22.0,-143.5201416015625,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,8,0.0,47,204076876672817,17,31.399999618530273,47.10995101928711,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,199,0.0,15,204090871754928,30,23.700000762939453,0.47957277297973633,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,4,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,7,0.0,3072,7370101,47,19.200000762939453,142.2639617919922,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,6,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,814773295937012
1726562472999,73040042153,18,0.0,-1410597617959957760,0.0,10.024064064025879,11.103837966918945,0.0,0,12,0.0,3072,8467804,57,17.600000381469727,-311.74468994140625,0.6298815608024597,16,0.0,0.4453892409801483,1575420030,,,,0,,6,1.2999999523162842,12.600000381469727,0.0,0.0,0.0,0.0,C,814773295937012
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,21,0.0,15,204091924611989,15,34.099998474121094,36.558685302734375,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,31,0.0,15,204091932363770,17,31.200000762939453,194.13079833984375,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,28,0.0,15,204091926056586,18,30.5,517.34423828125,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,2,0.0,15,204091922958720,22,28.0,-138.78761291503906,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,26,0.0,15,204091930010279,16,32.400001525878906,-296.6978759765625,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,10,0.0,15,204091926746386,18,30.399999618530273,327.26068115234375,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,32,0.0,15,204091920663571,23,27.299999237060547,143.96978759765625,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,16,0.0,15,204091923495782,15,33.70000076293945,-588.8831176757812,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,1,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,3,0.0,15,204091918341833,39,20.899999618530273,-618.9221801757812,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,1,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,18,0.0,239,42073925705939,14,34.900001525878906,133.1178741455078,0.11185558140277863,16,0.0,0.0790930837392807,1600312450,,,,0,,3,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,13,0.0,47,204077880186102,15,34.29999923706055,-8.211703300476074,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,9,0.0,47,204077876008063,17,31.899999618530273,155.0252227783203,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,20,0.0,47,204077922379957,16,33.099998474121094,-139.66732788085938,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,33,0.0,3072,19103706,16,32.20000076293945,135.317626953125,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,29,0.0,3072,15572481,19,29.5,64.01062774658203,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,14,0.0,239,42073930150429,14,34.900001525878906,-655.947998046875,0.11185558140277863,16,0.0,0.0790930837392807,1598062460,,,,0,,3,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,38,0.0,47,204077874066472,18,30.299999237060547,107.91073608398438,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,19,0.0,47,204077917688759,21,28.700000762939453,-345.6988220214844,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,39,0.0,47,204077871852718,22,27.799999237060547,163.0262451171875,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,26,0.0,3072,15396307,14,34.70000076293945,483.9564208984375,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,37,0.0,47,204077917660464,19,29.5,503.42584228515625,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,814774251088227
1726562473999,74040042214,18,0.0,-1410597617959957760,0.0,10.024064064025879,10.956228256225586,0.0,0,3,0.0,239,42073925050750,23,27.299999237060547,-312.9692077636719,0.20108991861343384,16,0.0,0.14219067990779877,1604812540,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,814774251088227
