utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335188000,34383000000,18,702031.4512882108,-1411370371617999872,0.0,66.47714930821695,-4658.097688752064,0.0,0,9,0.0,47,372005915788812,396,18.58099937438965,-1363.5320299058533,0.14999,24,-44816.66669955887,0.004900000058114529,1575420030,,,,0,0.46193528849052395,6,6.0,18.58099937438965,0.0,0.0,16.345386463639,66.7128,C,,
1727335188000,34383000000,18,702031.4512882108,-1411370371617999872,0.0,66.47714930821695,-4658.097688752064,0.0,0,10,0.0,47,372005929527037,797,22.886999130249023,-1319.9348946328896,0.14999,16,-43913.56744996472,0.02250000089406967,1575420030,,,,0,1.9235898452140079,1,6.0,22.886999130249023,0.0,0.0,0.0,66.7128,C,,
1727335188000,34383000000,18,702031.4512882108,-1411370371617999872,0.0,66.47714930821695,-4658.097688752064,0.0,0,6,0.0,47,371991878289146,487,18.707000732421875,-1252.0511474609375,0.14999,16,-41389.63945613699,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.707000732421875,0.0,0.0,-33.71670992682067,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,28,0.0,47,372006931099300,396,21.23200035095215,-1025.5680511783141,0.14999,16,-34284.526445315896,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.23200035095215,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,31,0.0,47,372006933738724,396,21.57699966430664,-1506.2515411699674,0.14999,16,-50950.53514619944,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.57699966430664,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,21,0.0,47,372006925008952,487,18.641000747680664,-1566.3412283640073,0.14999,16,-52798.71872878756,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.641000747680664,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,33,0.0,47,371992919768088,396,23.5,-1353.3284912109375,0.14999,16,-46384.32235203145,0.004900000058114529,1561097980,,,,0,4.136517520636994,5,6.0,23.5,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,25,0.0,47,372006920641926,487,19.57200050354004,-1134.5366380674616,0.14999,16,-46153.684017647654,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.57200050354004,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,2,0.0,47,372006921652392,487,19.481000900268555,-1755.9233440596915,0.14999,16,-58302.577984196694,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.481000900268555,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,10,0.0,47,372006920339384,396,19.799999237060547,-1044.5320050081264,0.14999,24,-37309.352500602334,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,17.29696849903014,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,41,0.0,47,371992921485646,396,22.100000381469727,-1574.3382568359375,0.14999,16,-53217.64759247049,0.004900000058114529,1561097980,,,,0,2.2788670461367357,5,6.0,22.100000381469727,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,16,0.0,47,371992874901698,797,16.860000610351562,-1220.2451171875,0.14999,16,-41096.59760968,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.860000610351562,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,9,0.0,47,371992878203056,487,18.055999755859375,-1263.7982177734375,0.14999,16,-42946.25089779854,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.055999755859375,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,14,0.0,17,388899,487,0.0,-1773.9854719119064,0.14999,16,-58919.04340741037,0.009999999776482582,1598062460,,,,0,0.0,3,6.0,20.0,0.0,0.0,-11.600100444964946,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,18,0.0,17,67486,316,0.0,-1009.451745936888,0.14999,21,-35153.251119913795,0.002025000052526593,1600312450,,,,0,5.882066041448298,3,6.0,25.0,0.0,0.0,-11.600100444964946,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,3,0.0,17,403042,316,19.0,-1465.8606256850167,0.14999,20,-49249.065773529444,0.002025000052526593,1604812540,,,,0,5.763009349759331,3,6.0,19.0,0.0,0.0,-11.600100444964946,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,4,0.0,17,403332,487,20.110000610351562,-1568.017059710567,0.14999,16,-50280.12552300576,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.110000610351562,0.0,0.0,-11.600100444964946,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,13,0.0,17,493263,487,0.0,-991.6848912501647,0.14999,16,-43095.28738559735,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,-11.600100444964946,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,17,0.0,17,422219,487,0.0,-696.4417143863,0.14999,16,-25813.609018061445,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-11.600100444964946,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,26,0.0,47,372006927454377,487,22.538000106811523,-1856.2859739299988,0.14999,16,-57598.038773722816,0.009999999776482582,1575420030,,,,0,0.7344561404947968,1,6.0,22.538000106811523,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,32,0.0,47,372006923187929,316,25.46299934387207,-1191.0473547103063,0.14999,16,-41866.36174477656,0.002025000052526593,1575420030,,,,0,5.7047145696149855,1,6.0,25.46299934387207,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,23,0.0,47,372006921599214,797,19.51300048828125,-960.432794150145,0.14999,16,-36137.24854477632,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.51300048828125,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,28,0.0,47,371992920850001,316,25.06999969482422,-1011.3474731445312,0.14999,20,-36626.630703442,0.002025000052526593,1561097980,,,,0,5.483156985273596,5,6.0,25.06999969482422,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,6,0.0,47,372006917554564,797,17.200000762939453,-1279.669385303216,0.14999,24,-43790.98062141297,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,17.29696849903014,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,25,0.0,47,371992926821983,487,19.100000381469727,-1215.9375,0.14999,16,-42300.26647193762,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,4,0.0,47,372006915664097,316,23.899999618530273,-1214.529761183923,0.14999,28,-42779.079942311204,0.002025000052526593,1575420030,,,,0,4.660349043374161,6,6.0,23.899999618530273,0.0,0.0,17.29696849903014,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,36,0.0,47,372006913203328,1797,14.243000030517578,-1746.0775048290247,0.14999,24,-51721.88948905499,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.243000030517578,0.0,0.0,17.29696849903014,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,9,0.0,47,372006915793350,396,18.676000595092773,-1353.1469013798144,0.14999,24,-46175.22423874254,0.004900000058114529,1575420030,,,,0,0.036418877832514476,6,6.0,18.676000595092773,0.0,0.0,17.29696849903014,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,10,0.0,47,372006929531429,797,17.38599967956543,-1308.0258371383125,0.14999,16,-45228.70799638429,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.38599967956543,0.0,0.0,0.0,66.7128,C,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,6,0.0,47,371992878293306,487,18.625999450683594,-1240.61572265625,0.14999,16,-42636.04962077664,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.625999450683594,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335189000,35383000000,18,701858.0500780977,-1411370371617999872,0.0,62.21596927876549,-4618.640934761354,0.0,0,39,0.0,47,371992874477932,235,24.5,-1212.389892578125,0.14999,16,-47043.10430988387,0.0008999999845400453,1561097980,,,,0,5.43683213072998,5,6.0,24.5,0.0,0.0,-37.702163671624305,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,28,0.0,47,372007931102705,487,21.343000411987305,-1014.0904065366683,0.14999,16,-35304.52627066821,0.009999999776482582,1575420030,,,,0,2.812378817869247,1,6.0,21.343000411987305,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,31,0.0,47,372007933743727,316,27.507999420166016,-1495.2072606347335,0.14999,16,-52451.414913860004,0.002025000052526593,1575420030,,,,0,8.413811675484089,1,6.0,27.507999420166016,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,21,0.0,47,372007925014157,487,18.65399932861328,-1554.7052534399159,0.14999,16,-54358.88405814518,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.65399932861328,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,33,0.0,47,371993919772585,396,23.479999542236328,-1343.0191650390625,0.14999,16,-47732.43425863456,0.004900000058114529,1561097980,,,,0,3.579538945863389,5,6.0,23.479999542236328,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,25,0.0,47,372007920645653,487,21.003000259399414,-1123.3684064777779,0.14999,16,-47281.693882423955,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,2,0.0,47,372007921658217,797,19.530000686645508,-1745.9903488402138,0.14999,16,-60053.62882592409,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.530000686645508,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,10,0.0,47,372007920342851,487,19.399999618530273,-1033.8059646239344,0.14999,24,-38348.86204422159,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,17.713968711168558,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,41,0.0,47,371993921490880,487,22.075000762939453,-1563.2979736328125,0.14999,16,-54787.0903412036,0.009999999776482582,1561097980,,,,0,1.6557074063290014,5,6.0,22.075000762939453,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,16,0.0,47,371993874905750,797,16.82200050354004,-1209.6575927734375,0.14999,16,-42311.12133123771,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.82200050354004,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,9,0.0,47,371993878207248,487,18.14299964904785,-1252.5919189453125,0.14999,16,-44204.422104505575,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.14299964904785,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,14,0.0,17,394798,797,0.0,-1764.1441167483647,0.14999,16,-60687.72937261635,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,-13.844725375334756,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,18,0.0,17,70829,316,0.0,-998.1328756180305,0.14999,17,-36157.15987798202,0.002025000052526593,1600312450,,,,0,5.000984659013144,3,6.0,24.0,0.0,0.0,-13.844725375334756,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,3,0.0,17,407918,487,19.399999618530273,-1455.0965212628732,0.14999,16,-50710.35896688919,0.009999999776482582,1604812540,,,,0,3.215682844233952,3,6.0,19.399999618530273,0.0,0.0,-13.844725375334756,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,4,0.0,17,408537,487,20.054000854492188,-1554.5688320584084,0.14999,16,-51841.77594192353,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.054000854492188,0.0,0.0,-13.844725375334756,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,13,0.0,17,496551,487,0.0,-979.5728294301273,0.14999,16,-44080.594531896895,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,-13.844725375334756,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,17,0.0,17,424524,797,0.0,-684.997284684341,0.14999,16,-26504.563958896135,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-13.844725375334756,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,26,0.0,47,372007927460552,487,19.801000595092773,-1845.2896384802941,0.14999,16,-59449.30903144524,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.801000595092773,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,32,0.0,47,372007923191886,235,27.31100082397461,-1179.3619480313669,0.14999,17,-43052.01009553826,0.0008999999845400453,1575420030,,,,0,8.160806711527268,1,6.0,27.31100082397461,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,23,0.0,47,372007921602394,1797,19.51300048828125,-945.5957414323151,0.14999,16,-37090.30644692182,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.51300048828125,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,28,0.0,47,371993920853362,316,25.055999755859375,-1001.14501953125,0.14999,16,-37633.606252008685,0.002025000052526593,1561097980,,,,0,5.8006922272503605,5,6.0,25.055999755859375,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,6,0.0,47,372007917558815,487,19.700000762939453,-1267.7826278484201,0.14999,24,-45065.04134754983,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.700000762939453,0.0,0.0,17.713968711168558,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,25,0.0,47,371993926826019,316,25.600000381469727,-1203.9093017578125,0.14999,17,-43510.10820533124,0.002025000052526593,1561097980,,,,0,6.769129872092097,5,6.0,25.600000381469727,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,4,0.0,47,372007915668132,316,23.799999237060547,-1203.0920707802181,0.14999,25,-43988.32989151696,0.002025000052526593,1575420030,,,,0,4.5745617816919495,6,6.0,23.799999237060547,0.0,0.0,17.713968711168558,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,36,0.0,47,372007913209136,1797,14.229999542236328,-1734.7459254479447,0.14999,24,-53462.57126815741,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.229999542236328,0.0,0.0,17.713968711168558,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,9,0.0,47,372007915797845,487,18.799999237060547,-1341.5278373192234,0.14999,24,-47522.761525654816,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,17.713968711168558,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,10,0.0,47,372007929535778,797,17.38599967956543,-1299.677259745279,0.14999,16,-46532.350994186214,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.38599967956543,0.0,0.0,0.0,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,11,0.0,47,372007923451813,487,20.299999237060547,-1296.961765317773,0.14999,24,-48239.114966188485,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,17.713968711168558,66.7128,C,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,6,0.0,47,371993878297431,797,18.548999786376953,-1230.303466796875,0.14999,16,-43872.54320382314,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.548999786376953,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335190000,36383000000,18,701712.5848609573,-1411370371617999872,0.0,55.49883478168391,-4582.545800414494,0.0,0,39,0.0,47,371993874481941,316,23.399999618530273,-1198.8831787109375,0.14999,16,-48249.58414785772,0.002025000052526593,1561097980,,,,0,4.082399653118496,5,6.0,23.399999618530273,0.0,0.0,-35.93444503348945,66.7128,I,,
1727335191000,37383000000,18,701570.7680011083,-1411370371617999872,0.0,55.08674676879635,-4544.653478345448,0.0,0,28,0.0,47,372008931106069,487,21.232999801635742,-1002.8465406453938,0.14999,16,-36313.43780902814,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.232999801635742,0.0,0.0,0.0,66.7128,C,,
1727335191000,37383000000,18,701570.7680011083,-1411370371617999872,0.0,55.08674676879635,-4544.653478345448,0.0,0,31,0.0,47,372008933748697,316,24.780000686645508,-1482.718216272184,0.14999,16,-53940.47394275281,0.002025000052526593,1575420030,,,,0,4.745297296391145,1,6.0,24.780000686645508,0.0,0.0,0.0,66.7128,C,,
1727335191000,37383000000,18,701570.7680011083,-1411370371617999872,0.0,55.08674676879635,-4544.653478345448,0.0,0,21,0.0,47,372008925019324,235,28.29800033569336,-1543.2405242379766,0.14999,17,-55907.79013063511,0.0008999999845400453,1575420030,,,,0,9.432243198697735,1,6.0,28.29800033569336,0.0,0.0,0.0,66.7128,C,,
1727335191000,37383000000,18,701570.7680011083,-1411370371617999872,0.0,55.08674676879635,-4544.653478345448,0.0,0,33,0.0,47,371994919777045,487,19.399999618530273,-1330.2939453125,0.14999,16,-49069.333394008834,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,-33.177092020905945,66.7128,I,,
1727335191000,37383000000,18,701570.7680011083,-1411370371617999872,0.0,55.08674676879635,-4544.653478345448,0.0,0,25,0.0,47,372008920649363,487,20.867000579833984,-1111.4682689991132,0.14999,16,-48398.23349072439,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.867000579833984,0.0,0.0,0.0,66.7128,C,,
