utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,2,0.0,16399,369470294142181,17,38.2,-0.06721381843090057,1.6589000225067139,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,33.900000000000006,-1533.9517822265625,11.146197319030762,,,I,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,3,0.0,23567,369484323553870,70,26.8,80.18975067138672,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,22.5,-1463.3134765625,11.253737449645996,,,C,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,7,0.0,23567,369484325136539,53,28.5,-205.68927001953125,0.12658067047595978,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,24.2,-1463.3134765625,11.253737449645996,,,C,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,8,0.0,23567,369484329466454,46,29.3,-92.02468872070312,0.0712432786822319,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,25.0,-1463.3134765625,11.253737449645996,,,C,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,13,0.0,23567,369484328106979,24,35.2,264.694580078125,0.08389182388782501,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,30.900000000000002,-1463.3134765625,11.253737449645996,,,C,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,15,0.0,23567,369484324391279,61,28.0,439.7401428222656,0.9254999756813049,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,23.7,-1463.3134765625,11.253737449645996,,,C,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,27,0.0,23567,369484324394890,70,26.3,-536.32373046875,1.8954999446868896,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,22.0,-1463.3134765625,11.253737449645996,,,C,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,30,0.0,23567,369484333403853,80,25.8,-249.2942352294922,1.9869999885559082,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,21.5,-1463.3134765625,11.253737449645996,,,C,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,3,0.0,81935,369484341964327,10,30.1,-468.14398193359375,0.062247518450021744,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.65,25.1,21.214872360229492,5.019796371459961,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,4,0.0,81935,369484333776141,34,19.9,-325.5428161621094,7.691000461578369,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.65,14.899999999999999,21.214872360229492,5.019796371459961,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,194,0.0,16399,369484276199379,16,26.9,113.05445861816406,1.0855000019073486,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.65,21.9,21.214872360229492,5.019796371459961,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,196,0.0,16399,369484286724128,18,25.0,-214.28489685058594,1.880500078201294,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.65,20.0,21.214872360229492,5.019796371459961,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,3,0.0,81935,369484323553749,12,29.0,79.99051666259766,0.8659999966621399,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.65,23.7,-1449.413330078125,64.96309661865234,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,13,0.0,81935,369484328106899,8,33.9,264.6022644042969,0.03118506446480751,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.65,28.599999999999998,-1449.413330078125,64.96309661865234,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,15,0.0,81935,369484324391262,16,27.2,439.6420593261719,1.7975000143051147,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.65,21.9,-1449.413330078125,64.96309661865234,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,30,0.0,81935,369484333403793,12,28.5,-249.5658416748047,0.9210000038146973,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.65,23.2,-1449.413330078125,64.96309661865234,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,23,0.0,16399,369470339084083,5,37.4,286.3394470214844,0.10954531282186508,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.65,32.9,-1494.5477294921875,64.56440734863281,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,32,0.0,16399,369470334957350,8,31.5,-432.35565185546875,0.10265690088272095,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.65,27.0,-1494.5477294921875,64.56440734863281,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,37,0.0,16399,369470337659434,8,32.6,-247.87362670898438,0.10468506813049316,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.65,28.1,-1494.5477294921875,64.56440734863281,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,41,0.0,16399,369470337934904,12,28.0,-7.9761176109313965,0.9869999885559082,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.65,23.5,-1494.5477294921875,64.56440734863281,,,Q,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,23,0.0,16399,369470339084135,4,42.8,286.3515625,0.0995146855711937,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,35.8,-1543.3153076171875,60.739173889160156,,,P,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,25,0.0,16399,369470328391571,23,25.7,567.3701171875,2.928500175476074,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,18.7,-1543.3153076171875,60.739173889160156,,,P,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,32,0.0,16399,369470334957408,8,35.3,-432.4252624511719,0.09570638090372086,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,28.299999999999997,-1543.3153076171875,60.739173889160156,,,P,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,37,0.0,16399,369470337659529,3,45.4,-247.86752319335938,0.09369834512472153,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,38.4,-1543.3153076171875,60.739173889160156,,,P,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,39,0.0,16399,369470283974189,11,31.4,79.40006256103516,0.18058067560195923,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,24.4,-1543.3153076171875,60.739173889160156,,,P,759508552965370,0
1730961466413,911543768000000,18,0.0,-1414085140645441628,-0.30710411071777344,27.77550798782613,-5.698239234635249,10.961678089814455,17,41,0.0,16399,369470337935006,8,35.8,-7.660025596618652,0.10020638257265091,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.67,28.799999999999997,-1543.3153076171875,60.739173889160156,,,P,759508552965370,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,2,0.0,16399,369485335430498,17,38.3,195.45013427734375,0.6226754188537598,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,33.3,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,3,0.0,16399,369485341965931,19,37.2,-467.7546691894531,0.06770867854356766,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,32.2,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,10,0.0,16399,369485331170417,92,25.6,684.3816528320312,2.623000144958496,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,20.6,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,21,0.0,16399,369485335068581,16,39.1,246.69529724121094,0.035405233502388,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,34.1,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,26,0.0,16399,369485343865819,31,33.9,278.3425598144531,0.6389999985694885,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,28.9,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,27,0.0,16399,369485332498009,46,30.1,-326.8388977050781,0.7954999804496765,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,25.1,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,28,0.0,16399,369485330912651,92,25.7,478.3697509765625,2.621500015258789,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,20.7,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,31,0.0,16399,369485339326109,53,29.7,468.1985778808594,0.8449999690055847,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,24.7,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,194,0.0,16399,369485276199082,31,33.7,112.67288970947266,0.6195000410079956,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,28.700000000000003,0.0,0.0,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,9,0.0,49359,34667349502121,10,43.2,-0.2593689262866974,0.03580530360341072,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.09,39.2,3803.302734375,12.698719024658203,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,16,0.0,49359,34667342070866,80,25.6,667.2257080078125,1.8594999313354492,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.09,21.6,3803.302734375,12.698719024658203,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,7,0.0,49359,34667335906245,61,27.3,-571.9420166015625,1.7090001106262207,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.09,23.3,3803.302734375,12.698719024658203,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,60,0.0,16399,369471293424914,19,36.7,4.330490589141846,3.4977002143859863,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,32.400000000000006,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,41,0.0,16399,369471337935031,27,33.6,-6.971033096313477,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,29.3,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,39,0.0,16399,369471283973889,92,25.0,79.61957550048828,3.3610000610351562,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,20.7,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,38,0.0,16399,369471285396422,24,35.0,226.84683227539062,4.721648216247559,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,30.7,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,37,0.0,16399,369471337660340,6,49.0,-247.69334411621094,0.021322283893823624,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,44.7,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,32,0.0,16399,369471334958856,24,34.3,-431.92315673828125,2.403674602508545,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,29.999999999999996,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,27,0.0,16399,369471326762960,70,26.7,153.51637268066406,1.094499945640564,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,22.4,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,23,0.0,16399,369471339083159,11,42.6,286.77764892578125,0.021759789437055588,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,38.300000000000004,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,13,0.0,16399,369471291561860,70,26.4,171.46246337890625,4.0329999923706055,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,22.099999999999998,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,9,0.0,16399,369471286662491,46,29.3,126.8516845703125,0.8644999861717224,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,25.0,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,8,0.0,16399,369471287669389,40,30.7,216.18846130371094,0.8029999732971191,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,26.4,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,5,0.0,16399,369471292052224,11,43.1,-0.8545758128166199,1.0679999589920044,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.38,38.800000000000004,-1533.607421875,10.956767082214355,,,I,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,2,0.0,23567,369485329927965,92,25.2,240.464599609375,3.457000255584717,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,20.9,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,3,0.0,23567,369485323553552,61,28.0,79.91382598876953,0.9539999961853027,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,23.7,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,7,0.0,23567,369485325137229,61,28.0,-205.42201232910156,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,23.7,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,8,0.0,23567,369485329466843,53,28.7,-91.72134399414062,0.12658067047595978,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,24.4,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,13,0.0,23567,369485328106061,40,30.6,264.7769775390625,0.0770602822303772,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,26.3,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,15,0.0,23567,369485324389876,27,33.3,439.66357421875,0.03714597225189209,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,28.999999999999996,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,27,0.0,23567,369485324396729,70,26.6,-536.3522338867188,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,22.3,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,30,0.0,23567,369485333404655,35,31.8,-249.18856811523438,0.8365363478660583,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,27.5,-1463.1632080078125,11.07811164855957,,,C,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,3,0.0,81935,369485341965898,8,33.1,-467.6083679199219,0.7851691842079163,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.15,28.1,21.214872360229492,5.019954204559326,,,Q,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,26,0.0,81935,369485343865756,30,21.6,278.6672058105469,4.616000175476074,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.15,16.6,21.214872360229492,5.019954204559326,,,Q,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,194,0.0,16399,369485276198990,11,29.0,112.19385528564453,3.2167880535125732,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.15,24.0,21.214872360229492,5.019954204559326,,,Q,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,2,0.0,81935,369485329927879,34,19.9,239.90785217285156,8.4350004196167,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.15,14.599999999999998,-1449.288330078125,61.92921829223633,,,Q,759509545076932,0
1730961467413,911544768000000,18,0.0,-1414085140645441627,-0.8898715972900391,26.198798877885565,-4.394403539476971,10.934381736380164,17,3,0.0,81935,369485323553478,16,26.4,80.51292419433594,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.15,21.099999999999998,-1449.288330078125,61.92921829223633,,,Q,759509545076932,0
