utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973102999,5443166168,18,0.0,-1415008315556833792,0.0,50.034610748291016,43.41547775268555,0.0,0,10,0.0,47,381106878357484,33,22.799999237060547,-42.819358825683594,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1868008202973318,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,7,0.0,15,381121921980023,18,31.0,-188.763671875,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,9,0.0,15,381121931328313,17,31.200000762939453,-333.2912902832031,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,27,0.0,15,381121925316440,19,29.700000762939453,367.21307373046875,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,8,0.0,15,381121931141995,20,29.0,16.838459014892578,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,3,0.0,15,381121923399180,24,26.799999237060547,554.09521484375,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,4,0.0,15,381121932788707,29,24.399999618530273,6.084842681884766,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,16,0.0,15,381121917645687,29,24.200000762939453,666.94384765625,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,14,0.0,15,381121920696569,37,21.600000381469727,-396.5939636230469,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,1,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,194,0.0,15,381121858434286,15,33.900001525878906,82.2041015625,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,4,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,11,0.0,239,46303928475969,15,33.20000076293945,100.82626342773438,0.1257481873035431,16,0.0,0.08891654014587402,1602000000,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,20,0.0,47,381107924778927,18,31.0,-112.20848846435547,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,29,0.0,3072,13446856,20,29.399999618530273,-452.3177490234375,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,37,0.0,47,381107920235439,19,29.5,232.40399169921875,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,39,0.0,47,381107872315809,20,29.399999618530273,-123.53604888916016,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,30,0.0,3072,13165564,19,29.899999618530273,449.4747009277344,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,16,0.0,47,381107872381216,19,29.899999618530273,-131.32749938964844,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,40,0.0,47,381107876747280,21,28.399999618530273,-36.24908447265625,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,32,0.0,47,381107923277683,23,27.0,470.7299499511719,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,7,0.0,239,46303934440449,24,26.299999237060547,425.5707702636719,0.22041483223438263,16,0.0,0.15585532784461975,1604812540,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,28,0.0,47,381107918412389,23,26.899999618530273,-110.3932113647461,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,9,0.0,47,381107873084577,26,25.600000381469727,-116.9097671508789,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,8,0.0,239,46303934133702,24,26.299999237060547,-325.54010009765625,0.22041483223438263,16,0.0,0.15585532784461975,1605374980,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,27,0.0,3072,20534147,26,25.399999618530273,148.581298828125,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,7,0.0,3072,21768477,26,25.399999618530273,-100.00801086425781,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,7,0.0,47,381107878155125,29,24.200000762939453,-18.848079681396484,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,8,0.0,3072,14766974,33,22.799999237060547,333.98736572265625,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,21,0.0,3072,13169452,30,23.799999237060547,-252.57052612304688,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,6,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,27,0.0,47,381107919559798,32,23.0,-362.348388671875,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973104000,6443166229,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.70132064819336,0.0,0,10,0.0,47,381107878357667,33,22.899999618530273,-42.80070495605469,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1868009385567592,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,7,0.0,15,381122921980727,18,31.100000381469727,-188.30926513671875,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,9,0.0,15,381122931329444,18,31.0,-332.630859375,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,27,0.0,15,381122925315302,19,29.700000762939453,366.6810302734375,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,8,0.0,15,381122931141977,20,29.0,16.614459991455078,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,3,0.0,15,381122923397383,24,26.799999237060547,553.4357299804688,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,4,0.0,15,381122932788748,27,25.100000381469727,5.779087543487549,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,16,0.0,15,381122917643478,29,24.100000381469727,667.6695556640625,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,14,0.0,15,381122920697961,37,21.600000381469727,-396.983642578125,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,1,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,11,0.0,239,46304928475736,15,33.20000076293945,101.44208526611328,0.1257481873035431,16,0.0,0.08891654014587402,1602000000,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,194,0.0,15,381122858434054,15,33.79999923706055,81.72003173828125,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,4,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,20,0.0,47,381108924779393,17,31.399999618530273,-112.61305236816406,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,37,0.0,47,381108920234734,19,29.899999618530273,233.2593231201172,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,29,0.0,3072,13448402,19,29.899999618530273,-451.67388916015625,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,39,0.0,47,381108872316284,20,29.399999618530273,-122.93529510498047,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,30,0.0,3072,13164136,19,29.700000762939453,449.1147155761719,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,16,0.0,47,381108872381690,19,29.700000762939453,-131.6110076904297,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,40,0.0,47,381108876747446,21,28.399999618530273,-35.82262420654297,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,7,0.0,239,46304934439053,23,27.299999237060547,425.1473083496094,0.20108991861343384,16,0.0,0.14219067990779877,1604812540,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,32,0.0,47,381108923276178,23,27.299999237060547,471.1614990234375,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,28,0.0,47,381108918412815,23,26.899999618530273,-109.8770523071289,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,7,0.0,3072,21768910,26,25.399999618530273,-100.74024963378906,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,8,0.0,239,46304934134867,25,26.200000762939453,-324.6690979003906,0.2224990874528885,16,0.0,0.15732909739017487,1605374980,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,9,0.0,47,381108873085051,26,25.700000762939453,-116.49781799316406,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,27,0.0,3072,20533667,26,25.5,148.31739807128906,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,8,0.0,3072,14765890,28,24.600000381469727,334.2809143066406,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,21,0.0,3072,13170335,30,24.0,-251.75640869140625,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,6,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,7,0.0,47,381108878155255,29,24.200000762939453,-18.686410903930664,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,10,0.0,47,381108878357868,32,23.100000381469727,-43.5001220703125,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973105000,7443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,43.90674591064453,0.0,0,27,0.0,47,381108919561063,32,23.100000381469727,-360.9421081542969,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1868010558504435,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,7,0.0,15,381123921981340,18,31.100000381469727,-188.3104705810547,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,27,0.0,15,381123925314066,19,29.600000381469727,366.6693420410156,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,9,0.0,15,381123931330621,18,30.799999237060547,-333.3865051269531,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,8,0.0,15,381123931141968,20,29.0,17.539859771728516,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,3,0.0,15,381123923395511,24,26.700000762939453,552.0909423828125,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,4,0.0,15,381123932788737,26,25.600000381469727,6.130146503448486,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,16,0.0,15,381123917641206,29,24.100000381469727,668.20703125,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,14,0.0,15,381123920699233,36,21.700000762939453,-397.94427490234375,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,1,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,11,0.0,239,46305928475432,15,33.20000076293945,101.60115814208984,0.1257481873035431,16,0.0,0.08891654014587402,1602000000,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,20,0.0,47,381109924779776,16,32.099998474121094,-112.87278747558594,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,194,0.0,15,381123858433750,15,33.5,80.70366668701172,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,4,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,29,0.0,3072,13449948,19,29.899999618530273,-451.5168762207031,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,37,0.0,47,381109920233913,19,29.899999618530273,234.15830993652344,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,39,0.0,47,381109872316693,20,29.299999237060547,-122.16035461425781,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1868011677968926,
1730973106000,8443166290,18,0.0,-1415008315556833792,0.0,10.030095100402832,44.90073013305664,0.0,0,30,0.0,3072,13162666,19,29.600000381469727,448.6957092285156,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1868011677968926,
