utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,13,0.0,49359,38072337949955,70,26.2,506.13824462890625,2.5420000553131104,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.75,22.2,3784.798095703125,9.05437183380127,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,15,0.0,49359,38072336825878,61,27.7,-761.4953002929688,0.999500036239624,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.75,23.7,3784.798095703125,9.05437183380127,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,19,0.0,49359,38072338115454,40,30.2,-3.1592764854431152,0.7864999771118164,16,0.0,0.0,1603687550,,,,0,0.0,3,-54.75,26.2,3784.798095703125,9.05437183380127,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,3,0.0,49359,38072337464260,70,26.6,-102.44573211669922,1.7920000553131104,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.75,22.6,3784.798095703125,9.05437183380127,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,4,0.0,49359,38072334781718,24,34.4,-220.00381469726562,0.0970851331949234,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.75,30.4,3784.798095703125,9.05437183380127,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,41,0.0,16399,372876331856678,11,43.1,-201.30245971679688,0.033759791404008865,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,38.800000000000004,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,39,0.0,16399,372876283764081,24,34.5,171.2923126220703,1.2679375410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,30.2,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,38,0.0,16399,372876285371342,7,47.0,42.69488525390625,0.040244076400995255,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,42.7,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,32,0.0,16399,372876323428792,61,27.6,-310.2206115722656,1.0190000534057617,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,23.3,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,28,0.0,16399,372876329537400,17,38.1,375.9387512207031,0.04593927785754204,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,33.800000000000004,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,27,0.0,16399,372876329031552,53,28.7,160.6122283935547,0.9299999475479126,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,24.4,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,25,0.0,16399,372876335991420,12,42.1,252.9124755859375,0.028566356748342514,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,37.800000000000004,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,23,0.0,16399,372876336271006,16,39.2,-322.0028381347656,0.03403738886117935,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,34.900000000000006,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,16,0.0,16399,372876284206189,24,34.9,167.6793212890625,0.11420056968927383,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,30.599999999999998,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,14,0.0,16399,372876324950709,80,25.7,161.42840576171875,2.6125001907348633,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,21.4,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,13,0.0,16399,372876290653554,122,22.7,-74.46331024169922,7.311500549316406,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,18.4,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,9,0.0,16399,372876287619066,19,36.6,134.35105895996094,0.05894453823566437,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,32.300000000000004,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,8,0.0,16399,372876287464816,21,35.7,-22.625036239624023,0.07749554514884949,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,31.400000000000002,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,5,0.0,16399,372876289306093,40,30.8,-4.368898391723633,6.622200012207031,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,26.5,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,2,0.0,16399,372876291653001,53,28.8,3.005418062210083,8.297300338745117,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,24.5,-1545.916015625,6.776620864868164,,,I,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,4,0.0,23567,372890324989957,46,30.1,146.97308349609375,0.09974328428506851,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,25.8,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,6,0.0,23567,372890327063238,19,36.7,88.50383758544922,0.04459552466869354,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,32.400000000000006,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,9,0.0,23567,372890325503596,31,32.7,23.761320114135742,0.04020638018846512,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,28.400000000000002,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,10,0.0,23567,372890329051281,17,38.1,392.7939147949219,0.0394071489572525,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,33.800000000000004,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,11,0.0,23567,372890332901434,17,37.3,152.1899871826172,0.03790714964270592,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,33.0,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,12,0.0,23567,372890323907749,61,27.9,516.5236206054688,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,23.599999999999998,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,31,0.0,23567,372890326755846,11,42.4,-308.1459655761719,0.03519833832979202,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,38.1,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,36,0.0,23567,372890323965213,19,36.9,-297.4417419433594,0.038595523685216904,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,32.6,-1474.90234375,7.011885166168213,,,C,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,10,0.0,81935,372890338993917,16,26.7,152.73118591308594,1.119999885559082,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.29,21.7,38.88810348510742,4.682953357696533,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,26,0.0,81935,372890338585000,4,40.7,-433.11376953125,0.07124140858650208,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.29,35.7,38.88810348510742,4.682953357696533,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,6,0.0,81935,372890327063168,11,29.6,88.5522689819336,0.17535150051116943,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.29,24.3,-1452.2130126953125,50.4202880859375,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,9,0.0,81935,372890325503525,16,26.9,24.055767059326172,1.0989999771118164,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.29,21.599999999999998,-1452.2130126953125,50.4202880859375,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,12,0.0,81935,372890323907676,11,30.2,516.6865234375,3.227288007736206,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.29,24.9,-1452.2130126953125,50.4202880859375,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,31,0.0,81935,372890326755776,8,33.6,-308.1366882324219,0.05818506330251694,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.29,28.3,-1452.2130126953125,50.4202880859375,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,36,0.0,81935,372890323965119,18,26.2,-297.7920227050781,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.29,20.9,-1452.2130126953125,50.4202880859375,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,23,0.0,16399,372876336270965,12,28.3,-322.3192443847656,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.29,23.8,-1511.7718505859375,50.600765228271484,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,25,0.0,16399,372876335991347,12,28.2,252.68748474121094,0.9539999961853027,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.29,23.7,-1511.7718505859375,50.600765228271484,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,28,0.0,16399,372876329537333,27,21.7,375.52734375,3.8450002670288086,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.29,17.2,-1511.7718505859375,50.600765228271484,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,38,0.0,16399,372876285371280,14,27.0,43.18061065673828,1.0190000534057617,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.29,22.5,-1511.7718505859375,50.600765228271484,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,39,0.0,16399,372876283763972,14,27.4,171.01510620117188,1.0160000324249268,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.29,22.9,-1511.7718505859375,50.600765228271484,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,41,0.0,16399,372876331856554,9,30.5,-201.33741760253906,0.07687202095985413,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.29,26.0,-1511.7718505859375,50.600765228271484,,,Q,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,23,0.0,16399,372876336271025,5,40.5,-322.0326843261719,0.06790715456008911,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,33.5,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,25,0.0,16399,372876335991465,7,36.9,252.89337158203125,0.6685724258422852,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,29.9,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,27,0.0,16399,372876329031540,8,34.8,161.07568359375,0.07505223155021667,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,27.799999999999997,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,28,0.0,16399,372876329537399,6,38.5,375.9040222167969,0.06410548835992813,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,31.5,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,32,0.0,16399,372876323428884,12,30.5,-309.3033447265625,1.031000018119812,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,23.5,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,38,0.0,16399,372876285371355,3,45.7,42.640743255615234,0.060698337852954865,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,38.7,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,39,0.0,16399,372876283764078,6,37.8,171.24050903320312,0.07939182221889496,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,30.799999999999997,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,40,0.0,16399,372876273792400,30,23.9,-182.1300811767578,7.4810004234313965,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,16.9,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336072410,905890252000000,18,0.0,-1410465400158812136,0.825129508972168,21.285775801516138,-1.9947957660562678,9.600419290623226,348,41,0.0,16399,372876331856677,2,46.4,-201.3372802734375,0.05389910563826561,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.71,39.4,-1560.412841796875,46.29880142211914,,,P,576828661247278,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,2,0.0,16399,372891332435729,35,32.0,-299.560302734375,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,27.0,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,10,0.0,16399,372891338993500,46,30.3,152.72970581054688,0.7864999771118164,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,25.3,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,16,0.0,16399,372891330849696,61,28.6,-570.3386840820312,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,23.6,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,21,0.0,16399,372891335226243,16,39.6,-106.77754974365234,0.035405233502388,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,34.6,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,23,0.0,16399,372891330059730,70,27.2,480.4249267578125,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,22.2,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,26,0.0,16399,372891338586498,10,44.1,-432.955078125,0.02239910326898098,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,39.1,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,27,0.0,16399,372891327173485,106,24.6,114.92786407470703,4.206999778747559,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,19.6,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,28,0.0,16399,372891339733761,92,25.7,423.3273010253906,2.6050000190734863,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,20.7,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,31,0.0,16399,372891343728413,14,40.2,-13.642898559570312,0.04849565401673317,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,35.2,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,32,0.0,16399,372891332439086,31,33.3,172.7676239013672,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,28.299999999999997,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,194,0.0,16399,372891275406892,61,28.0,70.81778717041016,1.628999948501587,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,23.0,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,196,0.0,16399,372891278872881,35,32.9,-260.71185302734375,0.6664999723434448,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,27.9,0.0,0.0,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,14,0.0,49359,38073345152404,17,37.1,-268.57373046875,0.0515705905854702,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.74,33.1,3784.496337890625,8.99041748046875,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,18,0.0,49359,38073339629075,40,30.0,452.86053466796875,0.8149999976158142,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.74,26.0,3784.496337890625,8.99041748046875,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,19,0.0,49359,38073338115319,46,29.4,-2.7947447299957275,0.8464999794960022,16,0.0,0.0,1603687550,,,,0,0.0,3,-54.74,25.4,3784.496337890625,8.99041748046875,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,3,0.0,49359,38073337464768,40,30.7,-102.0254135131836,0.7879999876022339,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.74,26.7,3784.496337890625,8.99041748046875,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,4,0.0,49359,38073334782469,31,32.6,-219.99253845214844,0.67249995470047,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.74,28.6,3784.496337890625,8.99041748046875,,,C,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,60,0.0,16399,372877290897581,24,35.1,4.263277053833008,2.94569993019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.73,30.8,-1545.89501953125,6.757321357727051,,,I,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,41,0.0,16399,372877331857339,10,43.8,-201.2301025390625,0.03295322507619858,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.73,39.5,-1545.89501953125,6.757321357727051,,,I,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,39,0.0,16399,372877283763527,21,35.7,171.3359375,0.08349554985761642,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.73,31.400000000000002,-1545.89501953125,6.757321357727051,,,I,576829663849777,0
1727336073410,905891252000000,18,0.0,-1410465400158812135,0.5999898910522461,20.805082385777496,-0.2873042000544038,9.609700193941064,348,38,0.0,16399,372877285371200,7,47.0,42.78862762451172,0.040244076400995255,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.73,42.7,-1545.89501953125,6.757321357727051,,,I,576829663849777,0
