utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207587999,31860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.981888771057129,0.0,0,20,0.0,47,196391917191189,28,24.600000381469727,516.6781616210938,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918489063408980,
1733207587999,31860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.981888771057129,0.0,0,2,0.0,239,34387922007392,30,23.899999618530273,-754.3271484375,0.2799473702907562,16,0.0,0.19795078039169312,1599750020,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918489063408980,
1733207587999,31860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.981888771057129,0.0,0,29,0.0,47,196391914779388,26,25.399999618530273,-241.99278259277344,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918489063408980,
1733207587999,31860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.981888771057129,0.0,0,196,0.0,15,196405876333367,32,23.200000762939453,-87.19412231445312,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,4,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918489063408980,
1733207587999,31860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.981888771057129,0.0,0,13,0.0,239,34387926243639,25,25.899999618530273,-386.9049072265625,0.2289324849843979,16,0.0,0.16187815368175507,1600875010,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,918489063408980,
1733207587999,31860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.981888771057129,0.0,0,30,0.0,47,196391913465652,39,20.899999618530273,-193.40553283691406,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,918489063408980,
1733207587999,31860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.981888771057129,0.0,0,33,0.0,2048,8513382,20,28.799999237060547,266.6243896484375,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,918489063408980,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,4,0.0,15,196406928248165,13,36.0,-401.8057556152344,0.10405827313661575,19,-25869.41811330861,0.16872644424438477,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,16,0.0,15,196406929100777,15,33.599998474121094,487.50213623046875,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,3,0.0,15,196406931394626,16,32.5,224.19020080566406,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,26,0.0,15,196406919788463,17,31.399999618530273,665.5845947265625,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,27,0.0,15,196406926080289,21,28.299999237060547,-245.9833221435547,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,9,0.0,15,196406922669390,28,24.799999237060547,-542.344970703125,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,7,0.0,15,196406919700031,30,24.0,-103.55632019042969,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,8,0.0,15,196406926016910,24,26.5,-471.39849853515625,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,2,0.0,15,196406918106824,30,23.700000762939453,98.1987075805664,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,31,0.0,15,196406916968839,45,19.700000762939453,341.6982421875,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,21,0.0,15,196406918162450,33,22.600000381469727,27.054927825927734,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,45,0.0,47,196392922190592,19,30.100000381469727,-115.81236267089844,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,36,0.0,47,196392924901046,11,38.70000076293945,269.833251953125,0.0880521908402443,16,0.0,0.06226170435547829,1561097980,,,,0,,5,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,11,0.0,239,34388926856840,16,32.400001525878906,627.4712524414062,0.13319836556911469,16,0.0,0.09418456256389618,1602000000,,,,0,,3,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,22,0.0,47,196392923527725,16,32.29999923706055,-436.88818359375,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,19,0.0,47,196392926666504,17,31.700000762939453,106.91973114013672,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,21,0.0,3072,21898532,19,29.899999618530273,29.847021102905273,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,12,0.0,239,34388933379665,18,30.600000381469727,115.96712493896484,0.1525878757238388,16,0.0,0.1078948900103569,1601437440,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,9,0.0,47,196392871672553,25,26.200000762939453,0.3093551993370056,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,1,0.0,239,34388934040675,23,27.399999618530273,-419.87994384765625,0.19929847121238708,16,0.0,0.14092394709587097,1602562560,,,,0,,3,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,8,0.0,239,34388931880171,23,27.0,327.9328918457031,0.20661157369613647,16,0.0,0.14609503746032715,1605374980,,,,0,,3,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,19,0.0,3072,15478687,27,25.100000381469727,-367.0431823730469,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,39,0.0,47,196392870259131,27,25.200000762939453,-60.53122329711914,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,7,0.0,47,196392876301808,23,27.100000381469727,-178.8709259033203,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,6,0.0,47,196392872536287,26,25.399999618530273,-19.148704528808594,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,194,0.0,15,196406859835659,27,24.899999618530273,115.57553100585938,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,4,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,40,0.0,47,196392874148343,26,25.399999618530273,-235.8459930419922,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,13,0.0,47,196392872993771,25,25.899999618530273,299.8377380371094,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,7,0.0,3072,12102952,28,24.700000762939453,180.23377990722656,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,6,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,2,0.0,239,34388922009932,30,23.799999237060547,-754.4462890625,0.28293347358703613,16,0.0,0.20006226003170013,1599750020,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,20,0.0,47,196392917189416,28,24.5,517.427001953125,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,29,0.0,47,196392914780222,27,25.200000762939453,-241.69248962402344,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,196,0.0,15,196406876333690,32,23.100000381469727,-86.87994384765625,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,13,0.0,239,34388926244659,26,25.600000381469727,-386.14398193359375,0.235648974776268,16,0.0,0.16662739217281342,1600875010,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,918489956662131,
1733207588999,32860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.721672058105469,0.0,0,30,0.0,47,196392913466204,40,20.799999237060547,-193.9159698486328,0.4005768299102783,16,0.0,0.2832478880882263,1561097980,,,,0,,5,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,918489956662131,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,4,0.0,15,196407928249494,13,36.0,-401.5015869140625,0.10405827313661575,17,-26270.959978875006,0.16872644424438477,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,9,0.0,15,196407922671215,28,24.799999237060547,-541.6050415039062,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,16,0.0,15,196407929099129,15,33.5,487.5337219238281,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,1,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,26,0.0,15,196407919786269,17,31.299999237060547,666.20849609375,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,27,0.0,15,196407926081123,21,28.299999237060547,-244.7512969970703,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,7,0.0,15,196407919700370,30,24.0,-103.69776916503906,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,3,0.0,15,196407931393898,16,32.400001525878906,224.95082092285156,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,8,0.0,15,196407926018475,25,26.200000762939453,-471.80810546875,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,31,0.0,15,196407916967651,41,20.5,343.4179382324219,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,2,0.0,15,196407918106515,31,23.5,98.3971176147461,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,21,0.0,15,196407918162386,34,22.399999618530273,27.688922882080078,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,2,0.0,239,34389922012395,30,23.799999237060547,-754.5392456054688,0.28293347358703613,16,0.0,0.20006226003170013,1599750020,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,45,0.0,47,196393922190971,18,30.700000762939453,-114.5213851928711,0.15140274167060852,19,-22201.516276233597,0.20307663083076477,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,36,0.0,47,196393924900132,12,38.5,270.6431884765625,0.08910670876502991,16,0.0,0.06300735473632812,1561097980,,,,0,,5,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,11,0.0,239,34389926854694,16,32.70000076293945,628.1578369140625,0.13032881915569305,16,0.0,0.09215550869703293,1602000000,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,22,0.0,47,196393923529183,16,32.20000076293945,-436.2949523925781,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,19,0.0,47,196393926666199,17,31.700000762939453,105.85913848876953,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,21,0.0,3072,21898446,19,29.799999237060547,29.35709571838379,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,12,0.0,239,34389933379257,18,30.399999618530273,115.95370483398438,0.15500031411647797,16,0.0,0.1096007227897644,1601437440,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,9,0.0,47,196393871672524,22,27.700000762939453,0.8872060775756836,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,19,0.0,3072,15479934,27,25.100000381469727,-365.7078552246094,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,1,0.0,239,34389934042033,22,27.5,-418.7953186035156,0.1975308656692505,16,0.0,0.1396740823984146,1602562560,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,8,0.0,239,34389931879058,23,27.0,326.8448791503906,0.20661157369613647,16,0.0,0.14609503746032715,1605374980,,,,0,,3,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,39,0.0,47,196393870259365,26,25.5,-61.529808044433594,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,194,0.0,15,196407859835261,26,25.299999237060547,115.93679809570312,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,4,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,6,0.0,47,196393872536401,26,25.5,-19.041227340698242,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,7,0.0,47,196393876302418,23,27.0,-179.4801025390625,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,40,0.0,47,196393874149064,26,25.399999618530273,-233.97158813476562,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,13,0.0,47,196393872992792,25,25.799999237060547,300.1174621582031,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,7,0.0,3072,12102323,28,24.600000381469727,179.85919189453125,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,20,0.0,47,196393917187662,29,24.399999618530273,516.0419311523438,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,29,0.0,47,196393914781076,27,25.0,-243.09707641601562,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,196,0.0,15,196407876333915,32,23.100000381469727,-87.2981185913086,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,13,0.0,239,34389926245929,26,25.399999618530273,-386.0347900390625,0.24029220640659332,16,0.0,0.16991062462329865,1600875010,,,,0,,3,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918490849912689,
1733207589999,33860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.534994125366211,0.0,0,30,0.0,47,196393913466843,40,20.799999237060547,-195.0362548828125,0.4005768299102783,16,0.0,0.2832478880882263,1561097980,,,,0,,5,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,918490849912689,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,4,0.0,15,196408928250827,13,35.900001525878906,-401.1579895019531,0.10473287850618362,17,-26672.245937084663,0.16920346021652222,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,9,0.0,15,196408922673024,14,34.599998474121094,-541.68994140625,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,1,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,16,0.0,15,196408929097504,15,33.400001525878906,488.5677795410156,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,27,0.0,15,196408926081996,21,28.200000762939453,-244.4525146484375,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,3,0.0,15,196408931393068,16,32.099998474121094,225.66171264648438,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,26,0.0,15,196408919784052,17,31.200000762939453,666.8583374023438,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918491737082558,
