utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,16,0.0,15,195464930502512,17,31.899999618530273,401.39788818359375,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,3,0.0,15,195464931936005,16,32.79999923706055,120.91568756103516,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,8,0.0,15,195464924513045,19,29.700000762939453,-482.11474609375,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,4,0.0,15,195464926963993,21,28.5,-410.7027893066406,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,27,0.0,15,195464925215136,23,27.0,-303.0881652832031,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,7,0.0,15,195464919370575,28,24.799999237060547,-105.96022033691406,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,9,0.0,15,195464920987062,29,24.299999237060547,-523.1567993164062,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,31,0.0,15,195464918096775,30,23.799999237060547,374.8214111328125,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,2,0.0,15,195464918488150,34,22.299999237060547,146.71473693847656,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,21,0.0,15,195464918331907,41,20.600000381469727,86.03610229492188,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,1,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,19,0.0,47,195450926861608,11,40.0,18.277734756469727,0.08163265138864517,19,-16008.652397323865,0.15374219417572021,1561097980,,,,0,,5,1.2999999523162842,35.0,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,12,0.0,239,33446933576573,17,31.5,9.926359176635742,0.14239943027496338,16,0.0,0.10069064050912857,1601437440,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,45,0.0,47,195450921738003,17,31.899999618530273,-169.76373291015625,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,11,0.0,239,33446928816963,18,31.0,618.2780151367188,0.14792899787425995,16,0.0,0.10460059344768524,1602000000,,,,0,,3,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,29,0.0,3072,18928253,19,29.5,-170.5102996826172,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,36,0.0,47,195450925708712,20,29.100000381469727,244.48477172851562,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,38,0.0,47,195450868283980,20,29.200000762939453,276.23028564453125,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,21,0.0,3072,21875319,20,29.0,-43.75155258178711,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,27,0.0,3072,15154747,18,30.600000381469727,416.9569091796875,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,40,0.0,47,195450873382436,22,27.5,-253.02479553222656,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,22,0.0,47,195450922078299,22,28.0,-479.9738464355469,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,13,0.0,47,195450873930038,22,27.5,295.6202087402344,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,8,0.0,239,33446932716103,24,26.5,202.57630920410156,0.21633315086364746,16,0.0,0.15296916663646698,1605374980,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,30,0.0,47,195450912866116,25,25.899999618530273,-188.3663330078125,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,6,0.0,47,195450872516823,25,25.799999237060547,7.196809768676758,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,20,0.0,47,195450918735888,26,25.700000762939453,466.737060546875,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,9,0.0,47,195450871719234,25,25.899999618530273,28.272262573242188,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,7,0.0,47,195450875719140,24,26.600000381469727,-192.5464630126953,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,196,0.0,15,195464876027825,28,24.700000762939453,-109.71790313720703,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,4,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,194,0.0,15,195464860210197,19,30.0,125.8628158569336,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,4,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,1,0.0,239,33446932579260,26,25.600000381469727,-504.5182800292969,0.235648974776268,16,0.0,0.16662739217281342,1602562560,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,13,0.0,239,33446924887196,20,29.299999237060547,-473.3972473144531,0.16935087740421295,16,0.0,0.11974800378084183,1600875010,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,33,0.0,3072,9367709,26,25.399999618530273,283.3403015136719,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,7,0.0,3072,12610140,34,22.5,143.6885986328125,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,6,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,29,0.0,47,195450914089590,41,20.600000381469727,-191.26402282714844,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,26,0.0,3072,7701178,41,20.399999618530273,262.06591796875,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,6,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,917547105001145,
1733206646999,40156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.943193435668945,0.0,0,2,0.0,239,33446919667217,57,17.700000762939453,-732.0283203125,0.6200012564659119,16,0.0,0.4384028911590576,1599750020,,,,0,,3,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,917547105001145,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,26,0.0,15,195465921864008,13,35.599998474121094,655.230224609375,0.10679652541875839,19,9541.70523891307,0.17066265642642975,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,16,0.0,15,195465930501148,17,31.799999237060547,401.7569885253906,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,3,0.0,15,195465931935546,16,32.400001525878906,121.43719482421875,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,8,0.0,15,195465924514642,19,29.5,-482.2226867675781,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,4,0.0,15,195465926965419,21,28.399999618530273,-410.5612487792969,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,27,0.0,15,195465925216151,23,26.899999618530273,-300.68145751953125,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,7,0.0,15,195465919370986,27,25.0,-106.43865966796875,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,31,0.0,15,195465918095526,30,23.799999237060547,375.1040954589844,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,9,0.0,15,195465920988791,29,24.200000762939453,-523.9881591796875,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,2,0.0,15,195465918487693,34,22.299999237060547,146.49664306640625,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,21,0.0,15,195465918331648,41,20.5,86.34315490722656,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,19,0.0,47,195451926861549,10,41.900001525878906,18.406211853027344,0.07344246655702591,17,-15990.289282713435,0.1479509174823761,1561097980,,,,0,,5,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,11,0.0,239,33447928814963,18,31.0,617.6831665039062,0.14792899787425995,16,0.0,0.10460059344768524,1602000000,,,,0,,3,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,12,0.0,239,33447933576646,17,31.399999618530273,9.311083793640137,0.14348027110099792,16,0.0,0.10145489871501923,1601437440,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,45,0.0,47,195451921738616,17,31.700000762939453,-169.6090545654297,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,29,0.0,3072,18928851,19,29.799999237060547,-170.1962890625,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,36,0.0,47,195451925707928,20,29.100000381469727,244.57203674316406,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,21,0.0,3072,21875462,20,29.0,-43.102516174316406,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,38,0.0,47,195451868283000,20,29.100000381469727,279.0705871582031,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,27,0.0,3072,15153351,19,30.200000762939453,415.2626037597656,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,40,0.0,47,195451873383261,22,27.700000762939453,-253.20591735839844,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,22,0.0,47,195451922079860,22,27.899999618530273,-480.1170349121094,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,13,0.0,47,195451873929059,22,27.5,296.27496337890625,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,30,0.0,47,195451912866748,24,26.5,-189.6823272705078,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,6,0.0,47,195451872516783,25,26.0,7.237518310546875,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,8,0.0,239,33447932715475,24,26.5,201.97190856933594,0.21633315086364746,16,0.0,0.15296916663646698,1605374980,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,9,0.0,47,195451871719143,25,25.899999618530273,29.23479461669922,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,20,0.0,47,195451918734352,25,25.799999237060547,465.0128173828125,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,7,0.0,47,195451875719748,24,26.399999618530273,-192.54940795898438,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,196,0.0,15,195465876028211,28,24.700000762939453,-107.95746612548828,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,4,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,1,0.0,239,33447932580970,26,25.399999618530273,-504.24591064453125,0.24029220640659332,16,0.0,0.16991062462329865,1602562560,,,,0,,3,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,33,0.0,3072,9366648,27,25.200000762939453,284.3202209472656,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,13,0.0,239,33447924888772,21,28.5,-473.1021728515625,0.18107740581035614,16,0.0,0.12803983688354492,1600875010,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,7,0.0,3072,12609657,34,22.399999618530273,143.09835815429688,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,6,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,29,0.0,47,195451914090290,38,21.200000762939453,-193.16531372070312,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,194,0.0,15,195465860209811,20,28.799999237060547,127.01126861572266,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,4,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,26,0.0,3072,7700262,42,20.200000762939453,262.7137451171875,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,6,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,917548022782575,
1733206647999,41156099578,18,0.0,-1417241824843900416,0.0,10.022054672241211,8.665989875793457,0.0,0,2,0.0,239,33447919669657,57,17.700000762939453,-730.7252197265625,0.6200012564659119,16,0.0,0.4384028911590576,1599750020,,,,0,,3,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,917548022782575,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,3,0.0,15,195468743693162,19,30.200000762939453,119.59026336669922,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,4,0.0,15,195468738728002,23,27.100000381469727,-411.46844482421875,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,27,0.0,15,195468736977788,22,27.5,-305.5107421875,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,16,0.0,15,195468742256175,29,24.100000381469727,402.0795593261719,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,19,0.0,47,195454738620135,12,37.70000076293945,17.065397262573242,0.09351999312639236,19,-7341.60209177513,0.16214773058891296,1561097980,,,,0,,5,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,36,0.0,47,195454737464369,16,33.0,244.056640625,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,12,0.0,239,33450745335274,14,34.400001525878906,10.618314743041992,0.11569254100322723,16,0.0,0.08180619776248932,1601437440,,,,0,,3,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,22,0.0,47,195454733843165,20,29.100000381469727,-480.90545654296875,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,40,0.0,47,195454685144399,23,27.30000114440918,-253.65138244628906,0.20108988881111145,16,0.0,0.14219066500663757,1561097980,,,,0,,5,1.2999999523162842,22.30000114440918,0.0,0.0,0.0,0.0,C,917550700034029,
