Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,196,0.0,15,196833876447529,33,22.899999618530273,-77.85985565185547,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,38,0.0,47,196819867038366,32,23.200000762939453,264.23468017578125,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,2,0.0,239,34815923084324,34,22.299999237060547,-757.8977661132812,0.3341241180896759,16,0.0,0.23625916242599487,1599750020,,,,0,,3,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,7,0.0,3072,11826928,34,22.299999237060547,201.9236297607422,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,6,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,16,0.0,47,196819870629393,35,22.200000762939453,-53.11434555053711,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,29,0.0,47,196819915140312,39,21.100000381469727,-266.0468444824219,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,13,0.0,239,34815926760784,39,20.899999618530273,-344.1403503417969,0.3955540060997009,16,0.0,0.2796962261199951,1600875010,,,,0,,3,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,30,0.0,47,196819913735184,42,20.200000762939453,-190.23312377929688,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,27,0.0,3072,13141687,43,20.0,462.4239501953125,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,6,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,39,0.0,47,196819870348981,44,19.899999618530273,-72.41331481933594,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,12,0.0,238,34815933180930,18,30.5,160.00836181640625,0.15378700196743011,16,0.0,0.10874278843402863,1601437440,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,918918110267930,
Raw,1733208016000,21567278881,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.807723045349121,0.0,0,13,0.0,46,196819872561387,21,28.600000381469727,302.0240783691406,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,918918110267930,
Fix,GPS,12.9273105646,77.5195876602,752.0,0.0,5.5,,1733208016000,0.45,,787855320942311,10.0,0,,,
Fix,FLP,12.9273147000,77.5195831000,747.7999877929688,0.07933707,4.244,,1733208015907,0.106989436,,787855320942311,2.1358635,0,,,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,4,0.0,15,196834928812108,13,36.599998474121094,-392.1261291503906,0.10014420747756958,25,-26861.73226375426,0.07081197202205658,1575420030,,,,0,,1,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,9,0.0,15,196834923444526,25,26.0,-546.5672607421875,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,16,0.0,15,196834928375138,23,27.299999237060547,523.6249389648438,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,7,0.0,15,196834919843080,22,27.5,-103.0203857421875,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,27,0.0,15,196834926402135,28,24.600000381469727,-210.31736755371094,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,3,0.0,15,196834931039758,30,23.799999237060547,268.6034851074219,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,8,0.0,15,196834926676071,22,27.600000381469727,-458.3062744140625,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,26,0.0,15,196834918834705,57,17.700000762939453,661.1423950195312,0.6200012564659119,16,0.0,0.4384028911590576,1575420030,,,,0,,1,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,36,0.0,47,196820924505832,10,41.0,278.6495056152344,0.07716049253940582,17,-12402.202474829857,0.15057992935180664,1561097980,,,,0,,5,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,22,0.0,47,196820924131258,11,39.79999923706055,-412.1403503417969,0.08257365971803665,25,-27313.219087806996,0.05838783457875252,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,21,0.0,3072,21829624,14,34.70000076293945,62.284908294677734,0.11336711049079895,25,-18891.93843927679,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,11,0.0,239,34816925957752,14,34.70000076293945,626.3161010742188,0.11336711049079895,16,0.0,0.08016188442707062,1602000000,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,194,0.0,15,196834859669093,17,31.700000762939453,112.37619018554688,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,4,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,45,0.0,47,196820922337599,16,32.5,-93.05767059326172,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,40,0.0,47,196820874474364,20,29.299999237060547,-226.01687622070312,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,1,0.0,239,34816934603332,23,27.299999237060547,-371.7056884765625,0.20108991861343384,16,0.0,0.14219067990779877,1602562560,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,9,0.0,47,196820871676253,22,27.600000381469727,-11.8193941116333,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,19,0.0,3072,16004104,25,26.200000762939453,-373.2530822753906,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,6,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,20,0.0,47,196820916432709,28,24.5,538.3457641601562,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,8,0.0,239,34816931367793,31,23.600000381469727,383.8773193359375,0.28905072808265686,16,0.0,0.20438776910305023,1605374980,,,,0,,3,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,196,0.0,15,196834876447648,33,22.899999618530273,-76.67987823486328,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,7,0.0,3072,11826179,34,22.5,201.88499450683594,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,6,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,2,0.0,239,34816923086794,34,22.399999618530273,-757.5301513671875,0.3302946388721466,16,0.0,0.23355133831501007,1599750020,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,38,0.0,47,196820867037414,32,23.100000381469727,264.7933349609375,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,19,0.0,47,196820926481336,40,20.799999237060547,147.16433715820312,0.4005768299102783,16,0.0,0.2832478880882263,1561097980,,,,0,,5,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,29,0.0,47,196820915141160,38,21.299999237060547,-265.465576171875,0.37637853622436523,16,0.0,0.2661372721195221,1561097980,,,,0,,5,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,13,0.0,239,34816926762072,39,21.0,-344.527587890625,0.390625,16,0.0,0.2762109339237213,1600875010,,,,0,,3,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,30,0.0,47,196820913735754,40,20.700000762939453,-190.0478515625,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,27,0.0,3072,13140100,42,20.299999237060547,461.9626770019531,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,6,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,39,0.0,47,196820870349151,44,19.899999618530273,-71.90227508544922,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,12,0.0,238,34816933179985,21,28.700000762939453,161.93701171875,0.17803412675857544,16,0.0,0.125887930393219,1601437440,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,918918973850022,
Raw,1733208016999,22567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-11.457523345947266,0.0,0,13,0.0,47,196820872560363,23,27.100000381469727,302.4515686035156,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,918918973850022,
Fix,GPS,12.9273105646,77.5195876602,752.0,0.0,5.0,,1733208017000,0.58,,787856317831772,10.0,0,,,
Fix,FLP,12.9273146000,77.5195827000,747.7999877929688,0.02938891,4.273,,1733208016904,0.07063267,,787856317831772,2.1458325,0,,,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,4,0.0,15,196835928813428,13,36.900001525878906,-391.97174072265625,0.09826947748661041,25,-27253.792070831252,0.0694863498210907,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,9,0.0,15,196835923446384,20,28.799999237060547,-546.4192504882812,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,16,0.0,15,196835928373405,23,27.299999237060547,522.7189331054688,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,7,0.0,15,196835919843402,23,27.399999618530273,-101.69107055664062,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,27,0.0,15,196835926402865,28,24.600000381469727,-209.4374237060547,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,3,0.0,15,196835931038924,30,23.799999237060547,268.8697509765625,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,8,0.0,15,196835926677654,24,26.399999618530273,-457.7283630371094,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,26,0.0,15,196835918832558,57,17.600000381469727,660.0426025390625,0.6298815608024597,16,0.0,0.4453892409801483,1575420030,,,,0,,1,1.2999999523162842,12.600000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,36,0.0,47,196821924504913,10,41.0,278.8038330078125,0.07716049253940582,17,-12123.48250148492,0.15057992935180664,1561097980,,,,0,,5,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,22,0.0,47,196821924132642,11,40.5,-411.9580078125,0.0793493390083313,25,-27725.281859582814,0.05610791593790054,1561097980,,,,0,,5,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,21,0.0,3072,21829412,14,34.599998474121094,62.48550033569336,0.11413440108299255,25,-18829.566029090805,0.08070443570613861,1575420030,,,,0,,6,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,11,0.0,239,34817925955635,14,34.5,626.4368286132812,0.11490950733423233,16,0.0,0.08125251531600952,1602000000,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,194,0.0,15,196835859668711,17,32.0,112.96092224121094,0.13717420399188995,19,-330389.58213753393,0.19214272499084473,1575420030,,,,0,,4,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,45,0.0,47,196821922337862,16,32.099998474121094,-94.06282806396484,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,40,0.0,47,196821874475095,20,29.399999618530273,-226.56800842285156,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,1,0.0,239,34817934604626,22,27.5,-371.635498046875,0.1975308656692505,16,0.0,0.1396740823984146,1602562560,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,9,0.0,47,196821871676287,23,27.399999618530273,-10.33621597290039,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,19,0.0,3072,16005369,24,26.399999618530273,-373.12408447265625,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,20,0.0,47,196821916430846,28,24.5,537.5948486328125,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,8,0.0,239,34817931366423,31,23.600000381469727,385.1903076171875,0.28905072808265686,16,0.0,0.20438776910305023,1605374980,,,,0,,3,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,196,0.0,15,196835876447958,33,22.899999618530273,-75.65133666992188,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,7,0.0,3072,11825526,33,22.600000381469727,201.81712341308594,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,2,0.0,239,34817923089334,34,22.5,-757.2427978515625,0.3265306055545807,16,0.0,0.23088979721069336,1599750020,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,38,0.0,47,196821867036545,33,22.899999618530273,264.8374328613281,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,29,0.0,47,196821915141989,37,21.600000381469727,-265.3562316894531,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,19,0.0,47,196821926480864,37,21.5,147.24899291992188,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,13,0.0,239,34817926763118,39,21.0,-344.3080139160156,0.390625,16,0.0,0.2762109339237213,1600875010,,,,0,,3,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,30,0.0,47,196821913736365,39,21.0,-190.57298278808594,0.390625,16,0.0,0.2762109339237213,1561097980,,,,0,,5,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,27,0.0,3072,13138586,42,20.299999237060547,462.24066162109375,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,6,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,39,0.0,47,196821870349337,44,19.899999618530273,-72.89884185791016,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,7,0.0,47,196821876548318,46,19.399999618530273,-173.7683563232422,0.48225313425064087,16,0.0,0.3410011827945709,1561097980,,,,0,,5,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,13,0.0,47,196821872559393,25,25.799999237060547,302.1239929199219,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,918919833287740,
Raw,1733208017999,23567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.926651954650879,0.0,0,12,0.0,238,34817933179266,23,27.100000381469727,163.34596252441406,0.20474600791931152,16,0.0,0.1447758972644806,1601437440,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,918919833287740,
Fix,GPS,12.9273105646,77.5195876602,752.0,0.0,5.0,,1733208018000,0.55,,787857322486771,9.0,0,,,
Fix,FLP,12.9273148000,77.5195832000,747.7999877929688,0.024110649,4.296,,1733208017908,0.06141137,,787857322486771,2.155879,0,,,
Raw,1733208018999,24567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.190742492675781,0.0,0,4,0.0,15,196836928814727,13,37.0,-391.5714111328125,0.09765625,25,-27645.52628384038,0.06905273348093033,1575420030,,,,0,,1,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,918920665573468,
Raw,1733208018999,24567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.190742492675781,0.0,0,9,0.0,15,196836923448199,19,29.799999237060547,-547.3340454101562,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,918920665573468,
Raw,1733208018999,24567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.190742492675781,0.0,0,16,0.0,15,196836928371612,22,27.600000381469727,523.3145141601562,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,918920665573468,
Raw,1733208018999,24567278820,18,0.0,-1417243212432721152,0.0,10.022054672241211,-10.190742492675781,0.0,0,7,0.0,15,196836919843767,23,27.299999237060547,-102.63658142089844,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918920665573468,
