Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,22,0.0,47,198333925913935,11,40.29999923706055,-302.4959411621094,0.08025103062391281,25,-35145.98115010827,0.0567455030977726,1561097980,,,,0,,5,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,36,0.0,47,198333923026655,15,33.900001525878906,289.9779357910156,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,12,0.0,239,36329932020475,12,37.29999923706055,280.1434020996094,0.0958506315946579,16,0.0,0.06777597963809967,1601437440,,,,0,,3,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,45,0.0,51,2598072,12,37.29999923706055,-26.316072463989258,0.0958506315946579,16,0.0,0.06777597963809967,1561097980,,,,0,,5,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,19,0.0,51,5349994,16,32.20000076293945,285.872314453125,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,6,0.0,51,12792254,31,23.5,-69.28019714355469,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,40,0.0,51,15500773,27,25.200000762939453,-189.84524536132812,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,2,0.0,239,36329926838941,18,31.100000381469727,-733.2453002929688,0.14679761230945587,16,0.0,0.10380059480667114,1599750020,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,13,0.0,47,198333871015730,26,25.700000762939453,296.33544921875,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,7,0.0,47,198333877312465,24,26.700000762939453,-142.49560546875,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,1,0.0,239,36329935963464,22,27.700000762939453,-170.83871459960938,0.19406546652317047,16,0.0,0.13722369074821472,1602562560,,,,0,,3,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,19,0.0,3072,17879488,22,27.5,-379.5051574707031,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,29,0.0,3072,20190523,26,25.700000762939453,-82.86685943603516,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,9,0.0,51,11813154,24,26.299999237060547,-55.38936996459961,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,21,0.0,47,198333911257032,26,25.700000762939453,-604.3745727539062,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,39,0.0,51,10762399,24,26.600000381469727,-106.13359832763672,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,16,0.0,51,10963506,26,25.600000381469727,-91.24158477783203,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,8,0.0,239,36329928937160,29,24.299999237060547,562.1069946289062,0.2684636116027832,16,0.0,0.18983061611652374,1605374980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,13,0.0,239,36329928084872,30,23.799999237060547,-197.03334045410156,0.28293347358703613,16,0.0,0.20006226003170013,1600875010,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,196,0.0,15,198347876726196,33,22.899999618530273,-44.514305114746094,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,194,0.0,15,198347859107528,35,22.200000762939453,96.68228912353516,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,4,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,11,0.0,239,36329922838382,34,22.299999237060547,589.6793823242188,0.3341241180896759,16,0.0,0.23625916242599487,1602000000,,,,0,,3,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,29,0.0,47,198333916610075,42,20.299999237060547,-324.0314636230469,0.42718610167503357,16,0.0,0.3020632863044739,1561097980,,,,0,,5,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,920436357245113,
Raw,1733209530000,22083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.866220474243164,0.0,0,33,0.0,3072,6976907,44,19.799999237060547,191.43585205078125,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,6,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,920436357245113,
Fix,FLP,12.9242232000,77.5224563000,761.2999877929688,0.081838064,50.602,,1733209530145,0.10442771,,789369558680113,100.0,0,,,
Fix,FLP,12.9242234000,77.5224578000,761.2999877929688,0.110539965,50.498,90.0,1733209530784,0.13411957,180.0,789370197092535,100.0,0,,,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,3,0.0,15,198348929307291,13,36.5,399.2193298339844,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,4,0.0,15,198348930626247,19,29.799999237060547,-331.9048156738281,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,16,0.0,15,198348925463072,21,28.5,610.297119140625,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,7,0.0,15,198348920361479,13,36.099998474121094,-120.11196899414062,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,8,0.0,15,198348928784771,21,28.200000762939453,-380.3619384765625,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,9,0.0,15,198348926171287,22,27.799999237060547,-541.16064453125,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,27,0.0,15,198348927098637,26,25.299999237060547,-68.9251708984375,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,21,0.0,3072,21211885,11,39.29999923706055,167.4320068359375,0.08499860018491745,25,-97554.53672052929,0.06010251119732857,1575420030,,,,0,,6,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,22,0.0,47,198334925914971,11,40.099998474121094,-302.26666259765625,0.08116818219423294,16,0.0,0.05739402025938034,1561097980,,,,0,,5,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,36,0.0,47,198334923025671,15,34.0,291.2604064941406,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,12,0.0,239,36330932019500,13,37.0,279.30999755859375,0.09765625,16,0.0,0.06905273348093033,1601437440,,,,0,,3,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,45,0.0,51,2598159,13,37.0,-27.653541564941406,0.09765625,16,0.0,0.06905273348093033,1561097980,,,,0,,5,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,19,0.0,51,5349022,16,32.20000076293945,288.0818786621094,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,40,0.0,51,15501408,16,33.0,-189.27293395996094,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,6,0.0,51,12792483,25,26.0,-69.19384002685547,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,7,0.0,47,198334877312971,21,28.200000762939453,-141.510986328125,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,2,0.0,239,36330926841448,18,31.0,-732.258056640625,0.14792899787425995,16,0.0,0.10460059344768524,1599750020,,,,0,,3,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,1,0.0,239,36330935964103,22,28.0,-169.7059783935547,0.18903592228889465,16,0.0,0.13366730511188507,1602562560,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,13,0.0,47,198334871014738,19,29.899999618530273,297.2360534667969,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,9,0.0,51,11813379,24,26.299999237060547,-55.039451599121094,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,29,0.0,3072,20190779,24,26.399999618530273,-82.70830535888672,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,19,0.0,3072,17880736,22,27.5,-378.7710876464844,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,16,0.0,51,10963800,26,25.5,-90.65673828125,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,39,0.0,51,10762702,24,26.5,-103.23068237304688,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,21,0.0,47,198334911259018,26,25.700000762939453,-604.1768798828125,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,8,0.0,239,36330928935368,29,24.399999618530273,563.0003051757812,0.2657030522823334,16,0.0,0.18787862360477448,1605374980,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,13,0.0,239,36330928085343,30,23.700000762939453,-195.81771850585938,0.28596755862236023,16,0.0,0.20220765471458435,1600875010,,,,0,,3,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,196,0.0,15,198348876726373,33,22.899999618530273,-44.65105438232422,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,194,0.0,15,198348859107166,34,22.399999618530273,97.16742706298828,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,4,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,33,0.0,3072,6976249,43,20.0,191.71229553222656,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,6,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,11,0.0,239,36330922836293,35,22.200000762939453,590.1060180664062,0.33802053332328796,16,0.0,0.23901431262493134,1602000000,,,,0,,3,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209531000,23083001466,18,0.0,-1417244725916998656,0.0,10.014025688171387,-31.680570602416992,0.0,0,29,0.0,47,198334916611137,40,20.700000762939453,-324.11083984375,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,920437273215333,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,3,0.0,15,198349929305901,13,36.0,398.4991149902344,0.10405827313661575,16,0.0,0.07357960194349289,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,27,0.0,15,198349927098825,26,25.5,-68.18204498291016,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,4,0.0,15,198349930627324,19,29.899999618530273,-331.7698059082031,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,16,0.0,15,198349925460987,20,28.899999618530273,610.7021484375,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,7,0.0,15,198349920361909,14,35.5,-119.22284698486328,0.10749798268079758,16,0.0,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,8,0.0,15,198349928786016,21,28.200000762939453,-379.1434631347656,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,9,0.0,15,198349926173026,22,27.799999237060547,-541.0252685546875,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,21,0.0,3072,21211275,11,39.20000076293945,167.1342315673828,0.08549638837575912,19,-97387.36337798412,0.15560132265090942,1575420030,,,,0,,6,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,22,0.0,47,198335925915892,11,39.900001525878906,-301.1121520996094,0.08210112154483795,16,0.0,0.05805370211601257,1561097980,,,,0,,5,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,36,0.0,47,198335923024645,15,34.0,291.3485412597656,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,12,0.0,239,36331932018562,13,36.70000076293945,279.62640380859375,0.09951337426900864,16,0.0,0.07036590576171875,1601437440,,,,0,,3,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,45,0.0,51,2598179,13,36.70000076293945,-26.3906307220459,0.09951337426900864,16,0.0,0.07036590576171875,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,19,0.0,51,5348003,16,32.20000076293945,287.67816162109375,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,40,0.0,51,15501988,16,32.79999923706055,-188.73052978515625,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,2,0.0,239,36331926843797,18,30.899999618530273,-732.0218505859375,0.1490735113620758,16,0.0,0.1054098829627037,1599750020,,,,0,,3,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,33,0.0,3072,6975569,41,20.399999618530273,193.74658203125,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,6,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,6,0.0,51,12792612,18,30.299999237060547,-69.13492584228516,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,7,0.0,47,198335877313385,20,29.200000762939453,-141.2357177734375,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,13,0.0,47,198335871013711,19,29.799999237060547,297.65509033203125,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,1,0.0,239,36331935964581,21,28.100000381469727,-170.7996063232422,0.18740276992321014,16,0.0,0.13251249492168427,1602562560,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,9,0.0,51,11813467,24,26.5,-54.939918518066406,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,29,0.0,3072,20191028,24,26.700000762939453,-81.68638610839844,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,16,0.0,51,10964058,25,25.899999618530273,-91.87299346923828,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,19,0.0,3072,17881939,23,27.399999618530273,-377.5700378417969,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,39,0.0,51,10762983,24,26.399999618530273,-102.74674224853516,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,21,0.0,47,198335911260942,26,25.700000762939453,-603.4949340820312,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,920438275885699,
Raw,1733209532000,24083001405,18,0.0,-1417244725916998656,0.0,10.014025688171387,-30.12567710876465,0.0,0,8,0.0,239,36331928933453,29,24.399999618530273,562.7077026367188,0.2657030522823334,16,0.0,0.18787862360477448,1605374980,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,920438275885699,
