LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9296466667,77.5174416667,728.7,4.299989,2.9,207.72,1733206710000,0,-3.6533299999419455e-05,-2.1333300011860956e-05,-4.5999877929687045,4.590699999999998
12.9296469,77.5174426,733.2999877929688,4.300128,2.816,206.81,1733206710677,0,2.3329999976340332e-07,9.333000008382442e-07,4.5999877929687045,-0.9099999999999966
12.92961,77.517425,729.1,4.267562,2.9,203.28,1733206711000,0,-3.689999999956228e-05,-1.7599999992512494e-05,-4.199987792968727,-3.530000000000001
12.9296103,77.517425,733.2999877929688,4.269092,2.85,203.23839,1733206711677,0,2.9999999995311555e-07,0.0,4.199987792968727,-0.04160999999999149
12.929575,77.5174133333,729.8000000000001,4.189839,3.0,196.77,1733206712000,0,-3.530000000040445e-05,-1.1666700004298036e-05,-3.499987792968682,-6.468389999999999
12.929575,77.5174128,733.2999877929688,4.191161,2.883,196.34856,1733206712677,0,0.0,-5.332999961638052e-07,3.499987792968682,-0.42144000000001824
12.9295366667,77.5174016667,730.3000000000001,4.1208663,3.0,193.78,1733206713000,0,-3.833329999913815e-05,-1.11333000063496e-05,-2.999987792968682,-2.568559999999991
12.929537,77.5174017,740.8999633789062,4.125992,2.916,193.21312,1733206713677,0,3.332999991556562e-07,3.3299997426183836e-08,10.599963378906182,-0.5668799999999976
12.9294966667,77.5173866667,730.7,4.0621877,2.9,197.01,1733206714000,0,-4.0333299999417704e-05,-1.5033299987976534e-05,-10.199963378906205,3.7968799999999874
12.9294973,77.5173876,740.8999633789062,4.071619,2.933,196.7681,1733206714676,0,6.332999991087718e-07,9.333000008382442e-07,10.199963378906205,-0.2418999999999869
12.9294416667,77.5173716667,731.5,4.048805,2.7,196.3,1733206715000,0,-5.5633299998802954e-05,-1.593330000559945e-05,-9.39996337890625,-0.46809999999999263
12.9294447,77.5173725,740.8999633789062,4.0601325,2.9,196.00558,1733206715676,0,3.033299998733696e-06,8.332999925642071e-07,9.39996337890625,-0.29442000000000235
12.9293883333,77.5173366667,733.2,4.0740266,2.5,201.47,1733206716000,0,-5.636669999908861e-05,-3.583329998946283e-05,-7.6999633789062045,5.46441999999999
12.9293915,77.5173406,740.8999633789062,4.083312,2.833,200.81111,1733206716677,0,3.1666999991131206e-06,3.933299993263972e-06,7.6999633789062045,-0.6588899999999853
12.9293366667,77.5173033333,733.6,4.1296163,2.4,205.6,1733206717000,0,-5.483330000011222e-05,-3.7266699990823327e-05,-7.299963378906227,4.788889999999981
12.9293398,77.517307,740.8999633789062,4.1361227,2.75,204.85057,1733206717677,0,3.133299999902306e-06,3.666699996074385e-06,7.299963378906227,-0.7494299999999896
12.9292816667,77.5172683333,733.7,4.2093983,2.4,208.24,1733206718000,0,-5.813329999959649e-05,-3.866670000718386e-05,-7.1999633789062045,3.3894300000000044
12.9292854,77.5172718,740.8999633789062,4.21319,2.65,207.90819,1733206718676,0,3.733299999808537e-06,3.4667000079480204e-06,7.1999633789062045,-0.3318100000000186
12.9292216667,77.5172383333,733.6,4.319549,2.3,203.49,1733206719000,0,-6.373329999931343e-05,-3.3466700003259575e-05,-7.299963378906227,-4.418189999999981
12.9292263,77.5172407,740.8999633789062,4.316863,2.533,203.11958,1733206719676,0,4.633299999667884e-06,2.3667000021987405e-06,7.299963378906227,-0.37041999999999575
12.9291633333,77.517205,734.2,4.421464,2.4,208.69,1733206720000,0,-6.296669999983351e-05,-3.5699999997973464e-05,-6.6999633789062045,5.570419999999984
12.9291675,77.5172081,740.8999633789062,4.4234114,2.45,207.87434,1733206720677,0,4.166700000141077e-06,3.1000000006997652e-06,6.6999633789062045,-0.8156600000000083
12.9291083333,77.5171766667,735.4,4.530585,2.2,205.74,1733206721000,0,-5.916669999983526e-05,-3.1433300009098275e-05,-5.499963378906273,-2.1343399999999804
12.929112,77.5171786,740.8999633789062,4.528021,2.366,205.07748,1733206721677,0,3.666699999627099e-06,1.933299998313487e-06,5.499963378906273,-0.6625200000000007
12.929055,77.517145,735.9,4.6968403,2.3,208.93,1733206722000,0,-5.699999999997374e-05,-3.359999999474894e-05,-4.999963378906273,3.8525199999999984
12.9290581,77.5171475,740.8999633789062,4.694618,2.333,207.91127,1733206722676,0,3.1000000006997652e-06,2.4999999936881068e-06,4.999963378906273,-1.018730000000005
12.9290083333,77.5171116667,736.4,4.7838283,2.4,207.12,1733206723000,0,-4.976670000012007e-05,-3.583329998946283e-05,-4.499963378906273,-0.7912699999999973
12.9290102,77.5171141,740.8999633789062,4.7818294,2.333,207.04576,1733206723676,0,1.8666999999084055e-06,2.4332999970511082e-06,4.499963378906273,-0.07424000000000319
12.9289666667,77.5170816667,736.8000000000001,4.842507,2.4,207.21,1733206724000,0,-4.353330000128608e-05,-3.243330000657352e-05,-4.099963378906182,0.1642400000000066
12.9289675,77.5170836,740.8999633789062,4.8412175,2.333,207.01793,1733206724676,0,8.333000014459913e-07,1.9333000125243416e-06,4.099963378906182,-0.19207000000000107
12.92893,77.5170566667,736.9,4.773534,2.4,207.23,1733206725000,0,-3.750000000124487e-05,-2.6933300006248828e-05,-3.9999633789062727,0.21206999999998288
12.9289298,77.5170577,740.8999633789062,4.778535,2.35,207.0194,1733206725677,0,-1.999999987845058e-07,1.0332999949014265e-06,3.9999633789062727,-0.21059999999999945
12.928895,77.5170316667,736.1,4.623235,2.4,210.81,1733206726000,0,-3.4799999999890474e-05,-2.6033299988625913e-05,-4.799963378906227,3.790600000000012
12.9288945,77.5170326,740.8999633789062,4.6315403,2.35,209.84256,1733206726676,0,-5.000000005139782e-07,9.332999866273894e-07,4.799963378906227,-0.9674400000000105
12.9288733333,77.5170216667,736.4,4.3293285,2.5,197.89,1733206727000,0,-2.1166699999852767e-05,-1.0933299989801526e-05,-4.499963378906273,-11.952560000000005
12.928871,77.5170202,740.8999633789062,4.3466086,2.4,198.26295,1733206727675,0,-2.333300001211569e-06,-1.4666999987866802e-06,4.499963378906273,0.372950000000003
12.9288516667,77.5170166667,736.6,3.959758,2.6,182.72,1733206728000,0,-1.9333299999146902e-05,-3.533300002800388e-06,-4.299963378906227,-15.54294999999999
12.928849,77.5170155,740.8999633789062,3.9653392,2.45,182.99779,1733206728675,0,-2.6667000003754993e-06,-1.1667000023862784e-06,4.299963378906227,0.2777900000000102
12.92883,77.517015,736.1,3.5737164,2.4,181.11,1733206729000,0,-1.8999999999991246e-05,-4.999999987376214e-07,-4.799963378906227,-1.8877899999999954
12.9288275,77.5170148,740.8999633789062,3.591493,2.45,181.31091,1733206729675,0,-2.4999999990171773e-06,-2.0000000233721948e-07,4.799963378906227,0.20090999999999326
12.9288083333,77.5170166667,736.4,3.2144403,2.3,166.32,1733206730000,0,-1.9166700001349568e-05,1.8667000034611192e-06,-4.499963378906273,-14.990910000000014
12.9288063,77.5170165,740.8999633789062,3.2145884,2.433,167.82794,1733206730675,0,-2.0332999994820966e-06,-1.6670000491103565e-07,4.499963378906273,1.5079400000000192
12.9287866667,77.517025,736.9,2.9272254,2.3,147.96,1733206731000,0,-1.9633299999100018e-05,8.500000006961272e-06,-3.9999633789062727,-19.867940000000004
12.9287854,77.5170248,740.8999633789062,2.941045,2.416,149.2298,1733206731676,0,-1.2667000000021744e-06,-2.0000000233721948e-07,3.9999633789062727,1.2698000000000036
12.928765,77.517035,736.8000000000001,2.6075828,2.3,139.87,1733206732000,0,-2.040000000036457e-05,1.0200000005511356e-05,-4.099963378906182,-9.359800000000007
12.9287647,77.5170356,740.8999633789062,2.6279254,2.4,139.89743,1733206732675,0,-2.9999999995311555e-07,5.999999928008037e-07,4.099963378906182,0.027430000000009613
12.9287433333,77.5170583333,738.1,2.3986056,2.3,129.79,1733206733000,0,-2.136670000041363e-05,2.2733299999799783e-05,-2.7999633789062273,-10.107430000000022
12.9287438,77.5170573,740.8999633789062,2.409934,2.366,129.62758,1733206733675,0,4.666999995350807e-07,-1.0332999949014265e-06,2.7999633789062273,-0.16241999999999734
12.92873,77.51708,738.1,2.1988933,2.3,108.67,1733206734000,0,-1.3799999999619672e-05,2.27000000023736e-05,-2.7999633789062273,-20.957579999999993
12.9287301,77.5170792,744.3999633789062,2.1828666,2.316,109.13063,1733206734676,0,9.99999993922529e-08,-8.000000093488779e-07,6.299963378906227,0.46062999999999477
