LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.92514807,77.52135657,732.198974609375,3.6,12.088702,357.6,1733209098000,0.0,-7.173000000015861e-05,9.676999999896907e-05,-14.801025390625,1.1283000000000243
12.9251929,77.5213173,747.0,3.624649,14.525,357.1021,1733209098646,0.0,4.483000000021775e-05,-3.926999998782321e-05,14.801025390625,-0.49790000000001555
12.9251575,77.52137686,732.4017333984375,4.32,11.444494,359.7,1733209099000,0.0,-3.540000000157306e-05,5.955999999684991e-05,-14.5982666015625,2.5978999999999814
12.9251842,77.521353,747.0,4.299137,13.639,358.9874,1733209099653,0.0,2.6700000001156354e-05,-2.3859999998876447e-05,14.5982666015625,-0.712600000000009
12.9251592,77.52140428,732.582763671875,4.84,10.868296,3.1,1733209100000,0.0,-2.5000000000829914e-05,5.1279999993880665e-05,-14.417236328125,-355.88739999999996
12.9251832,77.5213847,749.5999755859375,4.823107,13.177,2.9267209,1733209100651,0.0,2.3999999999801958e-05,-1.9580000000019027e-05,17.0172119140625,-0.17327910000000024
12.9251536,77.52143584,732.8653564453125,4.88,10.494159,1.0,1733209101000,0.0,-2.95999999995189e-05,5.113999999650787e-05,-16.734619140625,-1.9267208999999998
12.9251805,77.5214178,749.5999755859375,4.8759713,11.656,1.0662383,1733209101653,0.0,2.689999999994086e-05,-1.8040000000496548e-05,16.734619140625,0.06623829999999997
12.92502521,77.52154744,733.283447265625,5.03,10.862745,114.8,1733209102000,0.0,-0.0001552900000003632,0.00012964000001147724,-16.3165283203125,113.7337617
12.9251022,77.5214977,749.5999755859375,4.7144012,11.151,111.41121,1733209102660,0.0,7.699000000016554e-05,-4.974000000856904e-05,16.3165283203125,-3.38879
12.92501222,77.52159959,733.539794921875,5.17,11.039902,107.6,1733209103000,0.0,-8.998000000026707e-05,0.00010188999999627413,-16.0601806640625,-3.8112100000000027
12.9250414,77.5215756,749.5999755859375,5.1558275,10.941,107.27768,1733209103658,0.0,2.918000000029508e-05,-2.3989999988316413e-05,16.0601806640625,-0.3223199999999906
12.9250043,77.52163298,733.200439453125,4.39,10.783345,103.5,1733209104000,0.0,-3.7100000000123146e-05,5.738000000121701e-05,-16.3995361328125,-3.7776800000000037
12.9250132,77.5216284,749.5999755859375,4.4156785,10.809,103.183754,1733209104655,0.0,8.90000000097757e-06,-4.580000009468677e-06,16.3995361328125,-0.3162460000000067
12.92499547,77.52168723,733.70361328125,4.66,10.924311,101.9,1733209105000,0.0,-1.772999999971603e-05,5.8830000000398286e-05,-15.8963623046875,-1.2837539999999876
12.9249989,77.5216798,749.5999755859375,4.651537,10.82,101.08874,1733209105655,0.0,3.4299999995823782e-06,-7.429999996588776e-06,15.8963623046875,-0.8112600000000043
12.92497315,77.52173035,733.8133544921875,4.82,11.1938095,109.1,1733209106000,0.0,-2.5750000000712703e-05,5.054999999742904e-05,-15.78662109375,8.011259999999993
12.9249801,77.5217271,749.5999755859375,4.8117023,10.96,108.67533,1733209106657,0.0,6.950000001282319e-06,-3.249999991794539e-06,15.78662109375,-0.4246699999999919
12.9249543,77.52177365,733.684326171875,4.93,11.476278,110.3,1733209107000,0.0,-2.5800000001297008e-05,4.6549999993317215e-05,-15.9156494140625,1.6246699999999947
12.9249591,77.5217719,749.5999755859375,4.9254594,11.046,109.9514,1733209107656,0.0,4.800000001026206e-06,-1.7499999955816747e-06,15.9156494140625,-0.3485999999999905
12.92493723,77.52181798,733.8043212890625,4.88,12.120742,110.0,1733209108000,0.0,-2.187000000120065e-05,4.607999998995638e-05,-15.795654296875,0.048599999999993315
12.9249401,77.5218165,749.5999755859375,4.8843575,11.256,110.00693,1733209108656,0.0,2.870000001209405e-06,-1.4799999945580566e-06,15.795654296875,0.006929999999996994
12.92494498,77.52184285,733.923095703125,4.93,12.497652,0.0,1733209109000,0.0,4.879999998763651e-06,2.6349999998842577e-05,-15.6768798828125,-110.00693
12.9249384,77.5218484,749.5999755859375,4.530914,11.499,3.9467983,1733209109647,0.0,-6.5799999990900915e-06,5.549999997356281e-06,15.6768798828125,3.9467983
12.92496558,77.5218623,734.2578125,4.56,11.66524,359.8,1733209110000,0.0,2.7180000000015525e-05,1.3899999999011925e-05,-15.3421630859375,355.8532017
12.924971,77.5218579,749.5999755859375,4.5566072,11.79,359.21954,1733209110657,0.0,5.4199999990345304e-06,-4.39999999457541e-06,15.3421630859375,-0.5804600000000164
12.9249706,77.52188486,734.45703125,4.32,12.16096,359.4,1733209111000,0.0,-3.9999999934536845e-07,2.6959999999576212e-05,-15.1429443359375,0.1804599999999823
12.9249882,77.5218732,749.5999755859375,4.326875,11.984,359.03925,1733209111658,0.0,1.759999999961792e-05,-1.1659999998414605e-05,15.1429443359375,-0.3607499999999959
12.92497268,77.52191664,734.6402587890625,4.44,13.043168,359.8,1733209112000,0.0,-1.5519999999824563e-05,4.343999999889547e-05,-14.959716796875,0.76075000000003
12.9249976,77.5218965,749.5999755859375,4.423858,12.16,359.0837,1733209112657,0.0,2.4919999999539755e-05,-2.014000000372107e-05,14.959716796875,-0.7162999999999897
12.92496865,77.52195306,734.69580078125,4.49,14.086749,0.0,1733209113000,0.0,-2.8949999999028364e-05,5.656000000442418e-05,-14.9041748046875,-359.0837
12.9250017,77.5219256,749.5999755859375,4.4659786,12.595,0.117490456,1733209113651,0.0,3.304999999897973e-05,-2.7459999998313833e-05,14.9041748046875,0.117490456
12.92496436,77.52199353,734.64794921875,4.8,15.277914,359.8,1733209114000,0.0,-3.733999999866455e-05,6.793000000016036e-05,-14.9520263671875,359.682509544
12.9250038,77.5219591,749.5999755859375,4.749738,13.246,359.33295,1733209114651,0.0,3.944000000011272e-05,-3.44299999994746e-05,14.9520263671875,-0.46705000000002883
12.92484195,77.52213057,735.11279296875,5.09,16.150217,106.9,1733209115000,0.0,-0.0001618500000013512,0.00017146999999795298,-14.4871826171875,-252.43294999999998
12.9249464,77.5220431,749.5999755859375,4.595444,13.73,101.11531,1733209115652,0.0,0.00010445000000025573,-8.746999999686977e-05,14.4871826171875,-5.784690000000012
12.92481579,77.52217387,735.11328125,5.02,17.64202,111.8,1733209116000,0.0,-0.00013060999999936485,0.00013076999999839245,-14.4866943359375,10.684690000000003
12.9248835,77.5221243,749.5999755859375,5.002486,14.726,110.33396,1733209116649,0.0,6.770999999972105e-05,-4.9570000001608605e-05,14.4866943359375,-1.4660399999999925
12.92479023,77.52222804,735.26953125,5.36,13.980532,111.6,1733209117000,0.0,-9.327000000070029e-05,0.00010374000000012984,-14.3304443359375,1.2660399999999896
12.9248231,77.5222025,735.26953125,5.3552895,15.03,111.12183,1733209117654,0.0,3.2870000000073674e-05,-2.5539999995771723e-05,0.0,-0.47816999999999155
12.92477507,77.52227986,735.385009765625,5.28,12.935711,106.1,1733209118000,0.0,-4.802999999853341e-05,7.735999999169962e-05,0.115478515625,-5.0218300000000085
12.9247879,77.5222669,735.385009765625,5.2896304,15.197,106.32227,1733209118652,0.0,1.282999999929757e-05,-1.295999999229025e-05,0.0,0.22227000000000885
12.92474348,77.52230182,736.0938720703125,4.38,12.430454,118.0,1733209119000,0.0,-4.442000000004498e-05,3.491999999027939e-05,0.7088623046875,11.677729999999997
12.9247563,77.5223065,736.0938720703125,4.411169,14.736,117.50191,1733209119648,0.0,1.2820000000246523e-05,4.680000003531859e-06,0.0,-0.4980900000000048
12.92472333,77.52234242,736.3800048828125,4.71,12.336591,114.2,1733209120000,0.0,-3.2969999999465927e-05,3.592000000196549e-05,0.2861328125,-3.3019099999999924
12.9247296,77.5223425,736.3800048828125,4.6987844,14.246,114.13702,1733209120647,0.0,6.269999998309572e-06,7.999999240837496e-08,0.0,-0.06297999999999604
12.92470327,77.52239142,736.79345703125,4.94,12.092924,111.7,1733209121000,0.0,-2.6329999998964126e-05,4.892000001177621e-05,0.4134521484375,-2.437020000000004
12.924707,77.5223876,736.79345703125,4.931212,13.569,111.12283,1733209121648,0.0,3.7299999995354938e-06,-3.8200000034294135e-06,0.0,-0.5771700000000095
12.92468683,77.5224434,737.9517822265625,5.0,12.72986,110.8,1733209122000,0.0,-2.0169999999097854e-05,5.579999999838492e-05,1.1583251953125,-0.3228299999999962
12.9246886,77.5224378,758.0,4.997207,12.505,110.067924,1733209122663,0.0,1.769999999012839e-06,-5.599999994387872e-06,20.0482177734375,-0.7320759999999922
12.92467161,77.5224767,736.0576171875,4.26,12.9555855,117.7,1733209123000,0.0,-1.6989999998884286e-05,3.889999999273641e-05,-21.9423828125,7.632075999999998
12.9246723,77.5224782,758.0,4.2976155,12.58,116.56489,1733209123649,0.0,6.899999984710803e-07,1.499999996212864e-06,21.9423828125,-1.1351099999999974
12.92465126,77.52251193,736.298583984375,4.39,13.11383,119.3,1733209124000,0.0,-2.1040000000027703e-05,3.372999999839976e-05,-21.701416015625,2.7351099999999917
12.9246529,77.5225128,758.0,4.38461,12.646,118.87223,1733209124653,0.0,1.6400000006910886e-06,8.700000080352766e-07,21.701416015625,-0.4277699999999953
12.92462926,77.52254787,736.412353515625,4.5,14.053643,120.1,1733209125000,0.0,-2.364000000021349e-05,3.506999999558502e-05,-21.587646484375,1.2277699999999925
12.9246315,77.522548,758.0,4.4901395,12.989,119.91071,1733209125648,0.0,2.2400000005973197e-06,1.3000000365082087e-07,21.587646484375,-0.18928999999999974
12.92461455,77.52258037,736.5255126953125,4.29,15.51086,118.5,1733209126000,0.0,-1.6950000000903742e-05,3.2369999999559695e-05,-21.4744873046875,-1.4107099999999946
12.924613,77.5225822,758.0,4.3092403,13.673,118.20409,1733209126649,0.0,-1.5499999985735258e-06,1.8300000022009044e-06,21.4744873046875,-0.29591000000000633
12.92459557,77.52260027,736.6529541015625,3.65,15.720669,118.5,1733209127000,0.0,-1.743000000153927e-05,1.806999999587333e-05,-21.3470458984375,0.29591000000000633
12.9245953,77.5226086,736.6529541015625,3.697627,14.014,118.049934,1733209127650,0.0,-2.6999999924726126e-07,8.330000000000837e-06,0.0,-0.45006600000000674
12.92462141,77.52264915,737.543701171875,4.18,14.007574,357.8,1733209128000,0.0,2.611000000030117e-05,4.055000000846576e-05,0.8907470703125,239.750066
12.9246048,77.5226435,737.543701171875,3.9572408,14.481,358.8125,1733209128656,0.0,-1.6610000001193725e-05,-5.650000005630318e-06,0.0,1.0124999999999886
12.92463805,77.5226765,738.036865234375,4.29,14.346372,357.2,1733209129000,0.0,3.325000000131695e-05,3.300000000194814e-05,0.4931640625,-1.6125000000000114
12.9246391,77.5226604,738.036865234375,4.2735596,14.459,357.11905,1733209129647,0.0,1.0499999998359044e-06,-1.609999999629963e-05,0.0,-0.08094999999997299
12.92464572,77.52270163,738.01513671875,3.83,15.115512,356.4,1733209130000,0.0,6.619999998846993e-06,4.122999999367494e-05,-0.021728515625,-0.7190500000000384
12.9246616,77.5226799,738.01513671875,3.8474464,14.792,356.1048,1733209130648,0.0,1.5880000001189387e-05,-2.173000000027514e-05,0.0,-0.2951999999999657
12.9246456,77.52272209,738.6826171875,3.42,15.262828,355.3,1733209131000,0.0,-1.600000000046009e-05,4.219000000205142e-05,0.66748046875,-0.8048000000000002
12.9246709,77.5226997,738.6826171875,3.4381623,14.89,355.1204,1733209131650,0.0,2.530000000078303e-05,-2.2389999998040366e-05,0.0,-0.17959999999999354
12.92464122,77.52274198,738.4720458984375,2.51,13.093843,356.2,1733209132000,0.0,-2.968000000080906e-05,4.2280000002392626e-05,-0.2105712890625,1.0795999999999708
12.9246666,77.522723,738.4720458984375,2.5458047,14.591,356.029,1733209132650,0.0,2.5380000000296832e-05,-1.8980000007218223e-05,0.0,-0.17099999999999227
12.92462743,77.52276041,738.53759765625,1.76,13.721304,356.3,1733209133000,0.0,-3.917000000086546e-05,3.741000000445638e-05,0.0655517578125,0.271000000000015
12.9246561,77.5227424,738.53759765625,1.7914468,14.308,356.08038,1733209133667,0.0,2.8670000000730056e-05,-1.8010000005119764e-05,0.0,-0.21962000000002035
12.92462226,77.52276939,737.0394287109375,1.15,13.857168,356.6,1733209134000,0.0,-3.3840000000395776e-05,2.6989999994952996e-05,-1.4981689453125,0.5196200000000317
12.9246455,77.5227562,737.0394287109375,1.1795667,14.21,356.09473,1733209134651,0.0,2.3240000000868122e-05,-1.3189999990004253e-05,0.0,-0.5052699999999959
12.92461297,77.52277661,736.4183349609375,0.97,12.421697,356.9,1733209135000,0.0,-3.253000000036366e-05,2.0409999990533834e-05,-0.62109375,0.8052699999999504
12.9246307,77.5227678,736.4183349609375,0.97281736,13.912,356.0228,1733209135645,0.0,1.772999999971603e-05,-8.80999999708365e-06,0.0,-0.8771999999999593
12.92460449,77.52278316,736.6435546875,0.8,12.738195,358.1,1733209136000,0.0,-2.6209999999693423e-05,1.536000000612603e-05,0.2252197265625,2.077200000000005
12.9246199,77.5227761,736.6435546875,0.8046801,13.515,357.9764,1733209136644,0.0,1.5409999999604906e-05,-7.060000001501976e-06,0.0,-0.12360000000001037
12.9246118,77.5227832,760.0999755859375,0.6353386,13.181,0.9546393,1733209137648,0.0,-8.100000000510477e-06,7.100000004811591e-06,23.4564208984375,-357.0217607
12.92459885,77.52278954,737.06640625,0.63,13.259246,1.6,1733209137000,0.0,-1.2949999998568273e-05,6.339999998772328e-06,-23.0335693359375,0.6453607000000001
12.92459184,77.52279722,728.76708984375,0.83,13.4154625,10.4,1733209138000,0.0,-7.010000000917671e-06,7.679999995957587e-06,-8.29931640625,8.8
12.9246037,77.5227907,760.0999755859375,0.8220877,13.235,9.934531,1733209138646,0.0,1.1860000000751825e-05,-6.51999999945474e-06,31.3328857421875,-0.4654690000000006
12.92457762,77.52280617,729.6611328125,0.87,13.237253,22.8,1733209139000,0.0,-2.6079999999595316e-05,1.5469999993911188e-05,-30.4388427734375,12.865469000000001
12.9245926,77.5227998,760.0999755859375,0.8672303,13.154,21.804026,1733209139647,0.0,1.4979999999553684e-05,-6.3699999941491114e-06,30.4388427734375,-0.9959740000000004
12.92455857,77.52281516,731.2742919921875,1.01,12.586741,39.9,1733209140000,0.0,-3.4030000000129235e-05,1.5359999991915174e-05,-28.82568359375,18.095974
12.9245762,77.5228099,760.0999755859375,1.0044411,13.047,38.702374,1733209140649,0.0,1.7630000000323776e-05,-5.259999994677855e-06,28.82568359375,-1.1976259999999996
12.92453767,77.5228306,734.3974609375,1.28,11.879312,59.4,1733209141000,0.0,-3.8530000001202325e-05,2.0700000007423114e-05,-25.7025146484375,20.697626
12.9245562,77.5228246,760.0999755859375,1.2694335,12.875,58.618664,1733209141657,0.0,1.8530000000183122e-05,-5.999999999062311e-06,25.7025146484375,-0.781335999999996
12.92451798,77.5228423,736.310791015625,1.26,11.511467,72.5,1733209142000,0.0,-3.8220000000421805e-05,1.7699999986575676e-05,-23.7891845703125,13.881335999999997
12.9245356,77.5228392,760.0999755859375,1.258296,12.525,71.692696,1733209142658,0.0,1.762000000127273e-05,-3.0999999864889105e-06,23.7891845703125,-0.807304000000002
12.92449946,77.52285108,737.712158203125,1.32,11.890584,81.0,1733209143000,0.0,-3.614000000062845e-05,1.1879999988195777e-05,-22.3878173828125,9.307304000000002
12.9245162,77.5228507,760.0999755859375,1.3156837,12.221,80.76508,1733209143652,0.0,1.6739999999515476e-05,-3.7999998880877683e-07,22.3878173828125,-0.23492000000000246
12.92448192,77.52285865,738.671630859375,1.53,12.521398,84.0,1733209144000,0.0,-3.4279999999498045e-05,7.949999996981205e-06,-21.4283447265625,3.2349200000000025
12.9244979,77.5228605,760.0999755859375,1.5116228,12.077,83.92218,1733209144648,0.0,1.598000000058164e-05,1.8499999896448571e-06,21.4283447265625,-0.07782000000000266
12.92446651,77.52286603,739.8392333984375,1.42,12.927716,83.8,1733209145000,0.0,-3.1390000000186546e-05,5.530000009912328e-06,-20.2607421875,-0.12218000000000018
12.9244812,77.5228697,760.0999755859375,1.4238199,12.146,83.15212,1733209145649,0.0,1.4690000000427972e-05,3.669999998123785e-06,20.2607421875,-0.6478800000000007
12.92445257,77.52287076,740.315185546875,1.44,12.969883,83.2,1733209146000,0.0,-2.8630000000973155e-05,1.060000002439665e-06,-19.7847900390625,0.04788000000000636
12.924466,77.5228761,760.0999755859375,1.4368849,12.283,83.07853,1733209146647,0.0,1.3430000000980158e-05,5.340000001297085e-06,19.7847900390625,-0.12147000000000219
12.92442704,77.52286917,740.96826171875,2.33,12.487437,82.9,1733209147000,0.0,-3.896000000125355e-05,-6.929999997851155e-06,-19.1317138671875,-0.17852999999999497
12.9244443,77.5228779,760.0999755859375,2.275934,12.384,82.10094,1733209147655,0.0,1.7259999999907905e-05,8.729999990464421e-06,19.1317138671875,-0.7990600000000114
12.92439795,77.52286947,741.3121337890625,2.83,12.395402,81.3,1733209148000,0.0,-4.634999999986178e-05,-8.429999994064019e-06,-18.787841796875,-0.8009399999999971
12.9244189,77.5228819,760.0999755859375,2.792399,12.532,81.15956,1733209148647,0.0,2.0949999999686497e-05,1.2429999998175845e-05,18.787841796875,-0.14043999999999812
12.92437039,77.5228676,742.0947265625,2.99,12.062796,77.6,1733209149000,0.0,-4.850999999916894e-05,-1.4300000003686364e-05,-18.0052490234375,-3.5595600000000047
12.924392,77.522884,760.0999755859375,2.9713728,12.568,77.33045,1733209149650,0.0,2.160999999922808e-05,1.6400000006910886e-05,18.0052490234375,-0.2695499999999953
12.92434029,77.52286837,741.960693359375,3.15,11.417423,72.0,1733209150000,0.0,-5.170999999926096e-05,-1.5630000007149647e-05,-18.1392822265625,-5.330449999999999
12.9243628,77.5228849,760.0999755859375,3.1314127,12.376,72.386734,1733209150648,0.0,2.2510000000863783e-05,1.6529999996350853e-05,18.1392822265625,0.38673400000000413
12.92430969,77.52286549,742.263671875,3.22,11.31185,67.0,1733209151000,0.0,-5.311000000141064e-05,-1.940999999305859e-05,-17.8363037109375,-5.386734000000004
12.9243339,77.5228839,760.0999755859375,3.204258,11.934,67.40976,1733209151649,0.0,2.4210000001190224e-05,1.8409999995583348e-05,17.8363037109375,0.4097600000000057
12.9242912,77.52286484,741.790283203125,2.23,11.35453,68.4,1733209152000,0.0,-4.269999999984009e-05,-1.9059999999626598e-05,-18.3096923828125,0.99024
12.9243124,77.522883,761.2999877929688,2.2675254,11.838,68.0874,1733209152648,0.0,2.1199999999055308e-05,1.8159999996214538e-05,19.50970458984375,-0.3126000000000033
12.92427123,77.52286273,741.972900390625,2.04,11.385883,71.6,1733209153000,0.0,-4.1169999999368656e-05,-2.0269999993161036e-05,-19.32708740234375,3.512599999999992
12.9242906,77.5228785,761.2999877929688,2.0450253,11.506,70.94715,1733209153651,0.0,1.9370000000407117e-05,1.5770000004522444e-05,19.32708740234375,-0.6528500000000008
12.9242712,77.522876,761.2999877929688,1.9310848,11.602,73.92732,1733209154648,0.0,-1.940000000111297e-05,-2.5000000078989615e-06,0.0,2.980170000000001
12.92425222,77.52286091,742.034423828125,1.93,12.081996,74.4,1733209154000,0.0,-1.8980000000112796e-05,-1.5089999990891556e-05,-19.26556396484375,0.4726800000000111
12.92423833,77.52285879,741.57421875,1.57,12.576185,76.6,1733209155000,0.0,-1.3889999999960878e-05,-2.12000000487933e-06,-0.460205078125,2.1999999999999886
12.9242548,77.5228737,761.2999877929688,1.5922638,11.688,76.042725,1733209155647,0.0,1.6470000000268215e-05,1.4910000004419999e-05,19.72576904296875,-0.55727499999999
12.92422485,77.52285804,742.49072265625,1.48,11.872217,78.0,1733209156000,0.0,-2.995000000005632e-05,-1.566000000252643e-05,-18.80926513671875,1.9572749999999957
12.9242384,77.5228699,761.2999877929688,1.4789013,11.763,78.003105,1733209156647,0.0,1.3550000000250861e-05,1.1860000000751825e-05,18.80926513671875,0.0031050000000050204
12.9242107,77.52285751,742.4544677734375,1.38,12.443682,78.3,1733209157000,0.0,-2.7700000000407954e-05,-1.2390000009077085e-05,-18.84552001953125,0.29689499999999214
12.9242239,77.5228686,760.0999755859375,1.3811004,12.072,78.07877,1733209157649,0.0,1.3199999999713441e-05,1.1090000000990585e-05,17.6455078125,-0.22122999999999138
12.92420145,77.52285046,742.44287109375,1.05,12.95576,79.6,1733209158000,0.0,-2.2449999999452075e-05,-1.813999999455973e-05,-17.6571044921875,1.5212299999999885
12.9242127,77.522864,760.0999755859375,1.067153,12.219,79.100624,1733209158651,0.0,1.125000000001819e-05,1.35399999976471e-05,17.6571044921875,-0.49937599999999804
12.92419772,77.52283581,742.3701171875,1.03,13.609613,81.6,1733209159000,0.0,-1.4979999999553684e-05,-2.8189999994765458e-05,-17.7298583984375,2.499375999999998
12.9242056,77.5228534,760.0999755859375,1.0227557,12.691,80.895424,1733209159650,0.0,7.880000000071163e-06,1.7589999998790518e-05,17.7298583984375,-0.7045759999999888
12.92419222,77.52281935,742.15576171875,1.29,13.276771,82.1,1733209160000,0.0,-1.3380000000395853e-05,-3.404999999645497e-05,-17.9442138671875,1.2045759999999888
12.9241989,77.5228385,760.0999755859375,1.264205,12.831,81.90345,1733209160648,0.0,6.680000000258701e-06,1.9149999999967804e-05,17.9442138671875,-0.1965499999999878
12.92418362,77.52280843,742.057373046875,1.28,13.955175,82.1,1733209161000,0.0,-1.52799999995068e-05,-3.0070000008208808e-05,-18.0426025390625,0.1965499999999878
12.9241917,77.522828,760.0999755859375,1.2723991,13.248,81.99422,1733209161652,0.0,8.07999999885567e-06,1.957000000629705e-05,18.0426025390625,-0.10577999999999577
12.92418024,77.52279683,741.77587890625,1.02,13.635469,82.1,1733209162000,0.0,-1.14599999996301e-05,-3.116999999974723e-05,-18.3240966796875,0.10577999999999577
12.9241862,77.5228162,761.2999877929688,1.0270854,13.486,82.03132,1733209162654,0.0,5.95999999930541e-06,1.9369999989748976e-05,19.52410888671875,-0.06868000000000052
12.92416608,77.52279012,742.96630859375,1.01,13.283531,82.1,1733209163000,0.0,-2.0120000000289906e-05,-2.607999999781896e-05,-18.33367919921875,0.06868000000000052
12.9241757,77.5228059,761.2999877929688,1.0077288,13.452,82.01047,1733209163650,0.0,9.620000000154505e-06,1.577999999824442e-05,18.33367919921875,-0.08952999999999633
12.92416121,77.52278867,742.92626953125,0.69,13.377797,81.9,1733209164000,0.0,-1.448999999986711e-05,-1.7229999997425693e-05,-18.37371826171875,-0.1104699999999923
12.9241684,77.5228006,761.2999877929688,0.7013476,13.523,81.12339,1733209164649,0.0,7.189999999823726e-06,1.1929999999438223e-05,18.37371826171875,-0.7766100000000051
12.924156,77.52278689,745.438720703125,0.24,12.978705,81.8,1733209165000,0.0,-1.2399999999246347e-05,-1.3709999990396682e-05,-15.86126708984375,0.6766099999999966
12.9241619,77.5227957,761.2999877929688,0.25450847,13.446,81.46611,1733209165650,0.0,5.899999999670058e-06,8.80999999708365e-06,15.86126708984375,-0.3338899999999967
12.92415293,77.5227875,745.364501953125,0.0,13.32587,81.37386699999999,1733209166000,0.0,-8.969999999663969e-06,-8.199999996350016e-06,-15.93548583984375,-0.09224300000001051
12.9241572,77.5227923,761.2999877929688,0.24071595,13.426,81.281624,1733209166648,0.0,4.269999999806373e-06,4.799999999249849e-06,15.93548583984375,-0.0922429999999963
12.92414654,77.52279112,746.0615234375,0.44,13.199275,81.9,1733209167000,0.0,-1.0659999999163006e-05,-1.1800000123685095e-06,-15.23846435546875,0.618376000000012
12.9241509,77.5227928,766.2999877929688,0.43319556,13.3,81.08941,1733209167654,0.0,4.360000000147579e-06,1.6800000111061308e-06,20.23846435546875,-0.8105900000000048
12.92413699,77.52279717,746.300048828125,0.7,13.1140995,81.9,1733209168000,0.0,-1.3910000001615686e-05,4.369999999198626e-06,-19.99993896484375,0.8105900000000048
12.9241434,77.522797,766.2999877929688,0.6903998,13.199,80.93605,1733209168657,0.0,6.41000000101144e-06,-1.700000069604357e-07,19.99993896484375,-0.9639500000000112
12.92413006,77.52280338,746.397216796875,0.68,13.413479,82.0,1733209169000,0.0,-1.3340000000638952e-05,6.3800000020819425e-06,-19.90277099609375,1.0639500000000055
12.9241367,77.5228033,766.2999877929688,0.6804152,13.234,81.996346,1733209169649,0.0,6.6400000005018e-06,-7.999999240837496e-08,19.90277099609375,-0.0036539999999973816
12.92412114,77.52280513,746.12744140625,0.59,13.587011,82.0,1733209170000,0.0,-1.5559999999581464e-05,1.8299999879900497e-06,-20.17254638671875,0.0036539999999973816
12.9241288,77.5228071,766.2999877929688,0.5940122,13.269,82.05085,1733209170647,0.0,7.65999999963185e-06,1.9699999995737016e-06,20.17254638671875,0.05084999999999695
12.92411545,77.52281543,746.4359130859375,0.79,13.814394,82.4,1733209171000,0.0,-1.3349999999689999e-05,8.330000000000837e-06,-19.86407470703125,0.34915000000000873
12.9241221,77.5228141,766.2999877929688,0.7805964,13.425,81.955986,1733209171650,0.0,6.649999999552847e-06,-1.3299999892524283e-06,19.86407470703125,-0.4440140000000099
12.92410253,77.52281241,746.50830078125,0.87,13.199088,82.4,1733209172000,0.0,-1.9569999999191623e-05,-1.6900000048281072e-06,-19.79168701171875,0.4440140000000099
12.9241117,77.5228163,766.2999877929688,0.86546236,13.387,81.99668,1733209172649,0.0,9.169999998448475e-06,3.890000002115812e-06,19.79168701171875,-0.4033200000000079
12.92409704,77.52280177,746.995849609375,0.23,12.520061,82.5,1733209173000,0.0,-1.4659999999722118e-05,-1.4530000001400367e-05,-19.30413818359375,0.5033200000000022
12.9241037,77.5228112,766.2999877929688,0.25059095,13.274,82.60529,1733209173649,0.0,6.660000000380251e-06,9.430000005750117e-06,19.30413818359375,0.10528999999999655
12.92408903,77.52278343,747.10400390625,0.15,13.005604,82.5,1733209174000,0.0,-1.4670000000549521e-05,-2.7770000002647066e-05,-19.19598388671875,-0.10528999999999655
12.9240959,77.5227969,766.2999877929688,0.15223186,13.225,82.11101,1733209174649,0.0,6.86999999999216e-06,1.3469999998960702e-05,19.19598388671875,-0.38899000000000683
12.92408169,77.5227692,747.1893310546875,0.25,13.667775,82.5,1733209175000,0.0,-1.4209999999792444e-05,-2.7700000003960668e-05,-19.11065673828125,0.38899000000000683
12.9240886,77.5227829,766.2999877929688,0.24306102,13.241,81.78477,1733209175649,0.0,6.909999999749061e-06,1.3699999996674705e-05,19.11065673828125,-0.7152300000000054
12.9240743,77.52274753,747.4130859375,0.61,14.854166,82.6,1733209176000,0.0,-1.430000000013365e-05,-3.5369999991985424e-05,-18.88690185546875,0.8152299999999997
12.9240818,77.5227666,766.2999877929688,0.5866616,13.51,81.7588,1733209176649,0.0,7.5000000006042455e-06,1.9069999993348574e-05,18.88690185546875,-0.8412000000000006
12.92406969,77.52273045,747.42431640625,0.6,16.265577,82.4,1733209177000,0.0,-1.2110000000120635e-05,-3.6149999999679494e-05,-18.87567138671875,0.641200000000012
12.9240767,77.5227527,760.5,0.5946071,14.062,81.935005,1733209177655,0.0,7.010000000917671e-06,2.225000000066757e-05,13.07568359375,-0.4649950000000018
12.92406717,77.52271789,747.348876953125,0.64,19.71286,85.3,1733209178000,0.0,-9.529999999813299e-06,-3.4810000002494235e-05,-13.151123046875,3.3649949999999933
12.9240736,77.5227427,760.5,0.6287884,15.501,84.87036,1733209178656,0.0,6.429999999113534e-06,2.4809999999320098e-05,13.151123046875,-0.42963999999999203
12.92407408,77.52272226,746.992431640625,0.49,20.661938,137.8,1733209179000,0.0,4.800000006355276e-07,-2.0440000000121472e-05,-13.507568359375,52.929640000000006
12.924074,77.522738,760.5,0.48090497,17.032,134.10954,1733209179655,0.0,-8.000000129015916e-08,1.574000000914566e-05,13.507568359375,-3.6904600000000016
12.92410967,77.52274066,746.799072265625,0.29,12.255376,169.2,1733209180000,0.0,3.567000000082032e-05,2.6599999927157114e-06,-13.700927734375,35.09045999999998
