LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9299614,77.5176208,738.7999877929688,2.260422,12.734,263.74622,1733206709662,0.0,-4.649999999983834e-05,-1.8999999994662176e-05,0.0,-4.8125
12.92989545,77.51762315,722.163818359375,2.25,12.689311,263.6,1733206709000,0.0,-6.594999999975926e-05,2.350000002593333e-06,-16.63616943359375,-0.14621999999997115
12.92983972,77.51758113,723.7340087890625,3.56,12.975464,260.7,1733206710000,0.0,-5.572999999969852e-05,-4.202000000930184e-05,1.5701904296875,-2.900000000000034
12.9299112,77.5175896,738.7999877929688,2.8412569,12.814,259.24518,1733206710661,0.0,7.147999999901344e-05,8.469999997373634e-06,15.06597900390625,-1.4548199999999838
12.92979167,77.5175398,724.10791015625,3.43,13.325552,257.0,1733206711000,0.0,-0.00011952999999920166,-4.979999999932261e-05,-14.69207763671875,-2.245180000000005
12.9298613,77.5175531,739.2999877929688,3.0991542,12.84,256.69247,1733206711668,0.0,6.96300000004868e-05,1.3300000006211121e-05,15.19207763671875,-0.30752999999998565
12.92974358,77.51753016,723.537841796875,1.79,13.05495,252.2,1733206712000,0.0,-0.00011772000000043192,-2.293999999380958e-05,-15.76214599609375,-4.492470000000026
12.9298099,77.51753,739.2999877929688,2.5350223,12.876,256.362,1733206712668,0.0,6.632000000017513e-05,-1.6000001323845936e-07,15.76214599609375,4.162000000000035
12.92970202,77.51750473,722.69873046875,2.5,13.362102,250.0,1733206713000,0.0,-0.0001078799999998381,-2.5269999994748105e-05,-16.60125732421875,-6.362000000000023
12.929764,77.5175066,739.2999877929688,2.541597,13.081,252.04453,1733206713664,0.0,6.1979999999906e-05,1.8700000055105193e-06,16.60125732421875,2.044530000000009
12.9296587,77.51746167,720.90380859375,3.15,12.560736,247.0,1733206714000,0.0,-0.00010530000000130713,-4.493000000138636e-05,-18.39617919921875,-5.044530000000009
12.9297043,77.517472,739.2999877929688,3.1405678,12.994,246.97635,1733206714661,0.0,4.559999999997899e-05,1.0329999994951322e-05,18.39617919921875,-0.0236500000000035
12.92961616,77.51742304,719.242431640625,3.72,12.51128,243.1,1733206715000,0.0,-8.813999999901512e-05,-4.896000000087497e-05,-20.05755615234375,-3.876350000000002
12.9296503,77.5174328,739.2999877929688,3.7051048,12.965,242.97397,1733206715660,0.0,3.414000000034889e-05,9.759999997527302e-06,20.05755615234375,-0.12602999999998588
12.92957704,77.51737384,718.381591796875,3.6,12.423148,243.0,1733206716000,0.0,-7.326000000063004e-05,-5.895999998983825e-05,-20.91839599609375,0.02602999999999156
12.9296023,77.5173861,741.3999633789062,3.603726,12.873,243.01608,1733206716660,0.0,2.5260000001026128e-05,1.2259999991215409e-05,23.01837158203125,0.016079999999988104
12.92954056,77.51732696,716.94482421875,3.61,12.2509775,242.3,1733206717000,0.0,-6.174000000136459e-05,-5.9139999990520664e-05,-24.45513916015625,-0.7160799999999767
12.9295607,77.5173394,741.3999633789062,3.6112456,12.693,242.01813,1733206717664,0.0,2.0140000000168357e-05,1.2439999991897821e-05,24.45513916015625,-0.28186999999999784
12.92949603,77.51729258,713.6585693359375,3.45,12.430883,235.8,1733206718000,0.0,-6.467000000043299e-05,-4.681999999434083e-05,-27.74139404296875,-6.218130000000002
12.9295176,77.5173002,741.3999633789062,3.4564362,12.435,235.15817,1733206718665,0.0,2.1570000001247536e-05,7.619999990993165e-06,27.74139404296875,-0.6418299999999988
12.92944598,77.51725646,711.6719970703125,3.83,12.810585,230.9,1733206719000,0.0,-7.161999999993895e-05,-4.3739999995295875e-05,-29.72796630859375,-4.258170000000007
12.9294703,77.5172644,741.3999633789062,3.8220778,12.498,230.0903,1733206719658,0.0,2.4319999999633524e-05,7.940000003259229e-06,29.72796630859375,-0.8096999999999923
12.92938769,77.51721604,710.2225341796875,4.22,13.314583,225.6,1733206720000,0.0,-8.260999999976093e-05,-4.8360000008074167e-05,-31.17742919921875,-4.490300000000019
12.9294155,77.5172256,741.3999633789062,4.21083,12.646,225.11044,1733206720674,0.0,2.7809999998851254e-05,9.560000009400937e-06,31.17742919921875,-0.4895599999999831
12.92923887,77.51714081,709.08203125,5.28,13.022776,219.6,1733206721000,0.0,-0.00017662999999856765,-8.479000000249926e-05,-32.31793212890625,-5.510440000000017
12.929306,77.5171665,742.2000122070312,5.248439,12.766,219.1779,1733206721663,0.0,6.712999999969327e-05,2.569000000107735e-05,33.11798095703125,-0.42210000000000036
12.92913873,77.51707204,708.74658203125,6.18,12.506032,215.5,1733206722000,0.0,-0.00016727000000038572,-9.445999999968535e-05,-33.45343017578125,-3.677899999999994
12.9291944,77.5170994,742.2000122070312,6.152393,12.722,215.13708,1733206722663,0.0,5.567000000006317e-05,2.736000000425065e-05,33.45343017578125,-0.3629200000000026
12.92902219,77.51697523,707.146728515625,7.33,12.034278,212.0,1733206723000,0.0,-0.00017221000000056108,-0.00012417000000652934,-35.05328369140625,-3.1370799999999974
12.9290742,77.517013,742.2000122070312,7.2912407,12.737,212.13622,1733206723666,0.0,5.201000000099043e-05,3.77700000058212e-05,35.05328369140625,0.13622000000000867
12.9289798,77.5169512,742.2000122070312,7.223732,12.53,209.06667,1733206724668,0.0,-9.440000000005e-05,-6.180000001165808e-05,0.0,-3.069550000000021
12.9289534,77.51693314,707.12060546875,7.22,11.7740345,209.0,1733206724000,0.0,-2.640000000120324e-05,-1.80599999879405e-05,-35.07940673828125,-0.0666699999999878
12.92889102,77.51691758,706.731201171875,6.77,11.427036,204.7,1733206725000,0.0,-6.237999999925137e-05,-1.556000000846325e-05,-0.389404296875,-4.300000000000011
12.9289037,77.5169181,742.2000122070312,6.783885,12.346,204.05519,1733206725668,0.0,1.2679999999321012e-05,5.200000003924288e-07,35.46881103515625,-0.6448099999999783
12.92882215,77.51689459,706.118408203125,5.3,10.703898,200.3,1733206726000,0.0,-8.154999999909762e-05,-2.35099999912336e-05,-36.08160400390625,-3.755189999999999
12.9288318,77.5168939,742.2000122070312,5.340948,11.689,199.91757,1733206726669,0.0,9.649999999084002e-06,-6.900000073528645e-07,36.08160400390625,-0.3824299999999994
12.92880497,77.51688884,705.8275146484375,3.94,10.363869,197.0,1733206727000,0.0,-2.6829999999478105e-05,-5.0600000065514905e-06,-36.37249755859375,-2.917570000000012
12.9287985,77.5168845,742.2000122070312,3.9774783,11.26,196.87929,1733206727670,0.0,-6.470000000646792e-06,-4.3399999896109875e-06,36.37249755859375,-0.12071000000000254
12.9287811,77.51688243,706.28857421875,3.09,10.313852,186.0,1733206728000,0.0,-1.739999999905706e-05,-2.0700000078477387e-06,-35.91143798828125,-10.879289999999997
12.9287751,77.5168793,742.2000122070312,3.1088142,11.102,185.98148,1733206728663,0.0,-6.000000000838668e-06,-3.129999996076549e-06,35.91143798828125,-0.018519999999995207
12.92875238,77.51688698,707.835205078125,2.43,10.365166,167.0,1733206729000,0.0,-2.2719999998699336e-05,7.679999995957587e-06,-34.36480712890625,-18.981480000000005
12.9287505,77.516883,742.2000122070312,2.4477167,10.824,167.1366,1733206729662,0.0,-1.8800000010088525e-06,-3.979999988246163e-06,34.36480712890625,0.13659999999998718
12.9287331,77.51689522,708.494384765625,2.27,10.282317,145.9,1733206730000,0.0,-1.739999999905706e-05,1.2219999987905794e-05,-33.70562744140625,-21.23659999999998
12.9287316,77.5168925,742.2000122070312,2.2732255,10.576,145.24988,1733206730666,0.0,-1.4999999997655777e-06,-2.7199999976801337e-06,33.70562744140625,-0.6501200000000154
12.9287157,77.51689541,708.3167724609375,1.9,10.3482065,128.2,1733206731000,0.0,-1.5900000001067838e-05,2.910000006295377e-06,-33.88323974609375,-17.04988
12.9287166,77.5169,742.2000122070312,1.9503245,10.396,133.90561,1733206731664,0.0,8.999999998593466e-07,4.590000003190653e-06,33.88323974609375,5.705610000000007
12.9286951,77.51691571,708.1920166015625,2.8,10.165093,119.7,1733206732000,0.0,-2.1499999999008423e-05,1.5709999999558022e-05,-34.00799560546875,-14.205609999999993
12.9286998,77.5169157,742.2000122070312,2.3779068,10.306,124.81842,1733206732663,0.0,4.699999999857596e-06,-1.0000007932831068e-08,34.00799560546875,5.11842
12.92868845,77.51694819,711.728271484375,2.85,10.109155,87.6,1733206733000,0.0,-1.13500000011868e-05,3.2489999995277685e-05,-30.47174072265625,-37.21842000000001
12.9286904,77.5169419,742.2000122070312,2.3507593,10.263,88.183754,1733206733661,0.0,1.950000001471608e-06,-6.289999987529882e-06,30.47174072265625,0.583753999999999
12.92868996,77.51696813,712.4117431640625,2.28,10.507902,94.3,1733206734000,0.0,-4.4000000087862645e-07,2.6229999988913733e-05,-29.78826904296875,6.116246000000004
12.9286905,77.5169656,742.2000122070312,2.3282945,10.282,93.6106,1733206734663,0.0,5.400000002708794e-07,-2.5299999890648905e-06,29.78826904296875,-0.689399999999992
