LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9307413,77.5174633,101.06383519694656,1.7105906,5.171235,129.21715,1733206671999,1,0.0,0.0,0.8022624965240936,1.281985000000006
12.9307413,77.5174633,101.06383519694656,1.7105906,5.171235,129.21715,1733206671999,1,0.0,0.0,0.0,0.0
12.9307413,77.5174633,100.63331148957232,1.9785066,6.1547027,128.79723,1733206672284,1,0.0,0.0,-0.43052370737423473,-0.4199199999999905
12.9307413,77.5174633,100.50049080387672,1.5797863,6.131226,128.61891,1733206672570,1,0.0,0.0,-0.1328206856956058,-0.17832000000001358
12.9307336,77.5174737,100.6820731930099,2.3355074,6.5732145,127.53487,1733206672853,1,-7.699999999388751e-06,1.039999999363772e-05,0.18158238913318314,-1.0840400000000017
12.9307336,77.5174737,101.1741395882826,2.1117504,5.8275294,127.75814,1733206672989,1,0.0,0.0,0.49206639527270113,0.2232699999999994
12.9307336,77.5174737,100.21498329237588,2.0877738,5.358453,129.02682,1733206673134,1,0.0,0.0,-0.9591562959067232,1.2686799999999891
12.9307336,77.5174737,101.78230305250744,2.1116962,6.181973,129.37157,1733206673419,1,0.0,0.0,1.5673197601315678,0.3447500000000048
12.930726,77.517484,101.37643578680482,2.0782156,5.7033916,127.13956,1733206673703,1,-7.5999999999964984e-06,1.0299999999574538e-05,-0.405867265702625,-2.2320099999999883
12.930726,77.517484,100.44481444450204,1.8529241,6.0625396,129.663,1733206673982,1,0.0,0.0,-0.9316213423027762,2.523440000000008
12.930726,77.517484,100.44481444450204,1.8529241,6.0625396,129.663,1733206673982,1,0.0,0.0,0.0,0.0
12.930726,77.517484,100.463465953792,1.6660417,6.8961854,129.86005,1733206674270,1,0.0,0.0,0.018651509289952628,0.19704999999999018
12.930726,77.517484,100.3837447093868,1.438703,5.4886727,129.55188,1733206674545,1,0.0,0.0,-0.07972124440519224,-0.30816999999998984
12.9307153,77.5174984,101.89754769019468,2.8562677,6.1892815,127.159325,1733206674810,1,-1.0700000000696264e-05,1.4399999997749546e-05,1.5138029808078812,-2.3925550000000158
12.9307153,77.5174984,100.74565224734506,2.5762537,6.6669474,129.60904,1733206674943,1,0.0,0.0,-1.1518954428496215,2.4497149999999976
12.9307153,77.5174984,101.96632304459364,2.1404765,6.7291226,129.41583,1733206675075,1,0.0,0.0,1.220670797248573,-0.19320999999999344
12.9307153,77.5174984,100.5591855677558,2.388942,5.5703845,127.483376,1733206675349,1,0.0,0.0,-1.407137476837832,-1.9324539999999928
12.9307046,77.5175128,100.04545107241584,2.1560204,6.9207387,128.60818,1733206675629,1,-1.0699999998919907e-05,1.4400000011960401e-05,-0.5137344953399605,1.1248039999999975
12.9307046,77.5175128,101.18690172153204,2.643554,6.54572,128.2029,1733206675914,1,0.0,0.0,1.1414506491161944,-0.40528000000000475
12.9307046,77.5175128,101.18690172153204,2.643554,6.54572,128.2029,1733206675914,1,0.0,0.0,0.0,0.0
12.9307046,77.5175128,101.17509603786608,2.4533045,6.0118914,129.9918,1733206676196,1,0.0,0.0,-0.011805683665954803,1.7889000000000124
12.9307046,77.5175128,101.65903486916925,1.9917943,5.49361,127.60611,1733206676479,1,0.0,0.0,0.4839388313031634,-2.385690000000011
12.9306939,77.5175272,101.20849629384402,2.3127053,5.776202,129.76575,1733206676762,1,-1.0700000000696264e-05,1.4399999997749546e-05,-0.45053857532522557,2.159639999999996
12.9306939,77.5175272,101.28036930314244,2.369654,6.6049914,128.92041,1733206676904,1,0.0,0.0,0.07187300929841456,-0.8453399999999931
12.9306939,77.5175272,101.15835234019306,2.431998,6.588364,128.93446,1733206677041,1,0.0,0.0,-0.12201696294937392,0.014049999999997453
12.9306939,77.5175272,100.27917926732805,2.400902,6.8965936,130.08507,1733206677325,1,0.0,0.0,-0.8791730728650151,1.1506100000000004
12.9306939,77.5175272,100.21947444476308,2.6719382,5.29448,128.96133,1733206677607,1,0.0,0.0,-0.05970482256496723,-1.123739999999998
12.9306903,77.517532,100.1647922195156,2.543125,5.1196427,127.973465,1733206677895,1,-3.5999999994373866e-06,4.799999999249849e-06,-0.05468222524747546,-0.9878649999999993
12.9306903,77.517532,100.1647922195156,2.543125,5.1196427,127.973465,1733206677895,1,0.0,0.0,0.0,0.0
12.9306903,77.517532,101.65911116698884,2.7155278,5.431157,128.61372,1733206678174,1,0.0,0.0,1.4943189474732321,0.6402549999999962
12.9306903,77.517532,101.03374521876722,2.2493079,5.4802537,130.02899,1733206678460,1,0.0,0.0,-0.6253659482216136,1.4152699999999925
12.9307047,77.5175427,101.38911143612798,2.4534247,6.8071256,37.078876,1733206678740,1,1.4399999999525903e-05,1.0700000004248977e-05,0.35536621736075347,-92.95011399999999
12.9307047,77.5175427,101.2987429774942,2.128245,6.760718,38.57491,1733206678882,1,0.0,0.0,-0.09036845863377607,1.4960340000000016
12.9307047,77.5175427,100.57466660947571,2.494149,5.596641,37.364548,1733206679019,1,0.0,0.0,-0.724076368018487,-1.2103620000000035
12.9307047,77.5175427,100.1123251395788,2.7575455,6.4257827,38.24401,1733206679305,1,0.0,0.0,-0.4623414698969128,0.8794620000000037
12.9307047,77.5175427,100.508671259983,2.2510762,5.035623,38.63176,1733206679587,1,0.0,0.0,0.39634612040420336,0.38774999999999693
12.930719,77.5175533,100.9012772965221,2.5794852,6.260646,37.09867,1733206679870,1,1.430000000013365e-05,1.059999999597494e-05,0.39260603653909243,-1.5330900000000014
12.930719,77.5175533,100.9012772965221,2.5794852,6.260646,37.09867,1733206679870,1,0.0,0.0,0.0,0.0
12.930719,77.5175533,101.4844410680039,2.2801194,5.748232,38.757187,1733206680151,1,0.0,0.0,0.5831637714818072,1.6585170000000033
12.930719,77.5175533,101.6596548243464,2.5528414,6.6011167,38.760445,1733206680436,1,0.0,0.0,0.17521375634250091,0.00325799999999532
12.9307334,77.517564,101.35611791727176,2.6696901,6.5756335,39.05208,1733206680717,1,1.4399999999525903e-05,1.0699999990038123e-05,-0.3035369070746441,0.2916349999999994
12.9307334,77.517564,100.23499134511512,2.2615397,5.930563,37.68994,1733206680857,1,0.0,0.0,-1.1211265721566406,-1.3621399999999966
12.9307334,77.517564,101.4666060021638,2.599447,5.9685574,38.753426,1733206681000,1,0.0,0.0,1.2316146570486808,1.0634859999999975
12.9307334,77.517564,101.84400936852823,2.6322644,6.825359,38.324818,1733206681279,1,0.0,0.0,0.37740336636443317,-0.428607999999997
12.9307334,77.517564,101.80385225888833,2.0395079,6.6026807,38.38772,1733206681563,1,0.0,0.0,-0.04015710963990671,0.06290200000000112
12.9307478,77.5175747,100.57810668252571,2.0539758,5.9178514,38.844402,1733206681846,1,1.440000000130226e-05,1.0700000004248977e-05,-1.2257455763626126,0.4566820000000007
12.9307478,77.5175747,100.57810668252571,2.0539758,5.9178514,38.844402,1733206681846,1,0.0,0.0,0.0,0.0
12.9307478,77.5175747,101.66561233057972,2.7056465,6.51825,38.68189,1733206682132,1,0.0,0.0,1.0875056480540053,-0.16251199999999955
12.9307478,77.5175747,100.57789879010932,2.2794454,6.4335136,37.388035,1733206682291,1,0.0,0.0,-1.0877135404704035,-1.2938550000000006
12.9307478,77.5175747,101.79497907357958,2.1796968,5.6932693,37.430107,1733206682570,1,0.0,0.0,1.217080283470267,0.042071999999997445
12.9307621,77.5175854,101.42165471778512,2.3299215,5.2033534,37.03275,1733206682850,1,1.430000000013365e-05,1.0700000004248977e-05,-0.3733243557944661,-0.3973569999999995
12.9307621,77.5175854,101.42165471778512,2.3299215,5.2033534,37.03275,1733206682850,1,0.0,0.0,0.0,0.0
12.9307621,77.5175854,101.15779827645858,2.899071,5.2482147,36.546696,1733206683136,1,0.0,0.0,-0.2638564413265385,-0.4860540000000029
12.9307621,77.5175854,101.56295500896115,2.7748091,5.304112,38.145065,1733206683425,1,0.0,0.0,0.4051567325025758,1.5983690000000053
12.9307765,77.517596,101.45430908842866,2.4674659,5.6854157,36.193966,1733206683709,1,1.4399999999525903e-05,1.059999999597494e-05,-0.10864592053249567,-1.9510989999999993
12.9307765,77.517596,101.05478561344069,2.577317,5.886533,37.910778,1733206683851,1,0.0,0.0,-0.3995234749879728,1.7168119999999973
12.9307765,77.517596,101.03328772292151,2.9417882,5.961543,38.852314,1733206683993,1,0.0,0.0,-0.021497890519171392,0.9415359999999993
12.9307765,77.517596,100.4361154629176,2.7866406,6.027332,36.91255,1733206684269,1,0.0,0.0,-0.5971722600039158,-1.9397639999999967
12.9307765,77.517596,101.90363109514756,2.3828158,6.2096705,37.643982,1733206684558,1,0.0,0.0,1.4675156322299614,0.7314319999999981
12.9307909,77.5176067,100.26567994745471,1.9791074,5.2931986,36.150467,1733206684844,1,1.4399999999525903e-05,1.0700000004248977e-05,-1.6379511476928457,-1.4935150000000021
12.9307909,77.5176067,100.26567994745471,1.9791074,5.2931986,36.150467,1733206684844,1,0.0,0.0,0.0,0.0
12.9307909,77.5176067,100.935393572545,2.8368044,5.84788,37.504147,1733206685127,1,0.0,0.0,0.6697136250902815,1.3536800000000042
12.9307909,77.5176067,101.10866994823412,2.8527617,6.741277,36.667,1733206685411,1,0.0,0.0,0.17327637568912735,-0.8371470000000016
12.9307909,77.5176067,100.3641661471558,2.3212042,5.2183237,37.961845,1733206685697,1,0.0,0.0,-0.7445038010783236,1.2948449999999951
12.9308053,77.5176174,100.38749361377808,2.2853503,5.8642163,36.543037,1733206685841,1,1.4399999999525903e-05,1.0700000004248977e-05,0.023327466622276916,-1.4188079999999985
12.9308053,77.5176174,101.3591163602184,2.7444184,5.4314165,37.604595,1733206685988,1,0.0,0.0,0.9716227464403175,1.061558000000005
12.9308053,77.5176174,101.81628745029155,2.8524926,6.803639,37.55944,1733206686264,1,0.0,0.0,0.45717109007316026,-0.045155000000001166
12.9308053,77.5176174,101.49738481610208,2.2422545,6.107925,36.728676,1733206686552,1,0.0,0.0,-0.3189026341894703,-0.8307640000000021
12.9308194,77.5176279,100.3582209663376,2.2955706,5.6449776,36.23893,1733206686839,1,1.4100000001349144e-05,1.0499999987700903e-05,-1.1391638497644863,-0.4897459999999967
12.9308194,77.5176279,100.3582209663376,2.2955706,5.6449776,36.23893,1733206686839,1,0.0,0.0,0.0,0.0
12.9308194,77.5176279,100.58095927101334,2.2871575,6.4027567,36.335457,1733206687122,1,0.0,0.0,0.22273830467574385,0.0965269999999947
12.9308194,77.5176279,101.678745245397,2.8420644,5.5803466,36.14625,1733206687403,1,0.0,0.0,1.0977859743836547,-0.18920699999999613
12.9308194,77.5176279,100.3680383848896,2.1529818,6.3590117,36.327717,1733206687684,1,0.0,0.0,-1.3107068605073948,0.18146699999999782
12.9308327,77.5176399,101.8403131751944,2.2237895,6.494216,44.27783,1733206687826,1,1.3299999999105694e-05,1.2000000012335477e-05,1.4722747903047946,7.950113000000002
12.9308327,77.5176399,101.40395614619877,2.6175337,6.3032646,41.771687,1733206687969,1,0.0,0.0,-0.43635702899563,-2.5061430000000016
12.9308327,77.5176399,100.0739439425678,2.8057086,5.2747445,42.3767,1733206688249,1,0.0,0.0,-1.3300122036309716,0.6050129999999996
12.9308327,77.5176399,101.54508183942689,2.9175858,6.2417297,43.41747,1733206688533,1,0.0,0.0,1.4711378968590907,1.040770000000002
12.930846,77.5176519,100.76034233976966,2.1415145,6.8670897,43.161217,1733206688818,1,1.330000000088205e-05,1.1999999998124622e-05,-0.7847394996572206,-0.25625300000000095
12.930846,77.5176519,100.76034233976966,2.1415145,6.8670897,43.161217,1733206688818,1,0.0,0.0,0.0,0.0
12.930846,77.5176519,101.07911028834872,2.5728977,6.257497,42.76492,1733206689101,1,0.0,0.0,0.3187679485790511,-0.3962970000000041
12.930846,77.5176519,100.35727810680162,2.603745,5.7566977,42.456234,1733206689385,1,0.0,0.0,-0.7218321815471,-0.30868599999999446
12.930846,77.5176519,101.6622290428293,2.9431412,5.1656723,43.677986,1733206689671,1,0.0,0.0,1.30495093602768,1.221751999999995
12.9308593,77.5176639,101.88095536375684,2.5855682,5.201278,42.183784,1733206689813,1,1.3299999999105694e-05,1.1999999998124622e-05,0.2187263209275443,-1.4942019999999943
12.9308593,77.5176639,100.31802005111486,2.6787946,6.272481,42.20793,1733206689959,1,0.0,0.0,-1.562935312641983,0.02414599999999467
12.9308593,77.5176639,101.47607792787734,2.0398173,6.0746174,43.01553,1733206690246,1,0.0,0.0,1.1580578767624843,0.8076000000000008
12.9308593,77.5176639,100.90672012303354,2.7708938,6.5766788,44.367443,1733206690524,1,0.0,0.0,-0.5693578048438042,1.3519130000000033
12.9308726,77.5176758,100.2068137773566,2.2779958,6.5461664,44.44344,1733206690792,1,1.330000000088205e-05,1.190000000406144e-05,-0.6999063456769363,0.07599700000000098
12.9308726,77.5176758,100.2068137773566,2.2779958,6.5461664,44.44344,1733206690792,1,0.0,0.0,0.0,0.0
12.9308726,77.5176758,100.11888442350582,1.9558002,5.110228,43.474487,1733206691071,1,0.0,0.0,-0.08792935385078238,-0.9689529999999991
12.9308726,77.5176758,100.15698791321712,2.3569608,5.5761557,42.164696,1733206691347,1,0.0,0.0,0.03810348971130395,-1.3097910000000041
12.9308726,77.5176758,101.23465705423244,2.1133993,6.35845,43.90888,1733206691629,1,0.0,0.0,1.0776691410153205,1.7441840000000042
12.9308726,77.5176758,101.15316999224794,2.734385,5.1240273,41.58025,1733206691764,1,0.0,0.0,-0.08148706198450384,-2.328630000000004
12.9308859,77.5176879,100.49023623613571,2.7697623,6.395266,42.0674,1733206691906,1,1.3299999999105694e-05,1.2099999992187804e-05,-0.6629337561122242,0.48714999999999975
12.9308859,77.5176879,100.00491616942276,2.9392083,6.9370494,43.310085,1733206692181,1,0.0,0.0,-0.48532006671295846,1.2426850000000016
12.9308859,77.5176879,101.6087814060258,2.441675,6.0901785,43.790825,1733206692468,1,0.0,0.0,1.603865236603042,0.4807399999999973
12.9308859,77.5176879,100.4701828103236,2.3347878,6.9984245,43.66471,1733206692752,1,0.0,0.0,-1.1385985957021916,-0.12611499999999864
12.9308859,77.5176879,100.4701828103236,2.3347878,6.9984245,43.66471,1733206692752,1,0.0,0.0,0.0,0.0
12.9308992,77.5176999,100.66374805118862,1.9975624,5.04504,42.20933,1733206693038,1,1.330000000088205e-05,1.1999999998124622e-05,0.1935652408650128,-1.4553799999999981
12.9308992,77.5176999,100.41234197117812,2.67706,5.958292,43.56196,1733206693320,1,0.0,0.0,-0.25140608001049713,1.3526299999999978
12.9308992,77.5176999,101.19828994812435,2.1581483,5.203245,43.834373,1733206693606,1,0.0,0.0,0.7859479769462325,0.27241300000000024
12.9308992,77.5176999,100.91802797148011,2.1980336,5.9489045,44.39053,1733206693749,1,0.0,0.0,-0.28026197664424046,0.5561569999999989
12.9309125,77.5177119,101.43917629894555,2.466531,5.5426207,43.117058,1733206693892,1,1.3299999999105694e-05,1.1999999998124622e-05,0.5211483274654398,-1.2734719999999982
12.9309125,77.5177119,101.92353025978748,2.7651927,6.149526,42.634384,1733206694173,1,0.0,0.0,0.48435396084192917,-0.48267400000000293
12.9309125,77.5177119,100.70171241188142,2.8544238,5.1548834,42.062668,1733206694460,1,0.0,0.0,-1.2218178479060668,-0.571715999999995
12.9309125,77.5177119,101.6273136848969,2.9355762,6.012359,43.77265,1733206694748,1,0.0,0.0,0.9256012730154879,1.7099819999999966
12.9309125,77.5177119,101.6273136848969,2.9355762,6.012359,43.77265,1733206694748,1,0.0,0.0,0.0,0.0
12.9309258,77.5177239,101.24437946444831,2.548711,6.5636144,41.508247,1733206695036,1,1.330000000088205e-05,1.1999999998124622e-05,-0.3829342204485897,-2.2644030000000015
12.9309258,77.5177239,101.21577163588816,2.844288,6.1866817,43.7632,1733206695315,1,0.0,0.0,-0.028607828560154758,2.2549530000000004
12.9309258,77.5177239,101.98798042049404,2.5990605,6.910286,41.8674,1733206695599,1,0.0,0.0,0.7722087846058798,-1.8957999999999942
12.9309258,77.5177239,101.9562630448086,2.0651147,5.9502807,43.67158,1733206695741,1,0.0,0.0,-0.03171737568544586,1.8041799999999952
12.9309391,77.5177358,101.8876994471298,2.636324,6.8769217,43.544594,1733206695893,1,1.3299999999105694e-05,1.190000000406144e-05,-0.06856359767878928,-0.12698600000000226
12.9309391,77.5177358,100.34547557276066,2.5606828,5.0374928,44.453167,1733206696170,1,0.0,0.0,-1.5422238743691423,0.9085730000000041
12.9309391,77.5177358,101.20576343470596,2.2470565,6.153612,41.747295,1733206696332,1,0.0,0.0,0.8602878619452952,-2.7058719999999994
12.9309391,77.5177358,100.9878372095276,2.04062,5.6303024,42.69622,1733206696613,1,0.0,0.0,-0.2179262251783598,0.9489249999999956
12.9309391,77.5177358,100.47057903888128,2.5370865,6.13745,43.241306,1733206696757,1,0.0,0.0,-0.5172581706463149,0.5450860000000048
12.9309524,77.5177478,101.50781076244613,2.5477712,6.3121862,42.646587,1733206696912,1,1.330000000088205e-05,1.1999999998124622e-05,1.0372317235648438,-0.5947190000000049
12.9309524,77.5177478,100.15774527355876,2.8669875,5.428613,42.64472,1733206697187,1,0.0,0.0,-1.3500654888873669,-0.0018669999999971765
12.9309524,77.5177478,101.04232084592252,2.5172842,6.722263,42.712082,1733206697468,1,0.0,0.0,0.8845755723637581,0.06736200000000281
12.9309524,77.5177478,101.4238607731332,2.4687245,5.0414333,41.830673,1733206697749,1,0.0,0.0,0.38153992721068164,-0.881409000000005
12.9309524,77.5177478,101.4238607731332,2.4687245,5.0414333,41.830673,1733206697749,1,0.0,0.0,0.0,0.0
12.9309657,77.5177598,101.26349985196586,2.098638,5.905767,42.396767,1733206697899,1,1.3299999999105694e-05,1.1999999998124622e-05,-0.1603609211673387,0.5660939999999997
12.9309657,77.5177598,100.55064654993748,2.382076,6.533704,42.452393,1733206698178,1,0.0,0.0,-0.7128533020283783,0.05562600000000373
12.9309657,77.5177598,101.03925423283984,2.3217776,5.027526,43.25024,1733206698447,1,0.0,0.0,0.4886076829023551,0.7978469999999973
12.9309657,77.5177598,101.8058927837919,2.7907305,6.5735826,43.95714,1733206698711,1,0.0,0.0,0.7666385509520666,0.7069000000000045
12.9309657,77.5177598,101.8058927837919,2.7907305,6.5735826,43.95714,1733206698711,1,0.0,0.0,0.0,0.0
12.9309707,77.5177643,100.72537085908824,4.01798,5.568021,42.98072,1733206698985,1,4.999999999810711e-06,4.500000002849447e-06,-1.0805219247036604,-0.9764200000000045
12.9309707,77.5177643,101.9828381775832,4.575584,5.124294,43.597645,1733206699255,1,0.0,0.0,1.2574673184949603,0.6169250000000019
12.9309707,77.5177643,101.05671244670526,4.5464015,5.4059887,44.205597,1733206699520,1,0.0,0.0,-0.926125730877942,0.6079519999999974
12.9309707,77.5177643,101.65308201928131,4.0351543,5.1410775,42.716763,1733206699654,1,0.0,0.0,0.5963695725760516,-1.488833999999997
12.9309707,77.5177643,100.3677448599197,4.143985,6.1677833,42.46067,1733206699788,1,0.0,0.0,-1.2853371593616174,-0.2560929999999999
12.9310007,77.5177834,101.28953488925892,4.361392,5.387343,34.805008,1733206700052,1,3.0000000000640625e-05,1.9100000002936213e-05,0.9217900293392205,-7.6556619999999995
12.9310007,77.5177834,100.71580853125631,4.642413,6.370977,33.188026,1733206700318,1,0.0,0.0,-0.5737263580026024,-1.6169820000000001
12.9310007,77.5177834,100.87977113223371,4.429815,6.2158575,32.888737,1733206700583,1,0.0,0.0,0.16396260097739912,-0.2992890000000017
12.9310007,77.5177834,100.87977113223371,4.429815,6.2158575,32.888737,1733206700583,1,0.0,0.0,0.0,0.0
12.9310007,77.5177834,101.62084842973805,4.75075,5.011622,33.839912,1733206700849,1,0.0,0.0,0.7410772975043329,0.9511749999999992
12.9310178,77.5177943,100.79412736821062,2.5828319,5.6641655,32.861492,1733206701124,1,1.7099999999103943e-05,1.0900000006586197e-05,-0.8267210615274223,-0.9784199999999998
12.9310178,77.5177943,101.01780980414468,2.6610193,6.724441,32.606716,1733206701409,1,0.0,0.0,0.22368243593405168,-0.25477599999999967
12.9310178,77.5177943,101.39110845633527,3.1478655,6.660133,34.599167,1733206701552,1,0.0,0.0,0.37329865219059855,1.9924510000000026
12.9310178,77.5177943,101.45399150817998,2.6354802,5.1050715,32.225723,1733206701698,1,0.0,0.0,0.06288305184470744,-2.373443999999999
12.9310349,77.5178052,101.81807870022196,3.0739136,6.0676003,32.00831,1733206701974,1,1.71000000008803e-05,1.0899999992375342e-05,0.36408719204197837,-0.21741300000000052
12.9310349,77.5178052,100.31215471874953,2.71849,6.3631735,34.017635,1733206702256,1,0.0,0.0,-1.505923981472435,2.009324999999997
12.9310349,77.5178052,101.67760961174166,2.6575685,6.9094887,33.47652,1733206702539,1,0.0,0.0,1.3654548929921333,-0.5411149999999978
12.9310349,77.5178052,101.67760961174166,2.6575685,6.9094887,33.47652,1733206702539,1,0.0,0.0,0.0,0.0
12.9310349,77.5178052,100.06234475864858,2.6556752,5.8868003,32.418114,1733206702829,1,0.0,0.0,-1.6152648530930804,-1.058405999999998
12.9310521,77.5178162,101.89786523633198,2.8019047,5.635812,32.86258,1733206703112,1,1.7200000000272553e-05,1.100000000064938e-05,1.8355204776834029,0.4444659999999985
12.9310521,77.5178162,100.48157244073164,2.8868964,5.240258,33.531624,1733206703397,1,0.0,0.0,-1.4162927956003415,0.6690439999999995
12.9310521,77.5178162,100.46849775112815,2.6269982,6.41342,33.3447,1733206703539,1,0.0,0.0,-0.013074689603485012,-0.18692399999999765
12.9310521,77.5178162,100.4595691258392,3.168545,5.176994,33.862476,1733206703685,1,0.0,0.0,-0.008928625288959324,0.5177759999999978
12.9310694,77.5178272,100.90529013169676,2.4365988,6.916395,34.833096,1733206703963,1,1.7299999999664806e-05,1.100000000064938e-05,0.445721005857564,0.9706199999999967
12.9310694,77.5178272,100.18927035205242,2.5363042,6.8558974,32.860332,1733206704246,1,0.0,0.0,-0.7160197796443413,-1.972763999999998
12.9310694,77.5178272,100.33536310908272,2.7612526,6.469471,33.78273,1733206704528,1,0.0,0.0,0.14609275703030278,0.9223980000000012
12.9310694,77.5178272,100.33536310908272,2.7612526,6.469471,33.78273,1733206704528,1,0.0,0.0,0.0,0.0
12.9310694,77.5178272,100.6446808515849,2.4567235,6.5214033,32.551567,1733206704677,1,0.0,0.0,0.3093177425021736,-1.2311630000000022
12.9310866,77.5178382,101.8418675036974,2.997427,5.035313,32.25592,1733206704961,1,1.7200000000272553e-05,1.100000000064938e-05,1.1971866521125065,-0.29564699999999533
12.9310866,77.5178382,100.21768217964576,2.6282885,6.336455,33.568867,1733206705244,1,0.0,0.0,-1.6241853240516377,1.312946999999994
12.9310866,77.5178382,101.3896356345466,2.6191182,6.760971,32.20862,1733206705522,1,0.0,0.0,1.1719534549008301,-1.360246999999994
12.9310866,77.5178382,101.3896356345466,2.6191182,6.760971,32.20862,1733206705522,1,0.0,0.0,0.0,0.0
12.9310866,77.5178382,100.3436458087123,3.1216736,5.59235,34.382744,1733206705815,1,0.0,0.0,-1.0459898258342974,2.174123999999999
12.9311039,77.5178492,100.61319327714484,2.4715307,6.6476126,33.46166,1733206706094,1,1.7299999999664806e-05,1.100000000064938e-05,0.26954746843254895,-0.9210840000000005
12.9311039,77.5178492,101.15195809631494,2.6189265,6.0052166,33.34423,1733206706376,1,0.0,0.0,0.5387648191700976,-0.11742999999999881
12.9311039,77.5178492,101.40681706935575,2.8720562,5.519702,33.93522,1733206706517,1,0.0,0.0,0.25485897304081107,0.5909899999999979
12.9311039,77.5178492,100.3452504519518,2.9737215,5.5075026,34.15217,1733206706660,1,0.0,0.0,-1.0615666174039546,0.2169499999999971
12.9311128,77.5178549,101.1055478170411,3.1996443,6.1704826,34.639904,1733206706925,1,8.899999999201214e-06,5.700000002661909e-06,0.7602973650893006,0.4877340000000032
12.9311128,77.5178549,101.49745127707617,2.7429712,6.133797,34.456734,1733206707192,1,0.0,0.0,0.39190346003506704,-0.18317000000000405
12.9311128,77.5178549,101.83737288239392,3.130798,6.283639,32.147903,1733206707460,1,0.0,0.0,0.3399216053177554,-2.308830999999998
12.9311128,77.5178549,101.83737288239392,3.130798,6.283639,32.147903,1733206707460,1,0.0,0.0,0.0,0.0
12.9311128,77.5178549,101.71326729558773,2.3240616,5.1814666,33.53138,1733206707732,1,0.0,0.0,-0.12410558680619488,1.3834769999999992
12.9311291,77.5178625,101.89698369129144,2.274905,5.8697195,26.118612,1733206707997,1,1.6300000000413206e-05,7.600000003549212e-06,0.183716395703712,-7.412768
12.9311291,77.5178625,100.5020835405988,2.8226023,5.4037027,27.654604,1733206708276,1,0.0,0.0,-1.394900150692635,1.5359920000000002
12.9311291,77.5178625,100.94255103190363,2.6958144,6.2286367,25.425327,1733206708414,1,0.0,0.0,0.44046749130482965,-2.2292769999999997
12.9311291,77.5178625,100.81130372314566,2.740114,6.216315,25.083614,1733206708560,1,0.0,0.0,-0.13124730875797752,-0.3417129999999986
12.9311291,77.5178625,101.80794892100876,2.5362592,6.1658125,25.311476,1733206708835,1,0.0,0.0,0.9966451978631028,0.22786199999999823
12.9311453,77.5178702,101.52647361540824,2.520927,5.86725,27.745947,1733206709115,1,1.6200000001020953e-05,7.699999997612395e-06,-0.28147530560052303,2.434471000000002
12.9311453,77.5178702,101.0537349379074,2.8037658,5.584034,26.306086,1733206709387,1,0.0,0.0,-0.47273867750084264,-1.4398610000000005
12.9311453,77.5178702,101.0537349379074,2.8037658,5.584034,26.306086,1733206709387,1,0.0,0.0,0.0,0.0
12.9311453,77.5178702,101.75204773933262,2.7875624,6.1567173,26.584156,1733206709677,1,0.0,0.0,0.6983128014252316,0.2780699999999996
12.9311617,77.5178779,101.46185359561618,2.0977159,5.4143276,25.015532,1733206709960,1,1.639999999980546e-05,7.699999997612395e-06,-0.29019414371644814,-1.5686239999999998
12.9311617,77.5178779,101.94181687792384,2.1392157,6.0135603,26.662067,1733206710236,1,0.0,0.0,0.47996328230766494,1.646535
12.9311617,77.5178779,100.70971627936802,2.345925,6.1253824,27.111324,1733206710372,1,0.0,0.0,-1.2321005985558173,0.44925699999999935
12.9311617,77.5178779,100.30415971057816,2.7225268,5.151135,25.964384,1733206710522,1,0.0,0.0,-0.4055565687898621,-1.1469400000000007
12.9311617,77.5178779,101.70304901864496,2.4497914,5.0946355,25.568588,1733206710804,1,0.0,0.0,1.3988893080667992,-0.3957960000000007
12.931178,77.5178856,101.03384771221158,2.802751,5.977145,25.082825,1733206711089,1,1.629999999863685e-05,7.699999997612395e-06,-0.6692013064333793,-0.4857629999999986
12.931178,77.5178856,101.90104253867212,2.123795,6.8009853,26.369204,1733206711362,1,0.0,0.0,0.8671948264605334,1.2863790000000002
12.931178,77.5178856,101.90104253867212,2.123795,6.8009853,26.369204,1733206711362,1,0.0,0.0,0.0,0.0
12.931178,77.5178856,101.61266135040232,2.9315448,5.0958767,27.726511,1733206711640,1,0.0,0.0,-0.28838118826979553,1.3573069999999987
12.931178,77.5178856,101.4589919466112,2.262377,6.176827,25.06921,1733206711925,1,0.0,0.0,-0.15366940379111327,-2.657300999999997
12.9311944,77.5178933,100.03341551987332,1.9792919,5.447069,26.958174,1733206712202,1,1.6400000001581816e-05,7.699999997612395e-06,-1.4255764267378908,1.8889639999999979
12.9311944,77.5178933,101.40450103140816,2.2278183,6.696678,26.82203,1733206712336,1,0.0,0.0,1.3710855115348437,-0.13614399999999804
12.9311944,77.5178933,101.85316619557686,2.2395365,5.6913495,25.088655,1733206712479,1,0.0,0.0,0.44866516416870184,-1.7333750000000023
12.9311944,77.5178933,100.03783075277414,2.5623841,5.8048897,27.590912,1733206712764,1,0.0,0.0,-1.81533544280272,2.502257
