LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.92527492,77.52101564,740.66748046875,1.64,11.380107,291.9,1733209598000,0.0,4.119999999829815e-06,-1.1659999998414605e-05,-8.83251953125,-1.8593700000000126
12.9252774,77.5210112,749.5,2.075828,11.331,288.95132,1733209598645,0.0,2.4800000009150835e-06,-4.439999997885025e-06,8.83251953125,-2.9486799999999675
12.92527631,77.52100452,740.2569580078125,1.68,11.32491,289.5,1733209599000,0.0,-1.0900000013691624e-06,-6.679999998482344e-06,-9.2430419921875,0.5486799999999903
12.9252801,77.5209989,749.5,1.8511398,11.308,287.80838,1733209599643,0.0,3.7900000009472024e-06,-5.620000010253534e-06,9.2430419921875,-1.6916200000000003
12.92528177,77.52098685,740.742431640625,2.13,11.299423,288.4,1733209600000,0.0,1.669999999620586e-06,-1.2049999995156213e-05,-8.757568359375,0.5916199999999776
12.9252838,77.5209841,749.5,2.0115933,11.292,288.71393,1733209600647,0.0,2.0300000009854102e-06,-2.7499999930569174e-06,8.757568359375,0.3139300000000276
12.92528813,77.5209669,741.2001953125,2.29,11.259322,287.9,1733209601000,0.0,4.329999999441725e-06,-1.720000000204891e-05,-8.2998046875,-0.8139300000000276
12.925289,77.5209662,749.5,2.1457539,11.319,288.07123,1733209601654,0.0,8.699999991534924e-07,-7.000000010748408e-07,8.2998046875,0.17123000000003685
12.92529536,77.52094575,741.775634765625,2.38,11.326997,288.0,1733209602000,0.0,6.360000000427135e-06,-2.0450000008054303e-05,-7.724365234375,-0.07123000000001412
12.9252952,77.5209464,749.5,2.2556882,11.318,288.64154,1733209602649,0.0,-1.5999999902760464e-07,6.500000040432496e-07,7.724365234375,0.6415400000000204
12.92530241,77.52092191,741.43017578125,2.56,11.527351,288.4,1733209603000,0.0,7.209999999702177e-06,-2.449000000126489e-05,-8.06982421875,-0.24154000000004316
12.925302,77.5209241,749.5,2.3910692,11.347,288.91818,1733209603647,0.0,-4.1000000017277216e-07,2.1900000035657285e-06,8.06982421875,0.5181800000000294
12.92531614,77.52088216,741.441162109375,3.25,11.678687,288.8,1733209604000,0.0,1.4139999999329689e-05,-4.194000000268261e-05,-8.058837890625,-0.11817999999999529
12.9253123,77.5208925,749.5,2.7884166,11.418,289.91394,1733209604652,0.0,-3.83999999975515e-06,1.0340000002884153e-05,8.058837890625,1.1139400000000137
12.92532663,77.52084347,741.287109375,3.79,11.145414,288.1,1733209605000,0.0,1.4330000000839505e-05,-4.902999999956137e-05,-8.212890625,-1.8139400000000023
12.9253237,77.5208545,749.5,3.4019206,11.387,289.4452,1733209605649,0.0,-2.930000000844757e-06,1.1029999996026163e-05,8.212890625,1.345199999999977
12.92533945,77.52080251,741.7706298828125,3.87,11.032737,288.1,1733209606000,0.0,1.5749999999314923e-05,-5.199000000288834e-05,-7.7293701171875,-1.345199999999977
12.9253365,77.5208137,749.5,3.644124,11.328,288.9349,1733209606647,0.0,-2.9499999989468506e-06,1.1190000009264622e-05,7.7293701171875,0.8349000000000046
12.92535282,77.52075866,741.494140625,4.01,11.297899,288.3,1733209607000,0.0,1.6320000000291657e-05,-5.504000000655651e-05,-8.005859375,-0.634900000000016
12.9253497,77.5207708,749.5,3.8254397,11.336,288.71347,1733209607653,0.0,-3.120000000578216e-06,1.2139999995497419e-05,8.005859375,0.41346999999996115
12.9253619,77.52072559,742.00244140625,3.22,11.130725,287.8,1733209608000,0.0,1.2200000000461841e-05,-4.5209999996131955e-05,-7.49755859375,-0.9134699999999611
12.925361,77.5207331,749.5,3.4768553,11.302,286.44528,1733209608647,0.0,-8.999999998593466e-07,7.510000003208006e-06,7.49755859375,-1.3547199999999862
12.9253705,77.52069552,742.043212890625,2.82,10.867226,287.5,1733209609000,0.0,9.499999999107445e-06,-3.757999999720596e-05,-7.456787109375,1.0547199999999748
12.92537,77.5207002,749.5,3.115741,11.192,285.79474,1733209609651,0.0,-5.000000005139782e-07,4.679999989321004e-06,7.456787109375,-1.7052600000000098
12.92538245,77.52066143,742.369140625,3.43,10.674427,288.1,1733209610000,0.0,1.2450000001607009e-05,-3.876999998908559e-05,-7.130859375,2.3052600000000325
12.9253801,77.5206668,749.5,3.3026729,11.024,288.03476,1733209610650,0.0,-2.3500000008169764e-06,5.369999996673869e-06,7.130859375,-0.06524000000001706
12.92539248,77.52063327,742.784912109375,2.95,10.38176,286.8,1733209611000,0.0,1.2379999999367897e-05,-3.352999999606254e-05,-6.715087890625,-1.2347599999999943
12.9253907,77.5206361,749.5,3.0884883,10.87,285.77704,1733209611652,0.0,-1.7799999998402427e-06,2.829999999676147e-06,6.715087890625,-1.0229600000000119
12.92540245,77.52061132,743.285400390625,2.22,10.364175,281.5,1733209612000,0.0,1.1750000000532168e-05,-2.4780000003943314e-05,-6.214599609375,-4.2770399999999995
12.9254,77.5206112,749.5,2.5844667,10.786,280.11966,1733209612649,0.0,-2.4500000002092293e-06,-1.199999957179898e-07,6.214599609375,-1.3803399999999897
12.92540574,77.52059187,742.8304443359375,1.94,10.267724,267.9,1733209613000,0.0,5.740000000642453e-06,-1.9330000000650216e-05,-6.6695556640625,-12.219660000000033
12.9254047,77.5205906,749.5,2.251605,10.511,267.80637,1733209613651,0.0,-1.0400000007848575e-06,-1.2699999984988608e-06,6.6695556640625,-0.09362999999996191
12.92540557,77.52057791,742.498291015625,1.68,10.224037,251.4,1733209614000,0.0,8.700000009298492e-07,-1.2690000005477486e-05,-7.001708984375,-16.40637000000001
12.9254047,77.5205747,749.5,1.9813483,10.463,256.82703,1733209614647,0.0,-8.700000009298492e-07,-3.2100000026957787e-06,7.001708984375,5.427029999999974
12.9254004,77.52056295,742.400146484375,1.85,10.205326,234.4,1733209615000,0.0,-4.300000000512227e-06,-1.1749999998755811e-05,-7.099853515625,-22.427029999999974
12.9254002,77.5205606,749.5,1.8771703,10.352,244.00703,1733209615649,0.0,-1.999999987845058e-07,-2.350000002593333e-06,7.099853515625,9.60702999999998
12.92539547,77.52055064,742.51416015625,1.54,10.566365,222.3,1733209616000,0.0,-4.73000000056345e-06,-9.959999999864522e-06,-6.98583984375,-21.707029999999975
12.9253938,77.5205488,749.5,1.6288251,10.334,233.31326,1733209616650,0.0,-1.669999999620586e-06,-1.8399999959228808e-06,6.98583984375,11.013260000000002
12.92538648,77.52053869,743.14453125,1.73,10.139627,213.3,1733209617000,0.0,-7.3199999999218335e-06,-1.011000000517015e-05,-6.35546875,-20.013260000000002
12.925385,77.5205385,749.5,1.6319013,10.294,218.39322,1733209617649,0.0,-1.4799999998871272e-06,-1.8999999440438842e-07,6.35546875,5.093220000000002
12.92538174,77.52053021,741.5814208984375,1.52,10.140434,201.2,1733209618000,0.0,-3.25999999972737e-06,-8.289999996691222e-06,-7.9185791015625,-17.193220000000025
12.9253773,77.5205303,749.5,1.481083,10.255,205.28648,1733209618652,0.0,-4.440000001437738e-06,9.000000034120603e-08,7.9185791015625,4.086480000000023
