LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.92847421,77.51866781,724.208984375,3.67,12.186943,292.2,1733207653000,0.0,1.2609999998858257e-05,-2.559000000701417e-05,-19.69097900390625,2.2122400000000084
12.9284741,77.5186632,743.8999633789062,3.881237,11.828,290.80502,1733207653656,0.0,-1.0999999844329977e-07,-4.609999990634606e-06,19.69097900390625,-1.3949799999999755
12.92848477,77.51864425,723.89111328125,3.07,12.27677,295.3,1733207654000,0.0,1.066999999999041e-05,-1.895000001184144e-05,-20.00885009765625,4.494979999999998
12.9284857,77.5186373,743.8999633789062,3.5611827,12.035,291.9112,1733207654659,0.0,9.299999987888441e-07,-6.9499999995059625e-06,20.00885009765625,-3.3888000000000034
12.92849625,77.51862129,723.715576171875,2.98,12.001808,298.6,1733207655000,0.0,1.0550000000719706e-05,-1.6009999995958424e-05,-20.18438720703125,6.688800000000015
12.9284971,77.5186149,743.8999633789062,3.2458167,12.133,295.1177,1733207655654,0.0,8.499999992750418e-07,-6.389999995803919e-06,20.18438720703125,-3.4823000000000093
12.92851638,77.51858311,722.695068359375,3.4,11.6476555,301.5,1733207656000,0.0,1.928000000006591e-05,-3.17900000084137e-05,-21.20489501953125,6.3822999999999865
12.9285131,77.5185855,743.8999633789062,3.3427982,12.017,298.7931,1733207656664,0.0,-3.2799999996058204e-06,2.390000005902948e-06,21.20489501953125,-2.7069000000000187
12.92853112,77.51855768,722.6212158203125,3.03,10.916335,305.2,1733207657000,0.0,1.8020000000618097e-05,-2.7819999999678657e-05,-21.27874755859375,6.406900000000007
12.9285294,77.5185589,743.7999877929688,3.1889148,11.806,301.92514,1733207657664,0.0,-1.720000000204891e-06,1.2200000014672696e-06,21.17877197265625,-3.2748599999999897
12.92852866,77.51856102,722.622802734375,1.1,10.659666,315.2,1733207658000,0.0,-7.40000000831742e-07,2.12000000487933e-06,-21.17718505859375,13.27485999999999
12.9285357,77.5185516,743.7999877929688,1.7217203,11.5,309.05203,1733207658663,0.0,7.0399999998471685e-06,-9.42000001202814e-06,21.17718505859375,-6.147969999999987
12.92852436,77.51856544,723.0848388671875,1.19,10.833737,327.3,1733207659000,0.0,-1.1339999998583039e-05,1.3840000008258357e-05,-20.71514892578125,18.24797000000001
12.9285356,77.5185527,743.7999877929688,1.3229796,11.212,321.3407,1733207659665,0.0,1.1239999999190786e-05,-1.2740000002509078e-05,20.71514892578125,-5.959299999999985
12.92853214,77.51855019,723.839599609375,1.76,10.848437,332.3,1733207660000,0.0,-3.4600000002882325e-06,-2.510000001620938e-06,-19.96038818359375,10.959299999999985
12.9285396,77.5185474,743.7999877929688,1.5298231,10.981,327.33047,1733207660661,0.0,7.460000000847344e-06,-2.7899999963665323e-06,19.96038818359375,-4.96953000000002
12.92855209,77.51853652,724.41357421875,2.1,10.773928,352.2,1733207661000,0.0,1.2489999999587553e-05,-1.088000000493139e-05,-19.38641357421875,24.869529999999997
12.9285526,77.5185391,743.7999877929688,1.6905637,10.946,348.84195,1733207661657,0.0,5.099999995650251e-07,2.5800000003073364e-06,19.38641357421875,-3.3580499999999915
12.92858505,77.51853005,724.569580078125,2.9,10.928077,7.2,1733207662000,0.0,3.2450000000849855e-05,-9.050000002730485e-06,-19.23040771484375,-341.64195
12.9285776,77.5185336,743.7999877929688,2.283683,10.826,6.995443,1733207662659,0.0,-7.450000000019941e-06,3.5500000024057954e-06,19.23040771484375,-0.20455700000000032
12.92861531,77.51853315,729.87060546875,2.67,11.029265,15.3,1733207663000,0.0,3.7709999999080424e-05,-4.5000000170603016e-07,-13.92938232421875,8.304557
12.9286065,77.518535,743.7999877929688,2.519906,10.845,14.3701,1733207663662,0.0,-8.809999998860008e-06,1.8500000038557118e-06,13.92938232421875,-0.9299
12.92863866,77.51853381,726.7265625,2.74,10.920831,15.9,1733207664000,0.0,3.2159999999947786e-05,-1.1900000060904858e-06,-17.07342529296875,1.5298999999999996
12.9286336,77.5185377,743.7999877929688,2.6405857,10.889,15.263395,1733207664664,0.0,-5.06000000122242e-06,3.890000002115812e-06,17.07342529296875,-0.6366050000000012
12.92866874,77.51854317,725.721435546875,3.02,10.904478,18.3,1733207665000,0.0,3.514000000137685e-05,5.470000004947906e-06,-18.07855224609375,3.0366050000000016
12.9286626,77.5185438,743.7999877929688,2.865676,10.9,18.005728,1733207665655,0.0,-6.140000001764179e-06,6.300000023884422e-07,18.07855224609375,-0.2942719999999994
12.92870503,77.51855856,724.98046875,3.43,10.93093,21.0,1733207666000,0.0,4.243000000059283e-05,1.475999999911437e-05,-18.81951904296875,2.9942719999999987
12.9286963,77.5185553,743.7999877929688,3.1892526,10.942,21.013233,1733207666662,0.0,-8.729999999346205e-06,-3.25999999972737e-06,18.81951904296875,0.013232999999999606
12.92875559,77.51857354,724.5179443359375,3.95,11.26641,22.3,1733207667000,0.0,5.9289999999379006e-05,1.8240000002833767e-05,-19.28204345703125,1.286767000000001
12.9287387,77.5185696,743.7999877929688,3.6086826,11.01,22.576689,1733207667660,0.0,-1.6889999999492034e-05,-3.939999999147403e-06,19.28204345703125,0.2766889999999975
12.92880528,77.51858246,724.494384765625,4.07,11.561612,20.8,1733207668000,0.0,6.658000000037134e-05,1.2859999998227067e-05,-19.30560302734375,-1.7766889999999975
12.9287855,77.5185824,743.7999877929688,3.8257954,11.102,21.306158,1733207668658,0.0,-1.978000000057989e-05,-6.000000496442226e-08,19.30560302734375,0.5061579999999992
12.92884104,77.51858952,724.287353515625,3.55,11.015058,20.4,1733207669000,0.0,5.553999999996506e-05,7.120000006466398e-06,-19.51263427734375,-0.9061580000000014
12.9288282,77.5185924,743.7999877929688,3.6655927,11.135,19.95793,1733207669666,0.0,-1.2840000000124974e-05,2.8799999967077383e-06,19.51263427734375,-0.4420699999999975
12.92888079,77.51859627,725.0311279296875,3.77,10.919528,19.6,1733207670000,0.0,5.2589999999241854e-05,3.870000000461005e-06,-18.76885986328125,-0.35792999999999964
12.9288694,77.5186004,743.7999877929688,3.7223804,11.138,19.343224,1733207670663,0.0,-1.1389999999167344e-05,4.129999993551792e-06,18.76885986328125,-0.2567760000000021
