LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9266697,77.5195044,101.0431407588349,1.1618797,6.9001427,191.09995,1733208058639,1,0.0,0.0,0.7778036411384335,-0.4663500000000056
12.9266697,77.5195044,101.0431407588349,1.1618797,6.9001427,191.09995,1733208058639,1,0.0,0.0,0.0,0.0
12.9266697,77.5195044,101.9284042927268,1.1540605,6.5699863,191.15631,1733208058927,1,0.0,0.0,0.8852635338919015,0.056359999999983756
12.9266467,77.5195007,100.00670356807562,3.5051758,6.0607257,189.31946,1733208059201,1,-2.3000000000550358e-05,-3.7000000077114237e-06,-1.9217007246511741,-1.8368499999999983
12.9266467,77.5195007,101.01722210932078,2.5907083,6.2704973,189.32501,1733208059473,1,0.0,0.0,1.0105185412451618,0.0055499999999995
12.9266467,77.5195007,100.65271876126006,2.693104,5.407256,189.65605,1733208059614,1,0.0,0.0,-0.3645033480607225,0.33104000000000156
12.9266467,77.5195007,101.5421058359589,2.575227,5.6091423,191.9034,1733208059763,1,0.0,0.0,0.8893870746988455,2.2473500000000115
12.9266467,77.5195007,101.80499882206573,3.0448184,5.795979,189.31247,1733208060028,1,0.0,0.0,0.2628929861068201,-2.5909300000000144
12.9266239,77.519497,100.1435706487291,2.9135003,6.558271,189.28331,1733208060293,1,-2.2799999999989495e-05,-3.699999993500569e-06,-1.6614281733366312,-0.029159999999990305
12.9266239,77.519497,100.63351879784476,2.847117,6.341032,190.97,1733208060564,1,0.0,0.0,0.4899481491156621,1.6866899999999987
12.9266239,77.519497,100.63351879784476,2.847117,6.341032,190.97,1733208060564,1,0.0,0.0,0.0,0.0
12.9266239,77.519497,100.63798626837436,3.1001346,6.363139,189.74611,1733208060840,1,0.0,0.0,0.004467470529604611,-1.2238900000000115
12.9266239,77.519497,101.3214565761802,2.5973728,5.496328,191.50003,1733208061105,1,0.0,0.0,0.683470307805834,1.7539200000000221
12.9266012,77.5194932,100.66718872323572,3.342701,5.94362,190.83177,1733208061371,1,-2.2699999998820886e-05,-3.800000001774606e-06,-0.6542678529444714,-0.6682600000000036
12.9266012,77.5194932,100.29724061351068,3.2995293,6.6337557,189.45557,1733208061504,1,0.0,0.0,-0.3699481097250441,-1.3762000000000114
12.9266012,77.5194932,101.03725490827333,3.4867306,6.193757,191.30324,1733208061637,1,0.0,0.0,0.7400142947626449,1.8476699999999937
12.9266012,77.5194932,101.81424325174396,2.6355364,6.228195,190.64459,1733208061903,1,0.0,0.0,0.7769883434706344,-0.6586499999999944
12.9265784,77.5194895,100.16368772600543,3.2324352,6.457224,189.56902,1733208062170,1,-2.2799999999989495e-05,-3.699999993500569e-06,-1.6505555257385254,-1.075569999999999
12.9265784,77.5194895,101.45628871100278,3.0948567,6.3617787,190.59798,1733208062435,1,0.0,0.0,1.2926009849973497,1.028960000000012
12.9265784,77.5194895,101.45628871100278,3.0948567,6.3617787,190.59798,1733208062435,1,0.0,0.0,0.0,0.0
12.9265784,77.5194895,101.38898551699153,3.4383347,5.3174996,190.04971,1733208062701,1,0.0,0.0,-0.06730319401125939,-0.5482700000000023
12.9265784,77.5194895,100.34394433927086,2.9696515,6.5776057,191.09294,1733208062967,1,0.0,0.0,-1.0450411777206625,1.043229999999994
12.9265556,77.5194858,101.02452347821576,2.8811662,5.8911448,191.51833,1733208063232,1,-2.2799999999989495e-05,-3.7000000077114237e-06,0.6805791389448927,0.42538999999999305
12.9265556,77.5194858,100.91254749319808,3.0006516,6.622205,191.99399,1733208063365,1,0.0,0.0,-0.11197598501767914,0.47566000000000486
12.9265556,77.5194858,100.90727885744138,2.8283596,6.7331815,190.63007,1733208063500,1,0.0,0.0,-0.0052686357566926745,-1.3639200000000073
12.9265556,77.5194858,101.54907186710376,3.2226226,6.6234875,191.40979,1733208063783,1,0.0,0.0,0.6417930096623792,0.7797199999999975
12.9265556,77.5194858,101.288342341653,3.4213269,5.510293,189.85522,1733208064068,1,0.0,0.0,-0.2607295254507562,-1.554569999999984
12.9265382,77.519483,100.03449573045738,2.057104,5.379609,189.41905,1733208064344,1,-1.7400000000833415e-05,-2.8000000042993634e-06,-1.2538466111956268,-0.43617000000000417
12.9265382,77.519483,100.03449573045738,2.057104,5.379609,189.41905,1733208064344,1,0.0,0.0,0.0,0.0
12.9265382,77.519483,100.62964486584671,2.7227304,5.1002603,189.6346,1733208064630,1,0.0,0.0,0.5951491353893346,0.21555000000000746
12.9265382,77.519483,101.03325127453142,2.3030849,6.868697,190.25494,1733208064913,1,0.0,0.0,0.4036064086847091,0.6203399999999988
12.9265208,77.5194801,100.92920024841575,2.338238,5.912891,189.35597,1733208065193,1,-1.739999999905706e-05,-2.8999999983625457e-06,-0.10405102611566974,-0.8989699999999914
12.9265208,77.5194801,100.55256105205328,2.8646798,6.7317476,190.25475,1733208065333,1,0.0,0.0,-0.37663919636247556,0.8987799999999879
12.9265208,77.5194801,101.6098256214232,2.928056,6.5284195,191.6933,1733208065478,1,0.0,0.0,1.05726456936992,1.4385499999999922
12.9265208,77.5194801,100.20014740586092,2.1155121,6.465043,190.09143,1733208065759,1,0.0,0.0,-1.4096782155622805,-1.601869999999991
12.9265208,77.5194801,101.54287574664444,2.308393,6.4808817,191.74753,1733208066040,1,0.0,0.0,1.3427283407835233,1.6561000000000092
12.9265033,77.5194773,100.34574401480516,2.8526742,5.6032596,189.19551,1733208066318,1,-1.750000000022567e-05,-2.7999999900885086e-06,-1.1971317318392778,-2.552019999999999
12.9265033,77.5194773,100.34574401480516,2.8526742,5.6032596,189.19551,1733208066318,1,0.0,0.0,0.0,0.0
12.9265033,77.5194773,100.31321376651204,2.6050744,5.8585324,189.47388,1733208066477,1,0.0,0.0,-0.032530248293127784,0.27836999999999534
12.9265033,77.5194773,101.99007943024122,2.9056742,6.6009073,190.58467,1733208066752,1,0.0,0.0,1.6768656637291883,1.1107899999999802
12.9265033,77.5194773,101.12764187775002,2.3084676,5.456805,190.47739,1733208067036,1,0.0,0.0,-0.8624375524912011,-0.1072799999999745
12.9264858,77.5194744,101.96932680891206,2.6701446,6.762182,190.53766,1733208067317,1,-1.750000000022567e-05,-2.9000000125734005e-06,0.8416849311620354,0.06026999999997429
12.9264858,77.5194744,101.96932680891206,2.6701446,6.762182,190.53766,1733208067317,1,0.0,0.0,0.0,0.0
12.9264858,77.5194744,101.53339331333392,2.6843755,6.1469293,190.45369,1733208067593,1,0.0,0.0,-0.43593349557814065,-0.08396999999999366
12.9264858,77.5194744,101.4247565696716,2.7986627,5.0368657,191.97826,1733208067877,1,0.0,0.0,-0.10863674366231635,1.5245700000000113
12.9264858,77.5194744,101.75679640204446,2.4879427,6.8038044,189.35718,1733208068166,1,0.0,0.0,0.33203983237285684,-2.6210800000000063
12.9264765,77.5194729,100.19549034035082,2.7693934,5.270292,191.49948,1733208068310,1,-9.300000000322939e-06,-1.499999996212864e-06,-1.5613060616936423,2.142300000000006
12.9264765,77.5194729,100.5347131105357,2.3732207,5.8527484,191.29529,1733208068458,1,0.0,0.0,0.33922277018488955,-0.2041900000000112
12.9264765,77.5194729,100.35199405657778,2.9235177,5.4352875,191.08105,1733208068739,1,0.0,0.0,-0.18271905395792487,-0.21423999999998955
12.9264765,77.5194729,100.7515529119496,2.7294123,6.478249,191.24094,1733208069029,1,0.0,0.0,0.3995588553718221,0.1598899999999901
12.9264554,77.5194717,101.8335132544956,2.9394658,6.1031046,185.0307,1733208069295,1,-2.1099999999663055e-05,-1.1999999998124622e-06,1.0819603425459974,-6.210239999999999
12.9264554,77.5194717,101.8335132544956,2.9394658,6.1031046,185.0307,1733208069295,1,0.0,0.0,0.0,0.0
12.9264554,77.5194717,100.82486951822015,2.8013017,6.3483367,185.9016,1733208069567,1,0.0,0.0,-1.0086437362754452,0.870900000000006
12.9264554,77.5194717,100.92525768261248,2.9091809,5.4654436,183.23221,1733208069849,1,0.0,0.0,0.1003881643923279,-2.669389999999993
12.9264554,77.5194717,101.8710332308473,3.2060483,6.004583,185.52441,1733208070131,1,0.0,0.0,0.9457755482348205,2.29219999999998
12.9264343,77.5194706,100.33881064608671,2.7237246,6.975297,186.0738,1733208070272,1,-2.1099999999663055e-05,-1.099999991538425e-06,-1.5322225847605893,0.5493900000000167
12.9264343,77.5194706,100.02777077004038,2.9069276,5.545813,183.73912,1733208070417,1,0.0,0.0,-0.31103987604633687,-2.3346799999999917
12.9264343,77.5194706,100.14070063550076,2.4389129,6.4310856,185.66736,1733208070707,1,0.0,0.0,0.11292986546038719,1.9282399999999882
12.9264343,77.5194706,101.83673245912031,3.066525,5.6218443,185.76997,1733208070996,1,0.0,0.0,1.696031823619549,0.10260999999999854
12.9264132,77.5194694,101.79212864346444,2.9719617,5.0337944,184.45093,1733208071278,1,-2.1099999999663055e-05,-1.1999999998124622e-06,-0.04460381565587568,-1.319040000000001
12.9264132,77.5194694,101.79212864346444,2.9719617,5.0337944,184.45093,1733208071278,1,0.0,0.0,0.0,0.0
12.9264132,77.5194694,100.97988905144906,2.8097749,5.200413,185.4789,1733208071563,1,0.0,0.0,-0.8122395920153735,1.0279700000000105
12.9264132,77.5194694,100.91091052372084,3.005505,5.616754,185.02214,1733208071846,1,0.0,0.0,-0.06897852772821977,-0.4567600000000027
12.9264132,77.5194694,101.28298341279404,3.3178048,5.6151114,184.51146,1733208072126,1,0.0,0.0,0.3720728890731948,-0.5106800000000078
12.926392,77.5194683,101.49628543414067,2.5680153,6.5175405,185.68393,1733208072266,1,-2.1200000000831665e-05,-1.1000000057492798e-06,0.21330202134663523,1.1724700000000041
12.926392,77.5194683,101.9516870920316,2.433582,6.1241107,185.29599,1733208072409,1,0.0,0.0,0.45540165789093123,-0.3879400000000146
12.926392,77.5194683,100.63724777591388,2.6156943,5.1627812,183.80675,1733208072690,1,0.0,0.0,-1.3144393161177277,-1.4892399999999952
12.926392,77.5194683,100.28142068418808,2.6727264,6.421179,183.6929,1733208072977,1,0.0,0.0,-0.35582709172579996,-0.11384999999998513
12.9263708,77.5194671,100.46845885816194,2.7703805,6.779116,185.1453,1733208073261,1,-2.1199999999055308e-05,-1.1999999998124622e-06,0.18703817397386047,1.452399999999983
12.9263708,77.5194671,100.46845885816194,2.7703805,6.779116,185.1453,1733208073261,1,0.0,0.0,0.0,0.0
12.9263708,77.5194671,101.858252069368,2.628772,5.155804,183.90102,1733208073418,1,0.0,0.0,1.3897932112060687,-1.2442800000000034
12.9263708,77.5194671,100.87680667789964,2.442905,5.972562,183.74602,1733208073704,1,0.0,0.0,-0.9814453914683696,-0.15500000000000114
12.9263708,77.5194671,100.3741369267686,2.8919017,5.9073415,185.86531,1733208074001,1,0.0,0.0,-0.5026697511310374,2.1192900000000066
12.9263468,77.5194658,101.96392294856147,3.624691,5.5226846,184.28664,1733208074275,1,-2.4000000001578314e-05,-1.2999999938756446e-06,1.5897860217928752,-1.5786699999999882
12.9263468,77.5194658,101.96392294856147,3.624691,5.5226846,184.28664,1733208074275,1,0.0,0.0,0.0,0.0
12.9263468,77.5194658,101.43792705054403,3.1425111,5.3917193,184.29712,1733208074563,1,0.0,0.0,-0.5259958980174417,0.010480000000001155
12.9263468,77.5194658,100.02675645772796,2.764325,6.0909047,185.02701,1733208074849,1,0.0,0.0,-1.4111705928160774,0.7298899999999833
12.9263468,77.5194658,101.4910568346073,2.6711383,5.106854,184.90997,1733208075125,1,0.0,0.0,1.4643003768793506,-0.11704000000000292
12.9263228,77.5194645,100.33315557411156,3.3100197,5.7150183,185.98244,1733208075264,1,-2.3999999999801958e-05,-1.3000000080864993e-06,-1.1579012604957484,1.0724700000000098
12.9263228,77.5194645,100.07997374293002,3.1935005,6.996743,183.56387,1733208075411,1,0.0,0.0,-0.2531818311815357,-2.4185699999999883
12.9263228,77.5194645,101.28984422035238,2.7025235,6.103043,184.66116,1733208075687,1,0.0,0.0,1.2098704774223563,1.0972899999999868
12.9263228,77.5194645,100.12935851991595,2.9777682,5.4534316,184.912,1733208075969,1,0.0,0.0,-1.1604857004364248,0.25084000000001083
12.9263228,77.5194645,100.6177535595834,2.7277799,6.5099463,184.09378,1733208076252,1,0.0,0.0,0.4883950396674521,-0.8182199999999966
12.9263228,77.5194645,100.6177535595834,2.7277799,6.5099463,184.09378,1733208076252,1,0.0,0.0,0.0,0.0
12.9262988,77.5194631,100.74260169487935,3.1890543,6.9314485,185.8105,1733208076539,1,-2.3999999999801958e-05,-1.4000000021496817e-06,0.12484813529594874,1.716719999999981
12.9262988,77.5194631,101.60375625956549,2.9792137,6.013449,183.4157,1733208076815,1,0.0,0.0,0.8611545646861316,-2.3948000000000036
12.9262988,77.5194631,101.97001693605212,3.630178,5.9693713,183.28244,1733208077101,1,0.0,0.0,0.3662606764866325,-0.13325999999997862
12.9262988,77.5194631,101.68169377815038,3.4224823,6.208264,183.21222,1733208077241,1,0.0,0.0,-0.28832315790174334,-0.07022000000000617
12.9262748,77.5194618,101.97507751806305,3.4771073,5.717299,183.35408,1733208077385,1,-2.3999999999801958e-05,-1.2999999938756446e-06,0.2933837399126702,0.1418600000000083
12.9262748,77.5194618,100.17931821828532,2.8289015,6.33629,184.65923,1733208077662,1,0.0,0.0,-1.7957592997777283,1.3051499999999976
12.9262748,77.5194618,100.72400530703734,3.5960348,5.8562984,185.22467,1733208077946,1,0.0,0.0,0.5446870887520276,0.5654399999999953
12.9262748,77.5194618,101.80446036879822,2.8015094,5.5457854,184.5698,1733208078226,1,0.0,0.0,1.0804550617608726,-0.6548700000000167
12.9262748,77.5194618,101.80446036879822,2.8015094,5.5457854,184.5698,1733208078226,1,0.0,0.0,0.0,0.0
12.9262508,77.5194605,101.18876200733476,2.6507068,6.3610654,185.71596,1733208078513,1,-2.3999999999801958e-05,-1.3000000080864993e-06,-0.6156983614634584,1.146160000000009
12.9262508,77.5194605,101.00854182433336,3.0859206,6.721467,185.39468,1733208078799,1,0.0,0.0,-0.18022018300139564,-0.32128000000000156
12.9262508,77.5194605,100.54843841124364,3.0013487,5.274353,185.88809,1733208079081,1,0.0,0.0,-0.46010341308972613,0.49341000000001145
12.9262508,77.5194605,100.53436826075126,2.9991229,6.9288883,184.88771,1733208079218,1,0.0,0.0,-0.01407015049237259,-1.000380000000007
12.9262507,77.5194605,101.06695053308688,2.9973328,5.26077,185.81625,1733208079368,1,-9.99999993922529e-08,0.0,0.5325822723356168,0.9285399999999981
12.9262507,77.5194605,101.86816664897924,3.3981004,5.7319903,184.71909,1733208079650,1,0.0,0.0,0.801216115892359,-1.0971600000000024
12.9262507,77.5194605,101.3077127574296,3.1096597,5.827489,185.48943,1733208079937,1,0.0,0.0,-0.560453891549642,0.7703400000000045
12.9262507,77.5194605,101.1917354949105,3.304781,6.741298,185.76726,1733208080202,1,0.0,0.0,-0.11597726251909535,0.27782999999999447
12.9262507,77.5194605,101.1917354949105,3.304781,6.741298,185.76726,1733208080202,1,0.0,0.0,0.0,0.0
12.9262436,77.5194835,101.93453710957512,3.181709,5.1772704,109.484695,1733208080469,1,-7.100000001258877e-06,2.3000000012984856e-05,0.7428016146646144,-76.28256499999999
12.9262436,77.5194835,101.0515354481234,3.2976332,5.3882875,108.33858,1733208080739,1,0.0,0.0,-0.8830016614517149,-1.1461150000000089
12.9262436,77.5194835,100.09717033509465,3.2310772,6.300065,108.27317,1733208081004,1,0.0,0.0,-0.9543651130287572,-0.06540999999999997
12.9262436,77.5194835,101.79522364489569,3.4028952,5.7249837,107.6956,1733208081137,1,0.0,0.0,1.6980533098010397,-0.5775699999999944
12.9262436,77.5194835,100.33681842002004,3.030236,6.4461136,107.82562,1733208081271,1,0.0,0.0,-1.4584052248756478,0.1300200000000018
12.9262365,77.5195063,101.94177967800498,3.1542966,5.9404197,109.61765,1733208081538,1,-7.09999999948252e-06,2.279999999643678e-05,1.6049612579849395,1.792029999999997
12.9262365,77.5195063,101.99639747526145,2.8647695,5.214409,109.81826,1733208081813,1,0.0,0.0,0.0546177972564692,0.2006099999999975
12.9262365,77.5195063,101.1063750126317,3.2738633,6.744754,108.88861,1733208082100,1,0.0,0.0,-0.8900224626297444,-0.9296499999999952
12.9262365,77.5195063,101.1063750126317,3.2738633,6.744754,108.88861,1733208082100,1,0.0,0.0,0.0,0.0
12.9262294,77.519529,100.8973505801641,3.5069351,6.4985905,108.13647,1733208082386,1,-7.09999999948252e-06,2.27000000023736e-05,-0.20902443246760072,-0.7521399999999971
12.9262294,77.519529,101.1927939142414,2.686046,6.322701,108.357376,1733208082668,1,0.0,0.0,0.29544333407730505,0.22090599999999938
12.9262294,77.519529,100.16028667146789,2.691654,5.003233,109.59024,1733208082952,1,0.0,0.0,-1.0325072427735194,1.2328639999999922
12.9262294,77.519529,101.40449886097902,3.004645,5.533908,110.55897,1733208083096,1,0.0,0.0,1.2442121895111313,0.9687300000000079
12.9262294,77.519529,101.21524890848428,2.9094756,6.22251,108.76421,1733208083244,1,0.0,0.0,-0.18924995249473398,-1.7947599999999966
12.9262222,77.5195519,100.97117435839938,3.419547,6.1395016,107.76462,1733208083528,1,-7.20000000065113e-06,2.2899999990499964e-05,-0.2440745500849033,-0.999590000000012
12.9262222,77.5195519,101.02543724237348,3.334517,5.820512,109.195045,1733208083815,1,0.0,0.0,0.05426288397410417,1.4304249999999996
12.9262222,77.5195519,100.8697327662926,3.244199,6.2466497,107.86304,1733208084100,1,0.0,0.0,-0.155704476080885,-1.3320049999999952
12.9262222,77.5195519,100.8697327662926,3.244199,6.2466497,107.86304,1733208084100,1,0.0,0.0,0.0,0.0
12.9262222,77.5195519,101.17221200890872,3.2662802,5.305355,108.12831,1733208084250,1,0.0,0.0,0.3024792426161156,0.265270000000001
12.9262175,77.5195671,101.22874504095864,1.8220048,5.270827,107.622696,1733208084531,1,-4.699999999857596e-06,1.5200000007098424e-05,0.0565330320499271,-0.5056139999999942
12.9262175,77.5195671,100.23245049724991,2.4542437,5.027435,109.03174,1733208084813,1,0.0,0.0,-0.9962945437087285,1.4090439999999944
12.9262175,77.5195671,101.259674384528,2.507443,5.9259787,109.54082,1733208085103,1,0.0,0.0,1.0272238872780832,0.5090799999999973
12.9262175,77.5195671,101.259674384528,2.507443,5.9259787,109.54082,1733208085103,1,0.0,0.0,0.0,0.0
12.9262128,77.5195823,100.55799907748066,1.8385812,6.074378,109.85496,1733208085391,1,-4.699999999857596e-06,1.519999999288757e-05,-0.7016753070473385,0.31414000000000897
12.9262128,77.5195823,101.235484941017,2.1844158,5.561201,109.346504,1733208085673,1,0.0,0.0,0.6774858635363472,-0.5084560000000096
12.9262128,77.5195823,100.6538532629648,1.8558323,6.753369,110.30326,1733208085957,1,0.0,0.0,-0.5816316780522044,0.9567559999999986
12.9262128,77.5195823,100.24754903704114,2.1451035,5.3268433,108.26388,1733208086099,1,0.0,0.0,-0.40630422592366244,-2.039379999999994
12.9262128,77.5195823,100.79493543105356,2.6268332,6.5739694,109.80971,1733208086241,1,0.0,0.0,0.5473863940124204,1.5458299999999952
12.9262081,77.5195974,100.20195150343136,1.9314501,5.299234,108.00768,1733208086526,1,-4.699999999857596e-06,1.5099999998824387e-05,-0.5929839276221998,-1.802030000000002
12.9262081,77.5195974,100.59718022672888,1.7318592,6.9137373,108.23243,1733208086807,1,0.0,0.0,0.3952287232975209,0.22475000000000023
12.9262081,77.5195974,101.77758327838905,2.670981,6.5628953,109.27017,1733208087093,1,0.0,0.0,1.1804030516601642,1.0377399999999994
12.9262081,77.5195974,101.77758327838905,2.670981,6.5628953,109.27017,1733208087093,1,0.0,0.0,0.0,0.0
12.9262033,77.5196126,100.8899458915842,2.3728476,5.14181,108.73334,1733208087376,1,-4.800000001026206e-06,1.5200000007098424e-05,-0.8876373868048404,-0.5368299999999948
12.9262033,77.5196126,100.68709680335208,2.0040157,5.5595284,110.29943,1733208087657,1,0.0,0.0,-0.20284908823212788,1.5660900000000026
12.9262033,77.5196126,101.86676969917328,2.4593093,5.7177844,110.30976,1733208087932,1,0.0,0.0,1.1796728958211986,0.010329999999996176
12.9262033,77.5196126,100.39800207660936,2.4103847,6.8189325,108.82456,1733208088072,1,0.0,0.0,-1.4687676225639166,-1.4851999999999919
12.9262033,77.5196126,101.09466878169734,1.7851721,5.743277,108.97405,1733208088217,1,0.0,0.0,0.6966667050879778,0.14949000000000012
12.9261986,77.5196278,100.81330094976464,2.7039104,5.5125504,108.177,1733208088488,1,-4.699999999857596e-06,1.519999999288757e-05,-0.2813678319326982,-0.7970499999999987
12.9261986,77.5196278,101.43813711112298,2.3521092,5.00854,109.63301,1733208088757,1,0.0,0.0,0.6248361613583455,1.456009999999992
12.9261986,77.5196278,101.04266489146832,2.5965014,6.54785,109.884995,1733208089022,1,0.0,0.0,-0.39547221965466406,0.2519850000000048
12.9261986,77.5196278,101.04266489146832,2.5965014,6.54785,109.884995,1733208089022,1,0.0,0.0,0.0,0.0
12.9261986,77.5196278,100.13389581455225,2.540572,6.4178123,110.39354,1733208089288,1,0.0,0.0,-0.908769076916073,0.508544999999998
12.9261887,77.5196596,100.06266763342084,4.546087,6.619889,108.749245,1733208089553,1,-9.899999998452813e-06,3.1800000002135675e-05,-0.07122818113140283,-1.6442949999999996
12.9261887,77.5196596,101.91861100093124,3.9718747,5.5708528,110.46311,1733208089817,1,0.0,0.0,1.8559433675103918,1.7138649999999984
12.9261887,77.5196596,100.20144798543768,4.197634,5.8901353,110.07842,1733208089950,1,0.0,0.0,-1.7171630154935542,-0.3846900000000062
12.9261887,77.5196596,100.14622912665936,3.772987,5.875391,109.88683,1733208090097,1,0.0,0.0,-0.05521885877831778,-0.19158999999999082
12.9261887,77.5196596,101.03962823982307,3.6917877,5.393449,108.20863,1733208090362,1,0.0,0.0,0.89339911316371,-1.678200000000004
12.9261873,77.519664,101.44666834422276,4.3194046,5.707531,108.40368,1733208090629,1,-1.4000000003733248e-06,4.4000000087862645e-06,0.40704010439968386,0.19504999999999484
12.9261873,77.519664,101.30144336835768,4.331529,5.0737424,107.82377,1733208090904,1,0.0,0.0,-0.14522497586507654,-0.5799099999999981
12.9261873,77.519664,101.30144336835768,4.331529,5.0737424,107.82377,1733208090904,1,0.0,0.0,0.0,0.0
12.9261873,77.519664,101.36537985476988,3.794343,5.6742263,110.23828,1733208091181,1,0.0,0.0,0.06393648641220295,2.414510000000007
12.926185,77.5196972,100.3410156139853,3.9351091,6.772552,94.695366,1733208091447,1,-2.3000000002326715e-06,3.31999999900745e-05,-1.0243642407845783,-15.542913999999996
12.926185,77.5196972,100.0225222494659,4.0219502,5.8736243,96.61698,1733208091711,1,0.0,0.0,-0.3184933645194121,1.921613999999991
12.926185,77.5196972,100.96050879688208,4.527791,5.763815,94.750916,1733208091849,1,0.0,0.0,0.9379865474161875,-1.8660639999999944
12.926185,77.5196972,101.6470329640416,4.2473545,6.4896655,94.40852,1733208091992,1,0.0,0.0,0.6865241671595186,-0.3423960000000079
12.926185,77.5196972,101.11083864526502,3.7599332,5.6138444,95.08499,1733208092272,1,0.0,0.0,-0.5361943187765803,0.676470000000009
12.9261826,77.5197305,101.21451451932602,4.238964,6.5031085,95.6945,1733208092556,1,-2.3999999996249244e-06,3.329999999834854e-05,0.10367587406099688,0.6095100000000002
12.9261826,77.5197305,101.6010401176495,3.6562526,6.871779,96.95249,1733208092829,1,0.0,0.0,0.38652559832348743,1.2579899999999924
12.9261826,77.5197305,101.6010401176495,3.6562526,6.871779,96.95249,1733208092829,1,0.0,0.0,0.0,0.0
12.9261826,77.5197305,101.55097477130788,4.119842,5.0974793,95.956024,1733208093115,1,0.0,0.0,-0.05006534634162563,-0.9964659999999981
12.9261826,77.5197305,101.2987514220747,3.9441006,5.5409546,95.067894,1733208093401,1,0.0,0.0,-0.25222334923317646,-0.8881300000000039
12.9261802,77.519764,100.0341508907452,4.34072,6.581342,95.81051,1733208093681,1,-2.4000000014012812e-06,3.350000000068576e-05,-1.2646005313295063,0.7426159999999982
12.9261802,77.519764,100.8600278739045,4.1628313,5.0418353,95.39864,1733208093838,1,0.0,0.0,0.8258769831593042,-0.4118699999999933
12.9261802,77.519764,100.8600278739045,4.1628313,5.0418353,95.39864,1733208093838,1,0.0,0.0,0.0,0.0
12.9261802,77.519764,101.17532292053822,4.447377,5.205631,94.525826,1733208094122,1,0.0,0.0,0.31529504663372165,-0.8728140000000053
12.9261802,77.519764,101.80147670332455,3.7579288,5.493966,96.53661,1733208094400,1,0.0,0.0,0.6261537827863322,2.010784000000001
12.9261785,77.5197886,100.04407164522608,2.9901893,6.862845,97.085945,1733208094685,1,-1.6999999985500835e-06,2.4600000003260902e-05,-1.7574050580984704,0.5493349999999992
12.9261785,77.5197886,100.91661357633454,3.1161788,6.910012,94.573364,1733208094826,1,0.0,0.0,0.8725419311084579,-2.5125809999999973
12.9261785,77.5197886,100.6922018022719,3.1402884,5.7886467,94.53114,1733208094974,1,0.0,0.0,-0.224411774062645,-0.04222400000000448
12.9261785,77.5197886,101.87807983637188,3.2775006,6.234298,96.53554,1733208095256,1,0.0,0.0,1.1858780340999857,2.004400000000004
12.9261767,77.519813,101.47326446488242,2.8627229,6.191837,97.017,1733208095547,1,-1.8000000014950501e-06,2.4400000000923683e-05,-0.40481537148946245,0.48145999999999844
12.9261767,77.519813,100.04793441457284,2.9790614,5.2034917,97.03307,1733208095826,1,0.0,0.0,-1.425330050309583,0.01606999999999914
12.9261767,77.519813,100.04793441457284,2.9790614,5.2034917,97.03307,1733208095826,1,0.0,0.0,0.0,0.0
12.9261767,77.519813,101.40881609855376,2.8541703,6.0924664,95.14667,1733208096113,1,0.0,0.0,1.3608816839809208,-1.8863999999999947
12.9261767,77.519813,101.48342451176428,3.4981256,6.1249986,94.17984,1733208096396,1,0.0,0.0,0.07460841321052669,-0.9668300000000016
12.926175,77.5198375,101.02718057436005,3.0076222,6.017753,95.91438,1733208096683,1,-1.6999999985500835e-06,2.4499999994986865e-05,-0.4562439374042384,1.7345399999999955
12.926175,77.5198375,100.19303891364252,3.5177667,5.9290624,95.095535,1733208096824,1,0.0,0.0,-0.8341416607175205,-0.818844999999996
12.926175,77.5198375,100.12996649086485,3.337272,5.7046175,95.04759,1733208096968,1,0.0,0.0,-0.06307242277767955,-0.04794499999999857
12.926175,77.5198375,100.99868242893314,3.588786,6.2769575,96.462074,1733208097253,1,0.0,0.0,0.8687159380682914,1.4144840000000016
12.9261732,77.5198621,101.99236642831308,3.11882,6.011397,96.61795,1733208097538,1,-1.8000000014950501e-06,2.4600000003260902e-05,0.9936839993799396,0.15587599999999213
12.9261732,77.5198621,100.38644041172412,3.0162673,6.899186,96.626205,1733208097822,1,0.0,0.0,-1.6059260165889526,0.008255000000005452
12.9261732,77.5198621,100.38644041172412,3.0162673,6.899186,96.626205,1733208097822,1,0.0,0.0,0.0,0.0
12.9261732,77.5198621,101.84264464037189,2.749777,6.5912194,95.311714,1733208098104,1,0.0,0.0,1.4562042286477634,-1.3144910000000039
12.9261732,77.5198621,101.06122326229732,3.0362825,5.172762,95.3245,1733208098385,1,0.0,0.0,-0.7814213780745689,0.012786000000005515
12.9261715,77.5198866,100.59192298335842,3.2313178,6.6819544,96.107956,1733208098676,1,-1.6999999985500835e-06,2.450000000919772e-05,-0.4693002789389027,0.783456000000001
12.9261715,77.5198866,100.64233038858475,3.5808935,5.208648,94.15493,1733208098822,1,0.0,0.0,0.05040740522633769,-1.9530260000000084
12.9261715,77.5198866,101.28036826900042,2.7919047,5.786152,96.282425,1733208098965,1,0.0,0.0,0.6380378804156663,2.1274950000000104
12.9261715,77.5198866,100.32637449566568,3.612794,6.530165,95.752945,1733208099250,1,0.0,0.0,-0.9539937733347443,-0.5294800000000066
