LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9258816,77.5212172,100.73249045853667,7.2541113,6.1554685,24.988024,1733209103472,1,0.0,0.0,-0.08723369079878296,0.30109799999999964
12.9258816,77.5212172,101.42916215844384,7.849647,5.5162153,23.590975,1733209103736,1,0.0,0.0,0.6966716999071707,-1.397048999999999
12.9258816,77.5212172,101.42916215844384,7.849647,5.5162153,23.590975,1733209103736,1,0.0,0.0,0.0,0.0
12.925907,77.5212277,101.14586908410608,7.5634003,6.6770487,25.112892,1733209104010,1,2.5400000000175282e-05,1.0500000001911758e-05,-0.2832930743377631,1.5219169999999984
12.925907,77.5212277,101.64773000913182,7.9273868,6.492176,23.585135,1733209104274,1,0.0,0.0,0.5018609250257384,-1.5277569999999976
12.925907,77.5212277,101.40300295557746,8.04259,6.9820414,25.119806,1733209104540,1,0.0,0.0,-0.24472705355435664,1.5346709999999995
12.925907,77.5212277,101.35254519658253,7.206235,5.4265046,22.948769,1733209104673,1,0.0,0.0,-0.05045775899493776,-2.171037000000002
12.925907,77.5212277,101.56790478517637,7.603976,6.998607,23.225351,1733209104817,1,0.0,0.0,0.21535958859384152,0.2765820000000012
12.925965,77.5212574,101.72741184233251,7.585728,5.5948653,29.133522,1733209105081,1,5.799999999922534e-05,2.9699999998911153e-05,0.15950705715614788,5.908170999999999
12.925965,77.5212574,100.83735503608072,7.8718586,6.731381,27.921194,1733209105345,1,0.0,0.0,-0.890056806251792,-1.2123279999999994
12.925965,77.5212574,101.3131207589089,7.3673444,5.4526863,26.946852,1733209105613,1,0.0,0.0,0.47576572282817153,-0.974342
12.925965,77.5212574,101.3131207589089,7.3673444,5.4526863,26.946852,1733209105613,1,0.0,0.0,0.0,0.0
12.9259994,77.521275,100.71027140217312,7.3749514,6.1663346,27.227642,1733209105884,1,3.4400000000545106e-05,1.760000000672335e-05,-0.6028493567357742,0.28078999999999965
12.9259994,77.521275,101.94239676169322,7.2729025,6.1574297,28.776846,1733209106148,1,0.0,0.0,1.2321253595200972,1.5492039999999996
12.9259994,77.521275,101.48150972072987,7.778543,5.97144,27.685226,1733209106414,1,0.0,0.0,-0.46088704096334254,-1.091619999999999
12.9259994,77.521275,101.81436658538853,7.6810026,6.717219,29.605051,1733209106547,1,0.0,0.0,0.33285686465865183,1.9198249999999994
12.9259994,77.521275,101.48629829369352,7.3331585,6.7981105,27.808517,1733209106684,1,0.0,0.0,-0.3280682916950042,-1.7965340000000012
12.9260576,77.5213045,100.30354653861664,7.3931074,5.4892883,28.957195,1733209106948,1,5.81999999997862e-05,2.9499999996573933e-05,-1.182751755076879,1.1486780000000003
12.9260576,77.5213045,100.2880369730831,7.66242,6.343469,27.918676,1733209107218,1,0.0,0.0,-0.015509565533548653,-1.0385189999999973
12.9260576,77.5213045,100.38624710595433,7.5520177,5.289883,28.34014,1733209107483,1,0.0,0.0,0.09821013287123037,0.4214640000000003
12.9260576,77.5213045,100.38624710595433,7.5520177,5.289883,28.34014,1733209107483,1,0.0,0.0,0.0,0.0
12.9260576,77.5213045,101.42915195962632,7.4007177,6.6049256,28.670025,1733209107752,1,0.0,0.0,1.042904853671999,0.3298849999999973
12.9260697,77.5213106,100.86450818522349,6.905636,5.5794463,26.923462,1733209108016,1,1.2099999999293232e-05,6.100000007336348e-06,-0.564643774402839,-1.7465629999999983
12.9260697,77.5213106,100.36859140490536,6.5488663,6.8784966,26.673601,1733209108281,1,0.0,0.0,-0.4959167803181259,-0.24986099999999922
12.9260697,77.5213106,101.5869005560536,6.598306,6.948017,28.456575,1733209108413,1,0.0,0.0,1.2183091511482473,1.7829739999999994
12.9260697,77.5213106,100.09039883413932,6.434302,5.3383408,27.677477,1733209108550,1,0.0,0.0,-1.496501721914285,-0.7790980000000012
12.9260697,77.5213106,100.0826204882614,6.66192,6.5240383,27.614517,1733209108818,1,0.0,0.0,-0.007778345877923698,-0.06296000000000035
12.9261221,77.5213314,101.92278403748416,6.9567256,6.071696,24.189432,1733209109083,1,5.240000000128475e-05,2.079999998727544e-05,1.8401635492227655,-3.4250849999999993
12.9261221,77.5213314,100.0588685233432,6.5163765,6.087469,23.401773,1733209109348,1,0.0,0.0,-1.8639155141409702,-0.7876590000000014
12.9261221,77.5213314,100.0588685233432,6.5163765,6.087469,23.401773,1733209109348,1,0.0,0.0,0.0,0.0
12.9261221,77.5213314,100.72828187376524,6.341784,5.8728623,22.889936,1733209109625,1,0.0,0.0,0.6694133504220474,-0.5118369999999999
12.9261221,77.5213314,100.70801549313111,6.2420845,6.921632,21.853422,1733209109899,1,0.0,0.0,-0.020266380634126335,-1.0365140000000004
12.9261311,77.521335,100.6537880488679,6.9554005,6.6336083,23.235071,1733209110165,1,8.999999998593466e-06,3.5999999994373866e-06,-0.05422744426321913,1.381649000000003
12.9261311,77.521335,101.94291060705903,6.684821,6.5778556,22.310211,1733209110297,1,0.0,0.0,1.2891225581911385,-0.9248600000000025
12.9261311,77.521335,100.28599094118192,7.0767913,5.690755,22.538248,1733209110433,1,0.0,0.0,-1.656919665877112,0.2280370000000005
12.9261311,77.521335,101.18024806920536,6.7347937,6.5407615,24.089512,1733209110697,1,0.0,0.0,0.8942571280234404,1.5512639999999998
12.9261536,77.5212825,101.42040236526704,6.207974,6.933503,295.5178,1733209110962,1,2.250000000003638e-05,-5.2499999995347935e-05,0.24015429606167515,271.428288
12.9261536,77.5212825,100.8717415764492,6.9228816,6.9556637,295.81235,1733209111226,1,0.0,0.0,-0.5486607888178412,0.29454999999995835
12.9261536,77.5212825,100.8717415764492,6.9228816,6.9556637,295.81235,1733209111226,1,0.0,0.0,0.0,0.0
12.9261536,77.5212825,100.33227580984487,6.5248213,6.5088396,293.54785,1733209111497,1,0.0,0.0,-0.539465766604323,-2.264499999999998
12.9261536,77.5212825,100.3198793653811,6.9628453,6.676441,295.82178,1733209111762,1,0.0,0.0,-0.01239644446377497,2.273930000000007
12.9261599,77.5212676,101.75310923851166,6.7803736,6.924698,293.9919,1733209112028,1,6.300000000791783e-06,-1.4899999996487168e-05,1.433229873130557,-1.8298800000000028
12.9261599,77.5212676,100.3754645255584,6.333352,5.4218764,293.7421,1733209112160,1,0.0,0.0,-1.3776447129532556,-0.24979999999999336
12.9261599,77.5212676,101.28351286134856,7.0528464,6.5830836,294.57706,1733209112297,1,0.0,0.0,0.9080483357901556,0.8349600000000237
12.9261599,77.5212676,100.53723795627424,6.6638193,5.5494723,293.59103,1733209112562,1,0.0,0.0,-0.7462749050743156,-0.9860300000000279
12.9261599,77.5212676,101.02375607222552,6.860901,5.6653385,294.16653,1733209112827,1,0.0,0.0,0.48651811595128436,0.5755000000000337
12.9261807,77.5212153,100.37516737235596,6.1328716,5.9695134,292.56787,1733209113091,1,2.079999999970994e-05,-5.230000000722157e-05,-0.6485886998695634,-1.5986599999999953
12.9261807,77.5212153,100.37516737235596,6.1328716,5.9695134,292.56787,1733209113091,1,0.0,0.0,0.0,0.0
12.9261807,77.5212153,101.98341337291006,6.3692718,5.83432,294.41876,1733209113362,1,0.0,0.0,1.6082460005541037,1.8508899999999926
12.9261807,77.5212153,101.73174188153176,6.339551,5.768293,293.3893,1733209113627,1,0.0,0.0,-0.25167149137830336,-1.0294600000000287
12.9261807,77.5212153,101.33271105379306,6.447876,6.76716,294.90756,1733209113891,1,0.0,0.0,-0.3990308277386987,1.518259999999998
12.9261867,77.5212003,101.178547735141,6.737372,6.357175,292.92288,1733209114024,1,6.000000000838668e-06,-1.499999999055035e-05,-0.154163318652067,-1.984679999999969
12.9261867,77.5212003,101.84311680991571,6.5619683,5.783744,294.77368,1733209114163,1,0.0,0.0,0.6645690747747182,1.8507999999999925
12.9261867,77.5212003,100.54654794012008,6.1337175,5.5534344,294.17334,1733209114431,1,0.0,0.0,-1.2965688697956352,-0.600340000000017
12.9261867,77.5212003,100.68762566139172,6.0434895,6.3914595,293.3006,1733209114696,1,0.0,0.0,0.14107772127164253,-0.8727400000000216
12.9261867,77.5212003,100.62824021751796,7.015785,5.719777,293.41394,1733209114960,1,0.0,0.0,-0.0593854438737651,0.11334000000005062
12.9261867,77.5212003,100.62824021751796,7.015785,5.719777,293.41394,1733209114960,1,0.0,0.0,0.0,0.0
12.9262039,77.5211467,101.49609718130068,6.7039037,5.581386,289.03055,1733209115233,1,1.7200000000272553e-05,-5.3600000001097214e-05,0.867856963782728,-4.38339000000002
12.9262039,77.5211467,100.89588570807052,6.79127,6.899883,289.79794,1733209115499,1,0.0,0.0,-0.6002114732301607,0.7673899999999776
12.9262039,77.5211467,100.75338138450864,6.7070794,5.7420645,289.08075,1733209115765,1,0.0,0.0,-0.14250432356188014,-0.7171899999999596
12.9262039,77.5211467,100.45284470225944,6.518502,6.960198,288.3609,1733209115899,1,0.0,0.0,-0.30053668224920216,-0.7198500000000081
12.9262154,77.5211111,101.86279614541772,6.8039217,5.341402,289.46826,1733209116037,1,1.1499999999387e-05,-3.560000000391028e-05,1.4099514431582776,1.1073599999999715
12.9262154,77.5211111,100.20768779814064,6.0950294,6.1401834,288.7411,1733209116301,1,0.0,0.0,-1.6551083472770785,-0.7271599999999694
12.9262154,77.5211111,100.62574158256484,6.89882,6.6081524,289.83557,1733209116566,1,0.0,0.0,0.4180537844242025,1.0944700000000012
12.9262154,77.5211111,101.88773629150984,6.988379,6.095444,291.0109,1733209116832,1,0.0,0.0,1.2619947089449965,1.175329999999974
12.9262154,77.5211111,101.88773629150984,6.988379,6.095444,291.0109,1733209116832,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,101.7610076327556,6.093544,5.477639,289.04315,1733209117102,1,0.0,0.0,-0.12672865875424577,-1.9677499999999668
12.9262154,77.5211111,101.1277206869567,6.853244,5.8507404,290.02106,1733209117370,1,0.0,0.0,-0.6332869457988863,0.9779099999999517
12.9262154,77.5211111,100.728265111276,6.565753,6.0338917,290.0665,1733209117635,1,0.0,0.0,-0.39945557568070456,0.04544000000004189
12.9262154,77.5211111,100.01719590104145,6.241021,6.76161,288.42844,1733209117768,1,0.0,0.0,-0.7110692102345553,-1.6380599999999959
12.9262154,77.5211111,100.60008436183684,6.3345118,6.1376476,291.05554,1733209117907,1,0.0,0.0,0.5828884607953881,2.6270999999999844
12.9262154,77.5211111,100.7822521824968,6.457173,6.955608,291.16266,1733209118180,1,0.0,0.0,0.18216782065996995,0.10712000000000899
12.9262154,77.5211111,100.35610878043067,6.155531,5.4372272,289.80356,1733209118451,1,0.0,0.0,-0.4261434020661312,-1.3591000000000122
12.9262154,77.5211111,100.39226887804418,6.9939866,6.9996157,290.30008,1733209118726,1,0.0,0.0,0.036160097613503694,0.4965199999999754
12.9262154,77.5211111,100.39226887804418,6.9939866,6.9996157,290.30008,1733209118726,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,100.87431440443189,6.5842066,5.936141,290.34186,1733209119003,1,0.0,0.0,0.4820455263877079,0.041780000000017026
12.9262154,77.5211111,100.16948432882558,6.4236336,5.6796436,290.06873,1733209119270,1,0.0,0.0,-0.70483007560631,-0.27312999999998056
12.9262154,77.5211111,100.11667396711344,6.9655004,5.178081,288.34793,1733209119533,1,0.0,0.0,-0.05281036171213316,-1.720799999999997
12.9262154,77.5211111,100.17038509078463,6.4939885,6.1326985,290.13254,1733209119666,1,0.0,0.0,0.05371112367119224,1.7846099999999865
12.9262154,77.5211111,100.3020563979857,6.2680116,6.1404076,289.57095,1733209119803,1,0.0,0.0,0.13167130720106002,-0.5615900000000238
12.9262154,77.5211111,101.59263842409592,6.8203382,6.410509,290.04333,1733209120068,1,0.0,0.0,1.2905820261102292,0.47238000000004376
12.9262154,77.5211111,101.49806369989228,6.393091,5.2270036,288.7926,1733209120333,1,0.0,0.0,-0.094574724203639,-1.2507300000000328
12.9262154,77.5211111,100.43097526779312,7.010925,6.626711,290.36768,1733209120614,1,0.0,0.0,-1.067088432099169,1.575080000000014
12.9262154,77.5211111,100.43097526779312,7.010925,6.626711,290.36768,1733209120614,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,100.4362503776802,6.394929,5.749622,288.95468,1733209120889,1,0.0,0.0,0.005275109887080021,-1.413000000000011
12.9262154,77.5211111,100.45941954826247,6.4724627,5.3031607,289.8829,1733209121154,1,0.0,0.0,0.023169170582278298,0.9282200000000103
12.9262154,77.5211111,100.72458311781313,6.8020926,5.9435663,290.34543,1733209121421,1,0.0,0.0,0.26516356955065135,0.4625300000000152
12.9262154,77.5211111,100.66702340674296,6.9560194,5.3418508,289.80005,1733209121554,1,0.0,0.0,-0.05755971107016933,-0.5453800000000228
12.9262154,77.5211111,101.29213701931413,7.01128,6.8321996,288.9083,1733209121692,1,0.0,0.0,0.6251136125711696,-0.8917500000000018
12.9262154,77.5211111,100.36662083379704,6.59449,5.124589,289.13297,1733209121955,1,0.0,0.0,-0.9255161855170826,0.22467000000000326
12.9262154,77.5211111,100.42500022944311,6.669361,5.650028,290.3857,1733209122221,1,0.0,0.0,0.058379395646070975,1.2527299999999855
12.9262154,77.5211111,100.7356967359228,6.5386047,6.5395384,289.65845,1733209122486,1,0.0,0.0,0.3106965064796867,-0.7272499999999695
12.9262154,77.5211111,100.7356967359228,6.5386047,6.5395384,289.65845,1733209122486,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,100.3418059187644,6.865847,6.5736537,288.39746,1733209122651,1,0.0,0.0,-0.39389081715840746,-1.2609899999999925
12.9262154,77.5211111,100.10884346037388,6.740722,6.1139793,290.11737,1733209122920,1,0.0,0.0,-0.2329624583905172,1.7199099999999703
12.9262154,77.5211111,101.56702294940727,6.391144,5.0811577,288.79504,1733209123184,1,0.0,0.0,1.4581794890333981,-1.3223300000000222
12.9262154,77.5211111,101.7718991036451,6.5020323,5.400725,290.97223,1733209123459,1,0.0,0.0,0.20487615423782302,2.177190000000053
12.9262154,77.5211111,101.7718991036451,6.5020323,5.400725,290.97223,1733209123459,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,101.98233346774454,6.4264145,6.098598,289.69055,1733209123734,1,0.0,0.0,0.2104343640994415,-1.2816800000000512
12.9262154,77.5211111,100.11671876124204,6.502539,6.4096885,288.24857,1733209123997,1,0.0,0.0,-1.8656147065024982,-1.441980000000001
12.9262154,77.5211111,100.49448147657677,6.2802353,5.9481635,289.8592,1733209124262,1,0.0,0.0,0.3777627153347254,1.6106300000000147
12.9262154,77.5211111,101.72679533925874,6.573943,5.641994,288.2608,1733209124397,1,0.0,0.0,1.232313862681977,-1.5983999999999696
12.9262154,77.5211111,101.18317574739594,6.379166,5.4471617,288.6562,1733209124537,1,0.0,0.0,-0.5436195918628073,0.3953999999999951
12.9262154,77.5211111,101.7714799949332,6.9516363,6.075781,289.24936,1733209124803,1,0.0,0.0,0.5883042475372662,0.5931600000000117
12.9262154,77.5211111,100.88840980485467,6.97261,5.841152,289.77737,1733209125074,1,0.0,0.0,-0.8830701900785272,0.5280099999999948
12.9262154,77.5211111,101.2890588850913,6.829592,6.0834026,290.1576,1733209125342,1,0.0,0.0,0.4006490802366187,0.3802299999999832
12.9262154,77.5211111,101.2890588850913,6.829592,6.0834026,290.1576,1733209125342,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,100.8271809759054,6.9350367,5.5713315,288.98206,1733209125611,1,0.0,0.0,-0.4618779091858869,-1.1755400000000122
12.9262154,77.5211111,100.1349250246476,6.333925,6.2066054,290.25885,1733209125876,1,0.0,0.0,-0.6922559512578061,1.2767900000000054
12.9262154,77.5211111,100.33003624313146,6.5291862,6.844287,290.94824,1733209126146,1,0.0,0.0,0.19511121848385926,0.6893900000000031
12.9262154,77.5211111,101.97979649374552,6.199159,6.727081,290.3098,1733209126281,1,0.0,0.0,1.6497602506140652,-0.6384400000000028
12.9262154,77.5211111,100.57083531537816,6.9976068,6.237506,289.9924,1733209126427,1,0.0,0.0,-1.4089611783673632,-0.31740000000002055
12.9262154,77.5211111,101.7792885673748,6.1188807,6.6140933,288.2883,1733209126692,1,0.0,0.0,1.2084532519966444,-1.7040999999999826
12.9262154,77.5211111,101.35248159011503,6.4904747,5.892982,288.80307,1733209126958,1,0.0,0.0,-0.4268069772597727,0.5147699999999986
12.9262154,77.5211111,100.1828083378046,6.8509398,5.048193,288.78036,1733209127222,1,0.0,0.0,-1.1696732523104316,-0.02271000000001777
12.9262154,77.5211111,100.1828083378046,6.8509398,5.048193,288.78036,1733209127222,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,101.80718874384304,6.084348,5.6282144,289.73807,1733209127490,1,0.0,0.0,1.6243804060384406,0.95771000000002
12.9262154,77.5211111,100.00562724899363,6.0285,6.938591,288.70538,1733209127754,1,0.0,0.0,-1.801561494849409,-1.0326900000000023
12.9262154,77.5211111,101.66942455419596,6.059554,6.895533,289.8993,1733209128018,1,0.0,0.0,1.6637973052023227,1.1939199999999914
12.9262154,77.5211111,100.780044005535,6.1520567,5.7799296,289.22083,1733209128151,1,0.0,0.0,-0.8893805486609523,-0.6784700000000043
12.9262154,77.5211111,100.25935506693814,6.675748,5.058359,289.78952,1733209128293,1,0.0,0.0,-0.5206889385968623,0.5686900000000037
12.9262154,77.5211111,101.67412284538244,6.5528564,6.8485823,288.25082,1733209128558,1,0.0,0.0,1.4147677784443005,-1.5387000000000057
12.9262154,77.5211111,100.84940840485277,6.7940483,6.463457,289.25223,1733209128823,1,0.0,0.0,-0.8247144405296751,1.0014100000000212
12.9262154,77.5211111,101.90781855012769,6.3467946,6.4917946,288.28232,1733209129087,1,0.0,0.0,1.0584101452749195,-0.9699099999999703
12.9262154,77.5211111,101.90781855012769,6.3467946,6.4917946,288.28232,1733209129087,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,101.18005235810686,6.8094873,6.739863,289.4596,1733209129363,1,0.0,0.0,-0.7277661920208232,1.177279999999996
12.9262154,77.5211111,100.91759536998644,6.1004257,5.2751794,291.02753,1733209129627,1,0.0,0.0,-0.2624569881204195,1.5679299999999898
12.9262154,77.5211111,100.017254446959,6.7118196,5.1960163,289.68314,1733209129892,1,0.0,0.0,-0.9003409230274428,-1.3443900000000326
12.9262154,77.5211111,100.13255539877947,6.999881,6.715515,289.08588,1733209130024,1,0.0,0.0,0.11530095182047262,-0.5972600000000057
12.9262154,77.5211111,100.5778462277419,6.5214767,5.1344213,288.9385,1733209130165,1,0.0,0.0,0.44529082896242755,-0.1473799999999983
12.9262154,77.5211111,101.60935115021184,6.3848195,6.0005755,288.46436,1733209130429,1,0.0,0.0,1.031504922469935,-0.47413999999997714
12.9262154,77.5211111,101.71484590094305,6.979897,6.976294,289.11508,1733209130696,1,0.0,0.0,0.10549475073121073,0.6507199999999784
12.9262154,77.5211111,101.06552683607244,6.628041,6.2654867,289.08432,1733209130962,1,0.0,0.0,-0.6493190648706104,-0.030759999999986576
12.9262154,77.5211111,101.06552683607244,6.628041,6.2654867,289.08432,1733209130962,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,101.48913635812104,6.062824,6.6093864,289.39008,1733209131236,1,0.0,0.0,0.4236095220486078,0.3057600000000207
12.9262154,77.5211111,101.99210540314196,6.3699813,6.0743647,288.63913,1733209131496,1,0.0,0.0,0.5029690450209188,-0.7509499999999889
12.9262154,77.5211111,101.53572436555118,6.5709467,5.120138,289.76956,1733209131755,1,0.0,0.0,-0.45638103759078774,1.1304299999999898
12.9262154,77.5211111,100.09426476480742,6.787845,6.7307487,290.31497,1733209131883,1,0.0,0.0,-1.4414596007437552,0.545410000000004
12.9262154,77.5211111,101.38665422920384,6.572656,5.4561863,288.2206,1733209132013,1,0.0,0.0,1.2923894643964218,-2.0943700000000263
12.9262154,77.5211111,101.86209188610064,6.4562864,6.6941895,289.7292,1733209132277,1,0.0,0.0,0.4754376568968013,1.5086000000000013
12.9262154,77.5211111,100.78990056192082,6.3275733,5.304298,289.70248,1733209132539,1,0.0,0.0,-1.0721913241798262,-0.026720000000011623
12.9262154,77.5211111,101.50401883802874,6.2013736,6.883047,290.86533,1733209132801,1,0.0,0.0,0.714118276107925,1.1628499999999917
12.9262154,77.5211111,101.50401883802874,6.2013736,6.883047,290.86533,1733209132801,1,0.0,0.0,0.0,0.0
12.9262154,77.5211111,100.69546063456242,6.64312,5.2407327,289.63217,1733209133079,1,0.0,0.0,-0.808558203466319,-1.233159999999998
12.9262154,77.5211111,100.9392181988385,6.1398354,6.3160553,288.40222,1733209133346,1,0.0,0.0,0.24375756427608053,-1.229949999999974
12.9262154,77.5211111,101.21738122364164,6.4233503,5.4258447,289.7278,1733209133612,1,0.0,0.0,0.2781630248031348,1.3255800000000022
12.9262154,77.5211111,101.79584102046104,6.283427,5.9506426,288.35422,1733209133743,1,0.0,0.0,0.5784597968194021,-1.373580000000004
12.9262154,77.5211111,101.25878394591749,6.2183905,6.857686,289.05426,1733209133887,1,0.0,0.0,-0.5370570745435543,0.7000400000000013
12.9262154,77.5211111,100.01549348454728,6.138184,5.3132486,289.4811,1733209134158,1,0.0,0.0,-1.2432904613702078,0.426840000000027
