LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9281518,77.5183171,101.11347947353724,2.8832533,5.483231,113.32509,1733207599180,1,0.0,0.0,0.04298324146408561,-1.0207049999999924
12.9281518,77.5183171,101.58389551469584,3.3003926,6.5692616,112.149635,1733207599319,1,0.0,0.0,0.47041604115860025,-1.1754549999999995
12.9281518,77.5183171,101.56293272599233,3.7044399,5.6282783,114.204575,1733207599466,1,0.0,0.0,-0.02096278870351398,2.054940000000002
12.9281518,77.5183171,100.75434804070562,3.0609882,5.8242064,114.0363,1733207599753,1,0.0,0.0,-0.8085846852867036,-0.1682750000000084
12.9281518,77.5183171,101.01532502250988,3.4640784,5.5926366,114.60297,1733207600039,1,0.0,0.0,0.2609769818042622,0.566670000000002
12.927714,77.5195051,101.34600767646776,3.3257189,6.8131595,112.465195,1733207600507,1,-0.00043780000000026575,0.0011879999999990787,0.3306826539578793,-2.137775000000005
12.927714,77.5195051,101.34600767646776,3.3257189,6.8131595,112.465195,1733207600507,1,0.0,0.0,0.0,0.0
12.927714,77.5195051,100.5312843260974,3.5118098,6.5770326,113.98018,1733207600795,1,0.0,0.0,-0.8147233503703575,1.51498500000001
12.927714,77.5195051,101.38006253377236,3.7097213,6.272452,113.8034,1733207601070,1,0.0,0.0,0.8487782076749539,-0.17678000000000793
12.927714,77.5195051,101.2869318852303,3.7705412,6.284197,114.13514,1733207601337,1,0.0,0.0,-0.09313064854205777,0.3317400000000106
12.9277386,77.5195108,101.19790420529496,3.3282392,5.332218,13.626328,1733207601468,1,2.459999999970819e-05,5.700000002661909e-06,-0.08902767993534155,-100.508812
12.9277386,77.5195108,100.81152673271694,3.436149,6.1904726,13.754126,1733207601605,1,0.0,0.0,-0.3863774725780189,0.12779799999999852
12.9277386,77.5195108,100.47090177360052,3.111274,6.839754,15.416726,1733207601901,1,0.0,0.0,-0.34062495911642543,1.6626000000000012
12.9277386,77.5195108,100.44023290171005,3.590692,5.190449,14.591372,1733207602169,1,0.0,0.0,-0.030668871890469518,-0.8253540000000008
12.9277386,77.5195108,100.35715556748276,2.9017172,5.2961907,14.179453,1733207602435,1,0.0,0.0,-0.08307733422728347,-0.41191899999999926
12.9277386,77.5195108,100.35715556748276,2.9017172,5.2961907,14.179453,1733207602435,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,100.9250535163075,3.672146,5.3195715,14.692216,1733207602700,1,0.0,0.0,0.5678979488247364,0.5127629999999996
12.9277386,77.5195108,101.5106100368416,3.683809,6.957134,13.46227,1733207602962,1,0.0,0.0,0.585556520534098,-1.229946
12.9277386,77.5195108,100.43093454398428,3.521886,6.1584272,15.431935,1733207603230,1,0.0,0.0,-1.0796754928573193,1.969664999999999
12.9277386,77.5195108,100.52535889648712,3.1617887,6.6920204,12.864252,1733207603370,1,0.0,0.0,0.0944243525028412,-2.567682999999999
12.9277386,77.5195108,101.12557685180168,3.4801435,6.521944,15.780153,1733207603514,1,0.0,0.0,0.6002179553145623,2.915901
12.9277386,77.5195108,101.90874155875498,3.1322463,5.2507505,14.399674,1733207603798,1,0.0,0.0,0.7831647069533005,-1.3804790000000011
12.9277386,77.5195108,101.49701515384692,3.229304,6.0506196,14.986255,1733207604084,1,0.0,0.0,-0.411726404908066,0.5865810000000007
12.9277386,77.5195108,101.00791848955514,2.8338063,5.8534837,13.25156,1733207604368,1,0.0,0.0,-0.4890966642917789,-1.7346950000000003
12.9277386,77.5195108,101.00791848955514,2.8338063,5.8534837,13.25156,1733207604368,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.62459655961548,2.8501022,6.7490153,15.521513,1733207604646,1,0.0,0.0,0.6166780700603454,2.269953000000001
12.9277386,77.5195108,101.62195886827378,3.361584,5.0071507,15.731794,1733207604928,1,0.0,0.0,-0.002637691341703885,0.21028100000000016
12.9277386,77.5195108,100.9495823737727,3.4347246,5.57437,15.582219,1733207605201,1,0.0,0.0,-0.67237649450108,-0.14957500000000046
12.9277386,77.5195108,101.62661374068576,3.6260078,6.0594234,15.202097,1733207605341,1,0.0,0.0,0.6770313669130559,-0.38012200000000007
12.9277386,77.5195108,100.06668947312818,3.3001342,6.9265423,14.361706,1733207605481,1,0.0,0.0,-1.5599242675575766,-0.8403910000000003
12.9277386,77.5195108,100.224513830526,3.0707836,5.661151,15.705559,1733207605759,1,0.0,0.0,0.1578243573978284,1.3438529999999993
12.9277386,77.5195108,100.89136644188729,3.4075549,6.7117143,15.296778,1733207606040,1,0.0,0.0,0.6668526113612785,-0.4087809999999994
12.9277386,77.5195108,100.51571427599713,2.7922769,5.567207,15.273124,1733207606318,1,0.0,0.0,-0.37565216589015904,-0.023654000000000508
12.9277386,77.5195108,100.51571427599713,2.7922769,5.567207,15.273124,1733207606318,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.3225841082632,3.3183968,5.3793006,12.851644,1733207606603,1,0.0,0.0,0.8068698322660737,-2.421479999999999
12.9277386,77.5195108,101.33860420042224,3.1594505,6.340236,13.43239,1733207606888,1,0.0,0.0,0.016020092159038768,0.5807459999999995
12.9277386,77.5195108,101.3409960399303,3.125482,5.214135,14.193044,1733207607177,1,0.0,0.0,0.0023918395080642085,0.7606540000000006
12.9277386,77.5195108,100.76935364162766,2.9928627,6.24688,14.033888,1733207607321,1,0.0,0.0,-0.5716423983026431,-0.15915600000000119
12.9277386,77.5195108,100.92582880725584,2.9675717,5.4045677,12.936162,1733207607458,1,0.0,0.0,0.15647516562817998,-1.0977259999999998
12.9277386,77.5195108,100.39084891892176,3.3406284,6.4411883,13.700765,1733207607744,1,0.0,0.0,-0.5349798883340782,0.764603000000001
12.9277386,77.5195108,101.62819768704465,3.5846033,6.2682505,13.399991,1733207608027,1,0.0,0.0,1.2373487681228852,-0.30077400000000054
12.9277386,77.5195108,101.72232853424651,3.7342782,6.217815,14.496531,1733207608310,1,0.0,0.0,0.0941308472018676,1.0965399999999992
12.9277386,77.5195108,101.72232853424651,3.7342782,6.217815,14.496531,1733207608310,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.44843753484436,3.4177887,5.0504613,13.477558,1733207608595,1,0.0,0.0,-0.27389099940215544,-1.018972999999999
12.9277386,77.5195108,101.366718616884,3.554036,6.9463167,14.640881,1733207608881,1,0.0,0.0,-0.0817189179603588,1.163323
12.9277386,77.5195108,100.70775688299996,3.009142,6.829219,14.454029,1733207609170,1,0.0,0.0,-0.6589617338840412,-0.18685200000000002
12.9277386,77.5195108,101.39844087237697,2.8111987,5.5634613,13.801791,1733207609312,1,0.0,0.0,0.6906839893770069,-0.6522380000000005
12.9277386,77.5195108,100.74437193601064,3.6221101,6.9068146,13.498001,1733207609463,1,0.0,0.0,-0.654068936366329,-0.30378999999999934
12.9277386,77.5195108,100.845223728457,3.259841,6.8094172,14.757376,1733207609752,1,0.0,0.0,0.10085179244636322,1.2593750000000004
12.9277386,77.5195108,101.90549405879038,2.8116624,6.210434,15.768533,1733207610037,1,0.0,0.0,1.0602703303333811,1.011156999999999
12.9277386,77.5195108,100.34995526484308,3.2835321,5.311166,14.887666,1733207610322,1,0.0,0.0,-1.5555387939473064,-0.8808670000000003
12.9277386,77.5195108,100.34995526484308,3.2835321,5.311166,14.887666,1733207610322,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,100.40373949060609,3.4020631,5.0728064,13.690347,1733207610604,1,0.0,0.0,0.05378422576301034,-1.1973190000000002
12.9277386,77.5195108,100.8261204792788,3.3885372,5.5784435,13.264322,1733207610883,1,0.0,0.0,0.4223809886727139,-0.4260249999999992
12.9277386,77.5195108,100.802620478855,2.813052,5.407877,14.90729,1733207611163,1,0.0,0.0,-0.02350000042379463,1.6429679999999998
12.9277386,77.5195108,101.73869659411012,3.6009371,6.4128313,14.114345,1733207611309,1,0.0,0.0,0.9360761152551191,-0.7929449999999996
12.9277386,77.5195108,100.19075506257442,3.6889682,5.4080677,15.491355,1733207611452,1,0.0,0.0,-1.5479415315356988,1.3770100000000003
12.9277386,77.5195108,101.81472798856912,3.2178056,6.74203,15.505895,1733207611738,1,0.0,0.0,1.6239729259946927,0.01454000000000022
12.9277386,77.5195108,100.00438879672592,2.844748,5.598974,13.540552,1733207612015,1,0.0,0.0,-1.8103391918431981,-1.9653430000000007
12.9277386,77.5195108,100.0737655800178,3.534912,5.4485245,15.720062,1733207612303,1,0.0,0.0,0.06937678329188657,2.1795100000000005
12.9277386,77.5195108,100.0737655800178,3.534912,5.4485245,15.720062,1733207612303,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.9344855836228,3.4305375,6.221808,14.352652,1733207612593,1,0.0,0.0,1.860720003604996,-1.3674099999999996
12.9277386,77.5195108,101.53939557734466,3.2992513,6.3022428,13.803711,1733207612878,1,0.0,0.0,-0.3950900062781386,-0.548941000000001
12.9277386,77.5195108,100.35169574243844,3.4335685,5.7088284,14.356471,1733207613167,1,0.0,0.0,-1.1876998349062262,0.552760000000001
12.9277386,77.5195108,101.5228039359783,3.5951858,5.1989636,15.540166,1733207613305,1,0.0,0.0,1.1711081935398653,1.1836949999999984
12.9277386,77.5195108,101.53489769215209,2.9117799,5.3547516,15.571397,1733207613450,1,0.0,0.0,0.012093756173783277,0.03123100000000001
12.9277386,77.5195108,100.0589211866511,3.3803842,5.7641273,14.406014,1733207613741,1,0.0,0.0,-1.4759765055009808,-1.1653829999999985
12.9277386,77.5195108,100.41764023614311,3.7682252,5.129675,13.106902,1733207614027,1,0.0,0.0,0.3587190494920094,-1.299112000000001
12.9277386,77.5195108,100.1531926015265,3.5924835,5.0941577,13.635543,1733207614312,1,0.0,0.0,-0.2644476346166158,0.5286410000000004
12.9277386,77.5195108,100.1531926015265,3.5924835,5.0941577,13.635543,1733207614312,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.88236384831556,3.766684,5.1383815,15.139789,1733207614603,1,0.0,0.0,1.7291712467890648,1.5042460000000002
12.9277386,77.5195108,101.02035956083562,3.070874,6.958578,13.7326145,1733207614894,1,0.0,0.0,-0.8620042874799481,-1.4071745
12.9277386,77.5195108,100.8972776025972,3.694127,6.7159815,13.589926,1733207615188,1,0.0,0.0,-0.12308195823841572,-0.14268850000000022
12.9277386,77.5195108,100.83652124094483,2.9638557,6.8442793,14.346664,1733207615328,1,0.0,0.0,-0.06075636165236631,0.7567380000000004
12.9277386,77.5195108,101.4625929420575,3.5095303,5.5414047,14.129095,1733207615473,1,0.0,0.0,0.6260717011126644,-0.217569000000001
12.9277386,77.5195108,100.272967868452,2.9918108,5.177639,13.779983,1733207615755,1,0.0,0.0,-1.189625073605498,-0.34911199999999987
12.9277386,77.5195108,100.95869977417752,2.9377575,6.1424794,14.610134,1733207616037,1,0.0,0.0,0.6857319057255182,0.8301510000000007
12.9277386,77.5195108,100.86411928370624,3.3995948,6.295195,12.815891,1733207616323,1,0.0,0.0,-0.09458049047127304,-1.7942429999999998
12.9277386,77.5195108,100.86411928370624,3.3995948,6.295195,12.815891,1733207616323,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,100.05725080120337,3.4914634,6.1892514,14.841117,1733207616597,1,0.0,0.0,-0.8068684825028782,2.025226
12.9277386,77.5195108,100.40404862935743,2.9791663,6.0941033,14.635279,1733207616874,1,0.0,0.0,0.3467978281540667,-0.20583799999999997
12.9277386,77.5195108,101.90252035906714,2.8133345,6.0688667,15.312575,1733207617160,1,0.0,0.0,1.4984717297097063,0.6772960000000001
12.9277386,77.5195108,100.57339179516738,3.2023778,5.7249026,14.203289,1733207617303,1,0.0,0.0,-1.3291285638997579,-1.1092860000000009
12.9277386,77.5195108,101.97205090601024,3.0161695,6.97068,14.2238655,1733207617446,1,0.0,0.0,1.398659110842857,0.020576500000000664
12.9277386,77.5195108,101.89323881923352,3.5819192,6.7805753,15.203074,1733207617731,1,0.0,0.0,-0.07881208677672191,0.9792085000000004
12.9277386,77.5195108,100.96029415878009,3.1617038,6.3032684,14.605887,1733207617882,1,0.0,0.0,-0.9329446604534297,-0.5971870000000017
12.9277386,77.5195108,100.36770895268874,3.0969517,6.213322,13.30511,1733207618162,1,0.0,0.0,-0.5925852060913428,-1.3007769999999983
12.9277386,77.5195108,100.4741575245081,3.669618,5.4084473,14.660065,1733207618297,1,0.0,0.0,0.10644857181935663,1.3549549999999986
12.9277386,77.5195108,101.55705668871596,3.545188,6.52746,15.431946,1733207618435,1,0.0,0.0,1.0828991642078591,0.7718810000000005
12.9277386,77.5195108,100.99721583334268,3.7671342,5.5123725,14.203883,1733207618719,1,0.0,0.0,-0.559840855373281,-1.2280630000000006
12.9277386,77.5195108,101.23367272447132,3.392691,5.886304,15.3590765,1733207619002,1,0.0,0.0,0.23645689112863977,1.155193500000001
12.9277386,77.5195108,100.4911386309215,3.6191132,5.32772,14.618858,1733207619285,1,0.0,0.0,-0.7425340935498213,-0.740218500000001
12.9277386,77.5195108,100.4911386309215,3.6191132,5.32772,14.618858,1733207619285,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.88371101666426,2.8076828,6.477265,14.307175,1733207619568,1,0.0,0.0,1.392572385742767,-0.3116829999999986
12.9277386,77.5195108,100.17789130176072,3.0140364,6.5658116,13.513657,1733207619852,1,0.0,0.0,-1.7058197149035408,-0.7935180000000006
12.9277386,77.5195108,100.5537712406076,3.2373042,5.3014307,14.937052,1733207620137,1,0.0,0.0,0.37587993884687876,1.4233949999999993
12.9277386,77.5195108,100.00320517637392,2.975928,5.3888755,13.111506,1733207620280,1,0.0,0.0,-0.5505660642336778,-1.8255459999999992
12.9277386,77.5195108,100.30970111842628,3.4232163,6.148075,14.295736,1733207620424,1,0.0,0.0,0.30649594205235076,1.1842299999999994
12.9277386,77.5195108,100.95575184189433,3.506332,6.6288066,13.942022,1733207620711,1,0.0,0.0,0.6460507234680506,-0.3537140000000001
12.9277386,77.5195108,100.6412830668738,3.0265496,5.7863693,13.066976,1733207620998,1,0.0,0.0,-0.3144687750205293,-0.8750459999999993
12.9277386,77.5195108,101.36193091435024,3.1050515,5.433923,14.632476,1733207621282,1,0.0,0.0,0.7206478474764424,1.5655000000000001
12.9277386,77.5195108,101.36193091435024,3.1050515,5.433923,14.632476,1733207621282,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.8913265681702,2.8148422,6.328751,14.91722,1733207621566,1,0.0,0.0,0.5293956538199609,0.2847439999999999
12.9277386,77.5195108,101.8828590821741,3.231035,6.9017563,14.313406,1733207621852,1,0.0,0.0,-0.008467485996106916,-0.6038139999999999
12.9277386,77.5195108,101.08679474829464,3.6960418,6.6755505,13.760799,1733207622139,1,0.0,0.0,-0.7960643338794569,-0.5526070000000001
12.9277386,77.5195108,100.51146900678673,3.3097181,6.694385,13.5300665,1733207622283,1,0.0,0.0,-0.5753257415079105,-0.23073250000000023
12.9277386,77.5195108,100.12806505681657,3.0848267,5.0039616,12.954913,1733207622422,1,0.0,0.0,-0.3834039499701589,-0.5751535000000008
12.9277386,77.5195108,101.7900364795364,3.1053746,6.265759,15.216013,1733207622706,1,0.0,0.0,1.6619714227198301,2.2611000000000008
12.9277386,77.5195108,100.2495738835004,2.919534,5.145418,14.655673,1733207622994,1,0.0,0.0,-1.5404625960359937,-0.5603400000000001
12.9277386,77.5195108,100.2087104931354,3.6193902,6.133733,14.027588,1733207623274,1,0.0,0.0,-0.04086339036500419,-0.6280850000000004
12.9277386,77.5195108,100.2087104931354,3.6193902,6.133733,14.027588,1733207623274,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.00581524390148,3.1596544,6.9297905,15.311464,1733207623426,1,0.0,0.0,0.7971047507660813,1.2838760000000011
12.9277386,77.5195108,100.07861469211326,2.8672266,5.477597,14.467737,1733207623711,1,0.0,0.0,-0.9272005517882178,-0.8437270000000012
12.9277386,77.5195108,100.93423572776376,3.6006963,5.262083,13.781652,1733207623991,1,0.0,0.0,0.8556210356505005,-0.6860850000000003
12.9277386,77.5195108,100.15714115913526,3.6642416,6.361649,15.75307,1733207624266,1,0.0,0.0,-0.7770945686284989,1.971418
12.9277386,77.5195108,100.15714115913526,3.6642416,6.361649,15.75307,1733207624266,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,100.71539211535844,2.971623,5.3634014,14.597533,1733207624545,1,0.0,0.0,0.5582509562231763,-1.155536999999999
12.9277386,77.5195108,101.13986449530547,3.0907605,5.540703,15.163769,1733207624824,1,0.0,0.0,0.4244723799470336,0.566236
12.9277386,77.5195108,100.43210300166128,3.2161112,5.8013573,14.080371,1733207625109,1,0.0,0.0,-0.7077614936441989,-1.0833980000000007
12.9277386,77.5195108,100.11976492165962,3.07459,6.4769874,13.088704,1733207625252,1,0.0,0.0,-0.312338080001652,-0.9916669999999996
12.9277386,77.5195108,100.39612542094234,3.4789932,6.2892327,15.1433935,1733207625388,1,0.0,0.0,0.2763604992827169,2.0546895000000003
12.9277386,77.5195108,101.589489668672,3.256022,5.0221443,13.706566,1733207625663,1,0.0,0.0,1.1933642477296615,-1.4368274999999997
12.9277386,77.5195108,101.58893582834764,3.3858085,6.448801,14.585851,1733207625945,1,0.0,0.0,-0.0005538403243576795,0.8792849999999994
12.9277386,77.5195108,100.76591616534468,3.4540777,5.307632,13.740068,1733207626229,1,0.0,0.0,-0.8230196630029667,-0.8457829999999991
12.9277386,77.5195108,100.76591616534468,3.4540777,5.307632,13.740068,1733207626229,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,101.267324971864,3.557365,5.670308,15.739294,1733207626516,1,0.0,0.0,0.5014088065193221,1.9992259999999984
12.9277386,77.5195108,101.39674156679408,3.2054443,5.5527673,15.7827635,1733207626799,1,0.0,0.0,0.12941659493007762,0.043469500000000494
12.9277386,77.5195108,100.09149802347277,3.2726467,5.976555,13.777991,1733207627083,1,0.0,0.0,-1.3052435433213105,-2.0047724999999996
12.9277386,77.5195108,100.63373537484269,3.554497,6.06428,15.670306,1733207627220,1,0.0,0.0,0.5422373513699199,1.892315
12.9277386,77.5195108,100.69088499392304,3.158222,5.863296,14.742826,1733207627383,1,0.0,0.0,0.05714961908034866,-0.9274799999999992
12.9277386,77.5195108,101.6908074260656,3.5659056,6.645113,15.542166,1733207627660,1,0.0,0.0,0.9999224321425686,0.799339999999999
12.9277386,77.5195108,100.68020308054632,3.56284,6.97379,14.721041,1733207627944,1,0.0,0.0,-1.0106043455192832,-0.8211250000000003
12.9277386,77.5195108,100.15453646324504,2.8280115,6.411514,13.945799,1733207628227,1,0.0,0.0,-0.5256666173012832,-0.7752420000000004
12.9277386,77.5195108,100.15453646324504,2.8280115,6.411514,13.945799,1733207628227,1,0.0,0.0,0.0,0.0
12.9277386,77.5195108,100.401679932715,3.250359,5.485989,13.315093,1733207628518,1,0.0,0.0,0.24714346946996102,-0.630706
12.9277386,77.5195108,101.15549556719424,3.2867064,5.9927464,15.552408,1733207628798,1,0.0,0.0,0.7538156344792384,2.2373150000000006
12.9277386,77.5195108,100.21242941632802,3.7396805,5.927458,12.84183,1733207629078,1,0.0,0.0,-0.9430661508662155,-2.710578
12.9277386,77.5195108,101.18724667719177,3.0491292,6.383337,14.097491,1733207629217,1,0.0,0.0,0.9748172608637447,1.255661
12.9277386,77.5195108,101.70643096228466,2.865766,5.931067,14.81879,1733207629371,1,0.0,0.0,0.5191842850928907,0.7212990000000001
12.9277386,77.5195108,101.23751032437411,2.9736588,6.6305513,14.9774885,1733207629655,1,0.0,0.0,-0.46892063791054284,0.15869849999999985
12.9277386,77.5195108,101.67811471612087,3.2844021,5.929498,13.3328,1733207629810,1,0.0,0.0,0.4406043917467599,-1.644688499999999
12.9277386,77.5195108,101.3092607315136,3.2120898,6.253118,14.277637,1733207630098,1,0.0,0.0,-0.36885398460727004,0.9448369999999997
12.9277386,77.5195108,100.95055363404262,3.184124,6.431696,15.315888,1733207630242,1,0.0,0.0,-0.35870709747098317,1.038250999999999
12.9277386,77.5195108,100.9082348492938,3.247522,6.3486567,14.692854,1733207630399,1,0.0,0.0,-0.04231878474881512,-0.6230339999999988
12.9277386,77.5195108,101.44752172993198,3.5874295,6.03989,13.773987,1733207630688,1,0.0,0.0,0.5392868806381728,-0.9188670000000005
12.9277386,77.5195108,100.56897580093543,3.3220394,6.3730993,13.803305,1733207630980,1,0.0,0.0,-0.8785459289965445,0.029317999999999955
12.9277386,77.5195108,100.61734668105709,3.1397197,5.1953235,13.16787,1733207631247,1,0.0,0.0,0.04837088012165225,-0.6354349999999993
12.9277386,77.5195108,100.61734668105709,3.1397197,5.1953235,13.16787,1733207631247,1,0.0,0.0,0.0,0.0
12.9277631,77.5195165,100.48447360272192,3.1566837,6.304017,13.5266905,1733207631516,1,2.4500000000315936e-05,5.699999988451054e-06,-0.13287307833516593,0.3588205000000002
12.9277631,77.5195165,100.2094612289455,2.9069128,5.3009353,13.013724,1733207631791,1,0.0,0.0,-0.27501237377641985,-0.512966500000001
12.9277631,77.5195165,101.78014953668924,3.7774537,5.7830524,15.113402,1733207632072,1,0.0,0.0,1.5706883077437368,2.099678000000001
12.9277631,77.5195165,101.15049308934807,3.4456854,5.312576,14.549826,1733207632215,1,0.0,0.0,-0.6296564473411621,-0.5635760000000012
12.9277631,77.5195165,100.08118993940992,3.4242418,6.0033326,14.595442,1733207632364,1,0.0,0.0,-1.0693031499381505,0.04561600000000077
12.9277877,77.5195222,100.4340406336721,2.953616,6.634157,15.645625,1733207632655,1,2.459999999970819e-05,5.700000002661909e-06,0.3528506942621732,1.0501830000000005
12.9277877,77.5195222,101.67419314886617,2.9046702,6.7662287,15.079291,1733207632938,1,0.0,0.0,1.2401525151940689,-0.5663340000000012
12.9277877,77.5195222,100.21094295079016,3.317608,5.7757607,13.274245,1733207633203,1,0.0,0.0,-1.463250198076011,-1.805045999999999
12.9277877,77.5195222,100.21094295079016,3.317608,5.7757607,13.274245,1733207633203,1,0.0,0.0,0.0,0.0
12.9278084,77.519527,100.93047739010238,2.7559547,6.0150166,14.750505,1733207633470,1,2.0700000000317686e-05,4.799999999249849e-06,0.7195344393122269,1.47626
12.9278084,77.519527,101.9564230913178,2.6576848,6.979367,15.697303,1733207633747,1,0.0,0.0,1.02594570121542,0.9467979999999994
12.9278084,77.519527,100.1563779460554,3.2972052,5.598452,15.296899,1733207634028,1,0.0,0.0,-1.800045145262402,-0.400404
12.9278084,77.519527,100.8077656967939,2.85021,5.1586094,13.200094,1733207634172,1,0.0,0.0,0.6513877507384933,-2.096805
12.9278084,77.519527,101.28391067759674,2.4834769,5.4113054,14.83511,1733207634317,1,0.0,0.0,0.47614498080284307,1.6350160000000002
12.9278196,77.5195296,101.62825195713124,3.114808,6.153714,14.43771,1733207634600,1,1.1199999999433885e-05,2.600000001962144e-06,0.344341279534504,-0.3974000000000011
12.9278196,77.5195296,101.09464904279228,3.224907,6.064815,14.788306,1733207634870,1,0.0,0.0,-0.5336029143389567,0.35059600000000124
12.9278196,77.5195296,101.0690223728494,2.8048716,5.2934237,13.09249,1733207635157,1,0.0,0.0,-0.025626669942880653,-1.6958160000000007
12.9278196,77.5195296,101.0690223728494,2.8048716,5.2934237,13.09249,1733207635157,1,0.0,0.0,0.0,0.0
12.9278196,77.5195296,100.82473613028196,2.3425303,5.849407,15.143737,1733207635440,1,0.0,0.0,-0.24428624256744058,2.051247
12.9278407,77.5195323,100.72929584649226,3.270531,6.0454106,8.54238,1733207635730,1,2.1100000001439412e-05,2.6999999960253263e-06,-0.09544028378969927,-6.601357
12.9278407,77.5195323,101.00878495707536,2.7645907,5.8742566,7.7479563,1733207636005,1,0.0,0.0,0.2794891105830999,-0.7944236999999994
12.9278407,77.5195323,100.47828528413432,3.0938652,5.54842,10.038363,1733207636143,1,0.0,0.0,-0.5304996729410476,2.2904067
12.9278407,77.5195323,101.32785345190874,2.5833094,6.2673225,9.758327,1733207636285,1,0.0,0.0,0.8495681677744216,-0.28003600000000084
12.9278618,77.5195351,100.9430705473812,2.890956,5.6792164,8.353799,1733207636565,1,2.1099999999663055e-05,2.8000000042993634e-06,-0.3847829045275404,-1.404527999999999
12.9278618,77.5195351,101.68745409088972,3.2546306,5.944052,9.199642,1733207636849,1,0.0,0.0,0.7443835435085191,0.8458430000000003
12.9278618,77.5195351,100.54398941518532,3.2572117,5.8486514,9.487304,1733207637132,1,0.0,0.0,-1.1434646757043936,0.2876619999999992
12.9278618,77.5195351,100.54398941518532,3.2572117,5.8486514,9.487304,1733207637132,1,0.0,0.0,0.0,0.0
12.9278618,77.5195351,101.0659498609587,2.4174917,5.3679714,8.665654,1733207637420,1,0.0,0.0,0.5219604457733737,-0.82165
12.9278829,77.5195378,101.4018314915312,2.3589106,6.008079,9.117719,1733207637709,1,2.1099999999663055e-05,2.6999999960253263e-06,0.3358816305725014,0.4520649999999993
12.9278829,77.5195378,101.18271465017588,2.4182897,5.2019815,8.388388,1733207637989,1,0.0,0.0,-0.21911684135531573,-0.7293309999999984
12.9278829,77.5195378,101.92179707418704,3.100578,5.2892046,8.614299,1733207638133,1,0.0,0.0,0.7390824240111584,0.22591099999999997
12.9278829,77.5195378,100.02986469021864,3.135977,5.203625,9.318543,1733207638277,1,0.0,0.0,-1.8919323839683955,0.7042439999999992
12.9279052,77.5195407,101.28743284575334,3.0836709,5.9403844,10.228428,1733207638565,1,2.2299999999475517e-05,2.8999999983625457e-06,1.257568155534699,0.9098849999999992
12.9279052,77.5195407,100.32298262536294,3.337609,5.3087316,8.123825,1733207638847,1,0.0,0.0,-0.964450220390404,-2.104602999999999
12.9279052,77.5195407,100.93240524146302,2.686761,5.8419113,8.697041,1733207639131,1,0.0,0.0,0.6094226161000762,0.5732160000000004
12.9279052,77.5195407,100.93240524146302,2.686761,5.8419113,8.697041,1733207639131,1,0.0,0.0,0.0,0.0
12.9279052,77.5195407,100.40656007667168,2.7112532,5.1261597,9.947921,1733207639424,1,0.0,0.0,-0.5258451647913347,1.2508799999999987
12.9279275,77.5195436,100.37268982661764,2.8777494,5.102928,9.350093,1733207639712,1,2.2299999999475517e-05,2.9000000125734005e-06,-0.03387025005403643,-0.5978279999999998
12.9279275,77.5195436,100.15280569444818,2.7983716,6.2119823,9.995346,1733207639995,1,0.0,0.0,-0.21988413216946867,0.6452530000000003
12.9279275,77.5195436,100.5088159570514,3.2348034,6.970794,8.840846,1733207640140,1,0.0,0.0,0.35601026260322044,-1.1544999999999987
12.9279275,77.5195436,101.05188198483356,2.877374,6.459428,8.6517725,1733207640292,1,0.0,0.0,0.5430660277821602,-0.189073500000001
12.9279487,77.5195463,101.14617285323271,2.6932333,6.1684737,9.059883,1733207640581,1,2.1200000000831665e-05,2.6999999960253263e-06,0.09429086839915612,0.4081104999999994
12.9279487,77.5195463,100.6419636160072,2.7138057,5.6707525,8.540913,1733207640852,1,0.0,0.0,-0.5042092372255098,-0.5189699999999995
12.9279487,77.5195463,100.3750690046189,3.1922092,5.6959963,8.741549,1733207641114,1,0.0,0.0,-0.2668946113883095,0.20063599999999937
12.9279487,77.5195463,100.3750690046189,3.1922092,5.6959963,8.741549,1733207641114,1,0.0,0.0,0.0,0.0
12.9279487,77.5195463,100.52139129103914,3.3410885,6.7178984,9.089282,1733207641391,1,0.0,0.0,0.14632228642024359,0.3477330000000016
12.9279704,77.5195515,101.0888501460644,3.1329157,6.013959,14.139076,1733207641669,1,2.1699999999569286e-05,5.200000003924288e-06,0.567458855025265,5.049793999999999
12.9279704,77.5195515,100.26099735138094,3.3239856,5.6971316,15.746809,1733207641944,1,0.0,0.0,-0.8278527946834657,1.6077330000000014
12.9279704,77.5195515,100.50461265888272,2.8653066,5.215387,15.991557,1733207642076,1,0.0,0.0,0.24361530750178417,0.24474799999999952
