LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9280061,77.5186081,733.226318359375,1.02,10.25235,107.5,1733207099000,0.0,2.9000000001389026e-06,-3.500000005374204e-06,-11.773681640625,2.697659999999999
12.9280043,77.5186122,745.0,1.0182962,10.517,107.02358,1733207099668,0.0,-1.7999999997186933e-06,4.100000012385863e-06,11.773681640625,-0.4764200000000045
12.92800512,77.51861428,733.1500244140625,1.04,10.299916,108.6,1733207100000,0.0,8.200000003455443e-07,2.0799999873588604e-06,-11.8499755859375,1.5764199999999988
12.9280038,77.5186169,745.0,1.039623,10.454,108.00377,1733207100667,0.0,-1.3199999990831657e-06,2.6200000036169513e-06,11.8499755859375,-0.5962299999999914
12.92800436,77.51862029,733.0302734375,0.69,10.235366,109.0,1733207101000,0.0,5.599999983729731e-07,3.3900000033781907e-06,-11.9697265625,0.9962299999999971
12.9280031,77.5186224,745.0,0.69429016,10.417,108.89238,1733207101662,0.0,-1.259999999447814e-06,2.109999996946499e-06,11.9697265625,-0.10761999999999716
12.92800679,77.51862189,733.3636474609375,0.37,10.205744,108.1,1733207102000,0.0,3.6899999997785926e-06,-5.099999924595977e-07,-11.6363525390625,-0.7923800000000085
12.9280047,77.5186243,745.0,0.37261057,10.344,107.88709,1733207102660,0.0,-2.089999998844405e-06,2.4099999933469007e-06,11.6363525390625,-0.21290999999999372
12.92800801,77.51862418,733.427001953125,0.33,10.225389,107.9,1733207103000,0.0,3.309999998535318e-06,-1.199999957179898e-07,-11.572998046875,0.012910000000005084
12.9280064,77.5186254,745.0,0.33061337,10.258,106.972725,1733207103662,0.0,-1.6099999999852344e-06,1.2200000014672696e-06,11.572998046875,-0.9272750000000087
12.92800872,77.51862547,733.6068115234375,0.0,11.527632,107.0092325,1733207104000,0.0,2.320000000111122e-06,6.999999868639861e-08,-11.3931884765625,0.03650749999999903
12.9280073,77.5186267,745.0,0.32841834,10.498,107.04574,1733207104677,0.0,-1.4199999984754186e-06,1.229999995189246e-06,11.3931884765625,0.03650749999999903
12.92800867,77.51862468,733.6240234375,0.0,11.684107,101.48646249999999,1733207105000,0.0,1.3699999996674705e-06,-2.019999996605293e-06,-11.3759765625,-5.559277500000007
12.9280079,77.5186264,746.2999877929688,0.13554017,10.696,95.927185,1733207105666,0.0,-7.699999997612395e-07,1.720000000204891e-06,12.67596435546875,-5.559277499999993
12.92800804,77.51862524,733.5498046875,0.0,11.928078,96.456470625,1733207106000,0.0,1.3999999914915406e-07,-1.1599999965028474e-06,-12.75018310546875,0.529285625
12.9280079,77.518626,746.2999877929688,0.05673052,11.114,96.98575625,1733207106668,0.0,-1.3999999914915406e-07,7.599999918284084e-07,12.75018310546875,0.529285625
12.92800781,77.51862652,733.5037841796875,0.0,12.090608,97.515041875,1733207107000,0.0,-9.000000034120603e-08,5.200000003924288e-07,-12.79620361328125,0.529285625
12.9280078,77.5186265,746.2999877929688,0.05747547,11.491,98.0443275,1733207107662,0.0,-1.000000082740371e-08,-2.000000165480742e-08,12.79620361328125,0.529285625
12.92800683,77.51862909,733.3076171875,0.0,12.29747,98.573613125,1733207108000,0.0,-9.70000000322102e-07,2.5900000082401675e-06,-12.99237060546875,0.529285625
12.9280072,77.5186283,746.2999877929688,0.09743762,11.625,99.10289875,1733207108659,0.0,3.70000000415871e-07,-7.900000014160469e-07,12.99237060546875,0.529285625
12.92800729,77.51863053,733.051513671875,0.0,11.532046,99.632184375,1733207109000,0.0,9.000000034120603e-08,2.2299999926644887e-06,-13.24847412109375,0.529285625
12.9280072,77.51863,746.2999877929688,0.11593843,11.843,100.16147,1733207109659,0.0,-9.000000034120603e-08,-5.299999941144051e-07,13.24847412109375,0.529285625
12.92800949,77.51862887,732.967529296875,0.0,11.641525,100.16147,1733207110000,0.0,2.2900000011816246e-06,-1.1300000011260636e-06,-13.33245849609375,0.0
12.9280084,77.5186298,746.2999877929688,0.08838786,11.898,100.16147,1733207110667,0.0,-1.0900000013691624e-06,9.299999987888441e-07,13.33245849609375,0.0
12.92801096,77.51862758,732.814697265625,0.0,11.702529,100.16147,1733207111000,0.0,2.560000000428886e-06,-2.2199999989425123e-06,-13.48529052734375,0.0
12.9280099,77.5186289,746.2999877929688,0.06747335,11.865,100.16147,1733207111664,0.0,-1.0600000006633081e-06,1.319999995530452e-06,13.48529052734375,0.0
12.92801219,77.51862736,732.71484375,0.0,11.367689,100.16147,1733207112000,0.0,2.2900000011816246e-06,-1.539999999522479e-06,-13.58514404296875,0.0
12.9280113,77.5186283,746.2999877929688,0.068392895,11.708,100.16147,1733207112664,0.0,-8.900000008082998e-07,9.400000067216752e-07,13.58514404296875,0.0
12.92801293,77.51862798,732.76953125,0.0,11.122368,100.16147,1733207113000,0.0,1.629999999863685e-06,-3.199999980552093e-07,-13.53045654296875,0.0
12.9280124,77.5186283,746.2999877929688,0.07481739,11.473,100.16147,1733207113662,0.0,-5.299999994434756e-07,3.199999980552093e-07,13.53045654296875,0.0
12.92801292,77.51862692,732.6678466796875,0.0,10.930351,100.16147,1733207114000,0.0,5.200000003924288e-07,-1.3800000004948743e-06,-13.63214111328125,0.0
12.928013,77.5186276,746.2999877929688,0.06896555,11.353,100.16147,1733207114664,0.0,7.999999951380232e-08,6.799999994200334e-07,13.63214111328125,0.0
12.92801316,77.51862667,732.6845703125,0.0,10.857139,100.16147,1733207115000,0.0,1.6000000080396148e-07,-9.299999987888441e-07,-13.61541748046875,0.0
12.9280133,77.5186271,746.2999877929688,0.06513324,11.27,100.16147,1733207115666,0.0,1.3999999914915406e-07,4.3000000005122274e-07,13.61541748046875,0.0
12.9280131,77.51862691,732.68310546875,0.0,10.882136,100.16147,1733207116000,0.0,-2.0000000056086265e-07,-1.9000000861524313e-07,-13.61688232421875,0.0
12.9280133,77.518627,746.2999877929688,0.035776176,11.031,100.16147,1733207116671,0.0,2.0000000056086265e-07,9.000000034120603e-08,13.61688232421875,0.0
12.92801319,77.51862672,732.6708984375,0.0,10.841778,100.16147,1733207117000,0.0,-1.1000000021965661e-07,-2.7999999474559445e-07,-13.62908935546875,0.0
12.9280133,77.5186267,746.2999877929688,0.020382889,11.0,100.16147,1733207117662,0.0,1.1000000021965661e-07,-2.000000165480742e-08,13.62908935546875,0.0
12.92801317,77.51862661,732.660400390625,0.0,10.726835,100.16147,1733207118000,0.0,-1.300000000981072e-07,-9.000000034120603e-08,-13.63958740234375,0.0
12.9280132,77.5186266,746.2999877929688,0.015079478,10.847,100.16147,1733207118663,0.0,3.000000070585429e-08,-9.999993721976352e-09,13.63958740234375,0.0
12.9280131,77.51862658,732.6611328125,0.0,10.937114,100.16147,1733207119000,0.0,-1.0000000116860974e-07,-2.000000165480742e-08,-13.63885498046875,0.0
12.9280131,77.5186266,746.2999877929688,0.009252383,10.862,100.16147,1733207119661,0.0,0.0,2.000000165480742e-08,13.63885498046875,0.0
12.92801326,77.51862694,732.7421875,0.0,11.393621,100.16147,1733207120000,0.0,1.6000000080396148e-07,3.399999997100167e-07,-13.55780029296875,0.0
12.9280133,77.5186268,746.5,0.01170863,10.956,100.16147,1733207120670,0.0,3.999999975690116e-08,-1.3999999737279722e-07,13.7578125,0.0
12.92801284,77.5186262,732.6627197265625,0.0,11.279782,100.16147,1733207121000,0.0,-4.6000000075707703e-07,-6.000000070116585e-07,-13.8372802734375,0.0
12.9280129,77.5186263,746.5,0.029824313,11.01,100.16147,1733207121664,0.0,6.000000141170858e-08,9.999999406318238e-08,13.8372802734375,0.0
12.92801214,77.51862528,732.58642578125,0.0,11.234964,100.16147,1733207122000,0.0,-7.600000007101926e-07,-1.0199999991300501e-06,-13.91357421875,0.0
12.9280122,77.5186255,746.5,0.07833327,11.069,100.16147,1733207122655,0.0,5.999999963535174e-08,2.200000039920269e-07,13.91357421875,0.0
12.92801181,77.51862486,737.843994140625,0.0,11.21513,100.16147,1733207123000,0.0,-3.900000002943216e-07,-6.399999961104186e-07,-8.656005859375,0.0
12.9280118,77.5186249,746.5,0.076935925,11.131,100.16147,1733207123659,0.0,-9.99999905104687e-09,4.000000330961484e-08,8.656005859375,0.0
