# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,27,0.0,51,417547,24,26.600000381469727,105.41162109375,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,7,0.0,51,8463161,22,27.5,-142.06768798828125,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,6,0.0,51,19072092,21,28.5,137.57289123535156,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,3,0.0,51,8159342,25,26.0,-85.58646392822266,0.22675736248493195,16,0.0,0.16034013032913208,1604812540,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,17,0.0,51,6255415,25,26.100000381469727,682.5828857421875,0.22461310029029846,16,0.0,0.1588239222764969,1604249980,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,4,0.0,51,5149735,28,24.600000381469727,-186.5366668701172,0.2603082060813904,16,0.0,0.18406392633914948,1605374980,,,,0,,3,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,10,0.0,1040,3137644,18,31.0,332.8271179199219,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,6,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,6,0.0,1040,3329538,26,25.600000381469727,95.83512115478516,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,4,0.0,1040,3445545,39,21.0,163.328125,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,6,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159003,6441802493,18,0.0,-1411370370562004480,0.0,2000046.0,-20.4282169342041,0.0,0,38,0.0,17,426925,53,18.299999237060547,7.343774318695068,0.5653230547904968,16,0.0,0.39973992109298706,1561097980,,,,0,,5,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1587462981928350
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,31,0.0,15,371977436182814,15,34.29999923706055,-129.58099365234375,0.11648360639810562,19,-50850.84550377329,0.17751239240169525,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,2,0.0,15,371977424072024,17,31.700000762939453,-377.2507019042969,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,26,0.0,19,9863686,16,32.400001525878906,-480.5492858886719,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,28,0.0,15,371977433590497,15,33.400001525878906,350.0947570800781,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,10,0.0,15,371977431994246,21,28.399999618530273,62.09347152709961,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,21,0.0,19,7447271,21,28.299999237060547,-189.00636291503906,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,32,0.0,19,5663004,22,27.600000381469727,188.81069946289062,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,23,0.0,19,4096353,23,26.899999618530273,412.2460021972656,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,28,0.0,51,3342837,11,40.400001525878906,366.77691650390625,0.07979825884103775,19,-39345.24391264378,0.15244509279727936,1561097980,,,,0,,5,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,36,0.0,1040,1624372,19,29.600000381469727,-358.4064636230469,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,9,0.0,1040,1252854,16,32.400001525878906,28.05358123779297,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,6,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,18,0.0,51,13560488,18,30.5,367.5191955566406,0.15378700196743011,16,0.0,0.10874278843402863,1600312450,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,41,0.0,51,3923141,17,31.799999237060547,-194.5074462890625,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,14,0.0,51,16806357,19,29.799999237060547,-401.3451843261719,0.16259105503559113,16,0.0,0.11496813595294952,1598062460,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,39,0.0,51,16950975,17,31.700000762939453,166.0035400390625,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,13,0.0,51,3047692,20,29.399999618530273,-109.13603973388672,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,3,0.0,51,9851181,25,26.0,-85.90933990478516,0.22675736248493195,16,0.0,0.16034013032913208,1604812540,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,23,0.0,51,7843800,20,29.299999237060547,-398.3365173339844,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,27,0.0,51,2109063,23,26.899999618530273,106.30000305175781,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,9,0.0,51,671077,20,29.100000381469727,114.23534393310547,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,16,0.0,51,17373860,21,28.100000381469727,157.83042907714844,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,10,0.0,51,11495284,22,27.5,-84.21502685546875,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,7,0.0,51,10155093,23,27.399999618530273,-142.43179321289062,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,17,0.0,51,7946005,25,26.100000381469727,682.314697265625,0.22461310029029846,16,0.0,0.1588239222764969,1604249980,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,10,0.0,1040,1828786,18,30.5,331.2630310058594,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,4,0.0,51,6841743,28,24.600000381469727,-187.0017852783203,0.2603082060813904,16,0.0,0.18406392633914948,1605374980,,,,0,,3,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335159503,6943494166,18,0.0,-1411370370559981824,0.0,50.034610748291016,-19.497194290161133,0.0,0,6,0.0,1040,1021030,26,25.5,96.51191711425781,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1587463470754619
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,31,0.0,15,371977932737809,15,34.29999923706055,-129.95655822753906,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,2,0.0,15,371977920627412,17,32.0,-377.6778564453125,0.13717420399188995,19,-52084.264284063494,0.19214272499084473,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,26,0.0,15,371977926419280,16,32.29999923706055,-481.3780212402344,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,28,0.0,15,371977930144675,16,33.099998474121094,349.9832763671875,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,10,0.0,15,371977928548934,20,29.0,61.64148712158203,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,21,0.0,15,371977924002349,21,28.299999237060547,-189.14996337890625,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,32,0.0,15,371977922217431,22,27.600000381469727,188.29833984375,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,23,0.0,15,371977920650403,23,26.899999618530273,412.7031555175781,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,28,0.0,51,19897002,11,40.29999923706055,367.17010498046875,0.08025103062391281,19,-39163.062431337894,0.15276524424552917,1561097980,,,,0,,5,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,18,0.0,239,37159930114591,18,30.399999618530273,367.736083984375,0.15500031411647797,16,0.0,0.1096007227897644,1600312450,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,14,0.0,239,37159933361785,19,29.899999618530273,-401.233642578125,0.16128772497177124,16,0.0,0.11404655128717422,1598062460,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,9,0.0,3072,14807579,16,32.20000076293945,27.788700103759766,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,36,0.0,3072,12179798,19,29.600000381469727,-359.7620544433594,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,41,0.0,51,478247,17,31.700000762939453,-194.5565643310547,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,39,0.0,51,13505423,17,31.5,166.82183837890625,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,23,0.0,51,4399237,20,29.200000762939453,-397.9681091308594,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,27,0.0,51,18663649,23,27.299999237060547,106.18875885009766,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,13,0.0,51,19602649,20,29.299999237060547,-108.82280731201172,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,3,0.0,239,37159926406166,23,26.899999618530273,-85.86626434326172,0.20850275456905365,16,0.0,0.14743229746818542,1604812540,,,,0,,3,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,9,0.0,51,17225626,20,29.0,114.56340026855469,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,16,0.0,51,13928337,22,28.0,157.34657287597656,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,10,0.0,51,8050218,22,27.5,-85.04769897460938,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,7,0.0,51,6710111,23,27.399999618530273,-142.57907104492188,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,10,0.0,3072,19382988,19,30.100000381469727,331.2281494140625,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,17,0.0,239,37159924499615,25,26.100000381469727,681.608642578125,0.22461310029029846,16,0.0,0.1588239222764969,1604249980,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,4,0.0,239,37159923396736,27,25.0,-185.88589477539062,0.25,16,0.0,0.1767749935388565,1605374980,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160000,7440048934,18,0.0,-1411370370559981824,0.0,50.034610748291016,-18.965370178222656,0.0,0,6,0.0,3072,16575680,26,25.399999618530273,98.09739685058594,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1587464964145444
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,31,0.0,15,371978932707446,15,34.29999923706055,-129.80154418945312,0.11648360639810562,19,-51045.43221683538,0.17751239240169525,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,2,0.0,15,371978920597899,16,32.29999923706055,-378.1803283691406,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,26,0.0,15,371978926390117,16,32.20000076293945,-482.03021240234375,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,28,0.0,15,371978930112696,16,33.0,349.86431884765625,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,10,0.0,15,371978928517951,19,29.5,61.59344482421875,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,21,0.0,15,371978923972214,21,28.299999237060547,-189.4689483642578,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,32,0.0,15,371978922186018,22,27.600000381469727,188.78594970703125,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,23,0.0,15,371978920618275,24,26.799999237060547,413.09356689453125,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,28,0.0,51,19864986,11,40.29999923706055,366.3216857910156,0.08025103062391281,19,-38796.34133851416,0.15276524424552917,1561097980,,,,0,,5,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,10,0.0,3072,19351138,19,29.700000762939453,331.5582275390625,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1587466581540438
Raw,1727335160999,8440018144,18,0.0,-1411370370559981824,0.0,10.02004623413086,-19.660106658935547,0.0,0,15,0.0,239,37160923674904,20,29.100000381469727,-782.296875,0.17217335104942322,16,0.0,0.12174377590417862,1602000000,,,,0,,3,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1587466581540438
