# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,38,0.0,47,206443872961013,20,28.899999618530273,175.95672607421875,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,33,0.0,3072,17383687,16,32.599998474121094,290.6789245605469,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,19,0.0,3072,14834241,19,30.200000762939453,-96.47249603271484,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,7,0.0,47,206443869814470,18,31.0,-220.4795379638672,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,27,0.0,3072,13322406,19,29.899999618530273,204.30862426757812,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,9,0.0,47,206443874795018,16,32.20000076293945,151.4227752685547,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,10,0.0,47,206443870389489,22,27.899999618530273,-186.4316864013672,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,6,0.0,47,206443874474321,16,32.599998474121094,147.5066375732422,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,196,0.0,15,206457871773671,21,28.299999237060547,-244.5854034423828,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,4,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,37,0.0,51,13359147,26,25.5,577.729248046875,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,26,0.0,3072,11503772,26,25.700000762939453,493.9342041015625,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,18,0.0,239,44439923798680,24,26.600000381469727,328.9716796875,0.21433469653129578,16,0.0,0.15155605971813202,1600312450,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,29,0.0,47,206443914956223,29,24.399999618530273,233.823486328125,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,32,0.0,51,13569745,26,25.399999618530273,295.7759704589844,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,17,0.0,239,44439921982079,30,23.899999618530273,498.8285217285156,0.2799473702907562,16,0.0,0.19795078039169312,1604249980,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,15,0.0,239,44439921779140,33,22.899999618530273,-791.7550659179688,0.3121001422405243,16,0.0,0.22068600356578827,1602000000,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,40,0.0,47,206443866255378,33,22.600000381469727,-269.62957763671875,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,30,0.0,47,206443911346441,35,22.100000381469727,172.708740234375,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,12,0.0,3072,10247856,33,22.799999237060547,-138.7735595703125,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817141342378221
Raw,1726564839999,70120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.15959705412387848,0.0,0,45,0.0,47,206443911541344,42,20.200000762939453,-589.8651123046875,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,817141342378221
Fix,GPS,12.9350430000,77.5437030000,101.71101248282854,6.9444447,6.6541,20.16713,1726564840515,,,686078210602013,,1,,,
Fix,FLP,12.9350430000,77.5437030000,101.71101248282854,6.9444447,6.6541,20.16713,1726564840515,,,686078210602013,,1,,,
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,31,0.0,15,206458930050651,13,36.29999923706055,377.6906433105469,0.10207311064004898,25,-14792.112034331774,0.07217589765787125,1575420030,,,,0,,1,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,16,0.0,15,206458927963383,10,43.29999923706055,-515.3923950195312,0.0681714415550232,19,-743748.6856139394,0.14335086941719055,1575420030,,,,0,,1,1.2999999523162842,38.29999923706055,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,26,0.0,15,206458931421402,15,33.20000076293945,-42.69807434082031,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,2,0.0,15,206458923267763,18,31.100000381469727,54.12208938598633,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,10,0.0,15,206458923311120,16,32.900001525878906,537.9280395507812,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,28,0.0,15,206458921841337,19,29.700000762939453,542.1334228515625,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,21,0.0,15,206458923712938,18,30.5,178.71536254882812,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,3,0.0,15,206458923277321,22,27.700000762939453,-614.4041137695312,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,1,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,32,0.0,15,206458919617687,17,31.600000381469727,132.93646240234375,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,27,0.0,15,206458916733156,37,21.399999618530273,-170.4584197998047,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,4,0.0,15,206458917831531,49,18.899999618530273,-245.71241760253906,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,1,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,14,0.0,239,44440934392276,10,41.29999923706055,-389.3711242675781,0.07589038461446762,16,0.0,0.05366209149360657,1598062460,,,,0,,3,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,19,0.0,47,206444920587725,15,33.599998474121094,-377.4452819824219,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,20,0.0,51,3266538,14,35.29999923706055,-69.12641906738281,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,36,0.0,47,206444925388913,11,39.0,-329.5645446777344,0.08650518953800201,16,0.0,0.061167821288108826,1561097980,,,,0,,5,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,13,0.0,51,19942284,17,31.899999618530273,75.9996566772461,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,13,0.0,239,44440932301225,19,30.200000762939453,468.220947265625,0.15747039020061493,16,0.0,0.11134731024503708,1600875010,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,16,0.0,47,206444871196258,17,31.799999237060547,143.353759765625,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,39,0.0,47,206444870724327,18,30.799999237060547,125.94444274902344,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,2,0.0,239,44440927772624,18,31.100000381469727,-45.276424407958984,0.14679761230945587,16,0.0,0.10380059480667114,1599750020,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,21,0.0,3072,18902346,18,30.299999237060547,-247.9678192138672,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,33,0.0,3072,17382652,16,32.20000076293945,291.5059509277344,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,38,0.0,47,206444872960420,20,28.899999618530273,176.2111358642578,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,8,0.0,47,206444875956432,18,31.0,137.15972900390625,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,9,0.0,47,206444874794529,17,31.700000762939453,151.48095703125,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,7,0.0,47,206444869815155,18,30.799999237060547,-222.39927673339844,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,27,0.0,3072,13321713,19,29.799999237060547,203.92221069335938,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,19,0.0,3072,14834573,19,30.100000381469727,-96.8649673461914,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,6,0.0,47,206444874473836,16,32.099998474121094,146.54901123046875,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,10,0.0,47,206444870390094,22,27.799999237060547,-185.09197998046875,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,196,0.0,15,206458871774429,21,28.100000381469727,-245.0670166015625,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,4,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,37,0.0,51,13357156,26,25.5,578.4280395507812,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,26,0.0,3072,11502124,26,25.700000762939453,494.0834045410156,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,18,0.0,239,44440923797568,24,26.399999618530273,327.3362731933594,0.21835967898368835,16,0.0,0.15440212190151215,1600312450,,,,0,,3,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,29,0.0,47,206444914955353,29,24.399999618530273,234.1339874267578,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,32,0.0,51,13568836,26,25.299999237060547,295.50079345703125,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,40,0.0,47,206444866256272,33,22.600000381469727,-268.59515380859375,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,17,0.0,239,44440921980409,30,23.799999237060547,499.10992431640625,0.28293347358703613,16,0.0,0.20006226003170013,1604249980,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,15,0.0,239,44440921781712,33,22.899999618530273,-791.342529296875,0.3121001422405243,16,0.0,0.22068600356578827,1602000000,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,30,0.0,47,206444911345795,35,22.0,172.6094970703125,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,12,0.0,3072,10248340,33,22.600000381469727,-138.42440795898438,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Raw,1726564840999,71120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,-0.06469596177339554,0.0,0,45,0.0,47,206444911543335,43,20.100000381469727,-588.8096923828125,0.43857723474502563,16,0.0,0.3101179599761963,1561097980,,,,0,,5,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,817142340782194
Fix,GPS,12.9350430000,77.5437030000,101.83386255418112,6.9444447,5.0605526,18.955296,1726564841480,,,686079175541166,,1,,,
Fix,FLP,12.9350430000,77.5437030000,101.83386255418112,6.9444447,5.0605526,18.955296,1726564841480,,,686079175541166,,1,,,
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,31,0.0,15,206459930049386,10,43.0,377.66705322265625,0.06925208121538162,16,0.0,0.04896814748644829,1575420030,,,,0,,1,1.2999999523162842,38.0,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,16,0.0,15,206459927965092,10,43.0,-515.0904541015625,0.06925208121538162,17,-744263.9081318894,0.14411498606204987,1575420030,,,,0,,1,1.2999999523162842,38.0,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,26,0.0,15,206459931421522,16,32.900001525878906,-43.003665924072266,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,2,0.0,15,206459923267626,18,30.899999618530273,52.81898498535156,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,28,0.0,15,206459921839548,19,29.600000381469727,541.0155029296875,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,10,0.0,15,206459923309290,16,32.599998474121094,537.0000610351562,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,21,0.0,15,206459923712341,18,30.299999237060547,179.26312255859375,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,3,0.0,15,206459923279402,22,27.600000381469727,-612.4429931640625,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,32,0.0,15,206459919617191,18,31.100000381469727,134.63095092773438,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,27,0.0,15,206459916733767,38,21.299999237060547,-171.15725708007812,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,4,0.0,15,206459917832326,49,18.899999618530273,-246.22935485839844,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,1,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
