# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,11,0.0,17,425962,487,0.0,-1022.9687907073622,0.14999,16,-17934.93464888838,0.009999999776482582,1602000000,,,,0,0.8073196755442092,3,6.0,20.0,0.0,0.0,-0.9492312723500322,66.7128,C,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,7,0.0,17,837393,396,0.0,-573.5354056681481,0.14999,16,-13494.958677100922,0.004900000058114529,1604812540,,,,0,2.542095967296153,3,6.0,22.0,0.0,0.0,-0.9492312723500322,66.7128,C,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,27,0.0,47,382339924020420,797,17.822999954223633,-668.642720292271,0.14999,16,-12258.341179830813,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.822999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,3,0.0,47,382339921627772,396,26.202999114990234,-620.9555718897964,0.14999,17,-15405.62414044322,0.004900000058114529,1575420030,,,,0,6.6823703606725395,1,6.0,26.202999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,9,0.0,47,382325874057592,487,18.299999237060547,-1296.972412109375,0.14999,16,-22179.531590483184,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,19,0.0,47,382325915966045,1797,11.755999565124512,-1582.8099365234375,0.14999,16,-26814.505445250226,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.755999565124512,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,40,0.0,47,382325877263828,235,26.200000762939453,-1151.8729248046875,0.14999,16,-20121.53458199339,0.0008999999845400453,1561097980,,,,0,7.53587413854416,5,6.0,26.200000762939453,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,27,0.0,47,382325921456633,316,22.200000762939453,-1492.5374755859375,0.14999,16,-22859.385290570706,0.002025000052526593,1561097980,,,,0,2.357890089803682,5,6.0,22.200000762939453,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,10,0.0,47,382325878928626,396,21.0,-1172.9508056640625,0.14999,20,-20415.779286794397,0.004900000058114529,1561097980,,,,0,0.7808180847697392,5,6.0,21.0,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,60,0.0,47,382325880184812,316,23.8700008392334,-1142.20751953125,0.14999,16,-20119.35239205117,0.002025000052526593,1561097980,,,,0,6.2956937105426745,5,6.0,23.8700008392334,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,27,0.0,47,382339920263325,396,20.5,-956.355789377173,0.14999,24,-17969.42138587813,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.5,0.0,0.0,0.8191922453323041,66.7128,C,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,30,0.0,47,382325914940857,487,18.600000381469727,-1631.5543212890625,0.14999,16,-23410.494408064904,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,3,0.0,47,382325877207056,316,22.700000762939453,-1160.72509765625,0.14999,16,-20270.744714785633,0.002025000052526593,1561097980,,,,0,3.17083239078567,5,6.0,22.700000762939453,0.0,0.0,28.377034119101932,66.7128,I,,
Raw,1730974321999,1378839000000,18,93.21626680962537,-1415008161160999936,0.0,93.21626680962537,-3823.1754782561065,0.0,0,29,0.0,47,382339915687925,487,17.600000381469727,-1589.4801213081632,0.14999,24,-25023.71862241427,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,0.8191922453323041,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,4,0.0,16431,382340932945183,396,24.156999588012695,-1014.7755752589413,0.14999,20,-18905.611250587932,0.004900000058114529,1575420030,,,,0,3.80663396340583,1,6.0,24.156999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,7,0.0,47,382340923275368,487,21.034000396728516,-1384.919719309369,0.14999,16,-25350.067170855276,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.034000396728516,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,9,0.0,16431,382340932903973,235,29.055999755859375,-1373.8040786468357,0.14999,21,-25161.523110396796,0.0008999999845400453,1575420030,,,,0,10.370278797557749,1,6.0,29.055999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,8,0.0,47,382340931222103,74,31.708999633789062,-987.8501355599617,0.14999,17,-18379.176156922666,0.0006249999860301614,1575420030,,,,0,13.579467518395303,1,6.0,31.708999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,28,0.0,47,382326919166074,487,20.90999984741211,-1189.096923828125,0.14999,16,-21791.52514746485,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.90999984741211,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,20,0.0,47,382326925437942,487,19.59000015258789,-1147.5858154296875,0.14999,16,-21282.216066863413,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.59000015258789,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,37,0.0,47,382326919787097,396,23.0,-949.573486328125,0.14999,16,-18870.483718939966,0.004900000058114529,1561097980,,,,0,3.464302522944392,5,6.0,23.0,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,2,0.0,47,382326880933138,316,23.0,-1141.7763671875,0.14999,16,-21224.550727494436,0.002025000052526593,1561097980,,,,0,3.5218251811136247,5,6.0,23.0,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,21,0.0,47,382340914509151,1797,15.199999809265137,-1341.9043363241938,0.14999,24,-23564.80913783781,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,0.39274595038904275,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,11,0.0,17,429375,487,16.5,-1022.5087166830622,0.14999,16,-18957.97826001914,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,16.5,0.0,0.0,-1.3668469366221518,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,8,0.0,17,526283,487,0.0,-1293.3961467013908,0.14999,16,-21866.713303321645,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-1.3668469366221518,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,7,0.0,17,839282,487,0.0,-575.274146757692,0.14999,16,-14070.201638149107,0.009999999776482582,1604812540,,,,0,0.05771376474976331,3,6.0,19.0,0.0,0.0,-1.3668469366221518,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,14,0.0,47,382340922608500,797,14.699999809265137,-1478.9788712682303,0.14999,16,-22810.20487171169,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,30,0.0,47,382340918126780,797,18.929000854492188,-1446.9157811541922,0.14999,16,-21881.081347932406,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.929000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,27,0.0,47,382340924022652,797,17.822999954223633,-669.3503748879899,0.14999,16,-12927.377706194735,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.822999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,3,0.0,47,382340921629806,396,23.113000869750977,-619.7132738403266,0.14999,20,-16025.970600248373,0.004900000058114529,1575420030,,,,0,2.2788670461367357,1,6.0,23.113000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,9,0.0,47,382326874061917,487,18.364999771118164,-1296.3289794921875,0.14999,16,-23476.303376479915,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.364999771118164,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,19,0.0,47,382326915971331,1797,11.713000297546387,-1582.99169921875,0.14999,16,-28397.542527636422,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.713000297546387,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,40,0.0,47,382326877267673,316,26.104999542236328,-1152.3272705078125,0.14999,17,-21273.905506371546,0.002025000052526593,1561097980,,,,0,5.186293896109312,5,6.0,26.104999542236328,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,27,0.0,47,382326921461481,1797,22.2549991607666,-1493.64501953125,0.14999,16,-24353.21823956261,0.02250000089406967,1561097980,,,,0,3.8591836868595353,5,6.0,22.2549991607666,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,10,0.0,47,382326878932532,487,20.959999084472656,-1171.9852294921875,0.14999,16,-21588.482119632445,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.959999084472656,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,60,0.0,47,382326880188627,396,23.791000366210938,-1144.0211181640625,0.14999,16,-21262.564823761724,0.004900000058114529,1561097980,,,,0,2.5523584285556398,5,6.0,23.791000366210938,0.0,0.0,30.88632911311502,66.7128,I,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,27,0.0,47,382340920266515,396,21.899999618530273,-956.0227754497758,0.14999,25,-18924.992491008496,0.004900000058114529,1575420030,,,,0,1.9382002601611283,6,6.0,21.899999618530273,0.0,0.0,0.39274595038904275,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,30,0.0,47,382340911802426,487,16.299999237060547,-715.8532053444255,0.14999,24,-16421.511228809337,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,0.39274595038904275,66.7128,C,,
Raw,1730974322999,1379839000000,18,90.9572488158944,-1415008161160999936,0.0,90.9572488158944,-3823.0644109965506,0.0,0,29,0.0,47,382340915693220,487,17.600000381469727,-1587.6511463787867,0.14999,24,-26611.335962890953,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,0.39274595038904275,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,4,0.0,16431,382341932948567,396,23.315000534057617,-1013.8348852475103,0.14999,16,-19919.850573334912,0.004900000058114529,1575420030,,,,0,2.552892599684497,1,6.0,23.315000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,7,0.0,47,382341923279998,396,24.06599998474121,-1385.357543423737,0.14999,16,-26735.119110381635,0.004900000058114529,1575420030,,,,0,3.6653968736560922,1,6.0,24.06599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,9,0.0,16431,382341932908559,74,31.86199951171875,-1373.118352423568,0.14999,17,-26535.14831209107,0.0006249999860301614,1575420030,,,,0,13.759492400691114,1,6.0,31.86199951171875,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,8,0.0,47,382341931225401,316,26.27199935913086,-987.3399292331376,0.14999,21,-19367.11949634095,0.002025000052526593,1575420030,,,,0,6.782400905442412,1,6.0,26.27199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,28,0.0,47,382327919170043,797,20.819000244140625,-1190.365966796875,0.14999,16,-22981.254768885155,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.819000244140625,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,20,0.0,47,382327925441771,396,23.299999237060547,-1145.6507568359375,0.14999,16,-22429.266822236772,0.004900000058114529,1561097980,,,,0,3.9687862722111475,5,6.0,23.299999237060547,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,37,0.0,47,382327919790263,487,22.885000228881836,-949.3970947265625,0.14999,16,-19819.64555418952,0.009999999776482582,1561097980,,,,0,0.21237952020587986,5,6.0,22.885000228881836,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,2,0.0,47,382327880936951,316,23.0,-1145.0972900390625,0.14999,16,-22368.537228731155,0.002025000052526593,1561097980,,,,0,3.5218251811136247,5,6.0,23.0,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,21,0.0,47,382341914513626,1797,15.199999809265137,-1341.1081319871776,0.14999,24,-24906.42959828515,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,0.745018411590551,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,2,0.0,47,382341920534780,487,20.285999298095703,-1397.3183555939727,0.14999,16,-23502.953954897293,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.285999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,11,0.0,17,432781,487,17.299999237060547,-1019.5414905080679,0.14999,16,-19978.5493056465,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,17.299999237060547,0.0,0.0,0.7014426030140737,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,8,0.0,17,530593,797,0.0,-1289.3705049278315,0.14999,16,-23158.969230832638,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,0.7014426030140737,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,7,0.0,17,841201,396,0.0,-576.2689835897721,0.14999,16,-14646.062955644005,0.004900000058114529,1604812540,,,,0,1.035908911159846,3,6.0,21.0,0.0,0.0,0.7014426030140737,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,14,0.0,47,382341922613431,797,14.699999809265137,-1478.293888379622,0.14999,16,-24288.694279900385,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,30,0.0,47,382341918131599,797,18.929000854492188,-1442.269010364814,0.14999,16,-23325.917269563182,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.929000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,27,0.0,47,382341924024881,487,17.822999954223633,-667.0417168112397,0.14999,16,-13595.66021652867,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.822999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,3,0.0,47,382341921631851,487,26.882999420166016,-620.5695024510868,0.14999,17,-16646.487836545675,0.009999999776482582,1575420030,,,,0,7.60422483423212,1,6.0,26.882999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,9,0.0,47,382327874066240,487,18.426000595092773,-1296.762451171875,0.14999,16,-24772.320329718706,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.426000595092773,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,19,0.0,47,382327915976610,1797,11.67199993133545,-1582.1207275390625,0.14999,16,-29980.202799334606,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.67199993133545,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,40,0.0,47,382327877271518,316,26.02899932861328,-1152.190673828125,0.14999,20,-22426.437697505295,0.002025000052526593,1561097980,,,,0,5.6021872012375376,5,6.0,26.02899932861328,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,7,0.0,47,382327878628735,235,23.299999237060547,-1154.989501953125,0.14999,16,-22579.62427201047,0.0008999999845400453,1561097980,,,,0,3.9687862722111475,5,6.0,23.299999237060547,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,27,0.0,47,382327921466474,797,22.30699920654297,-1501.353515625,0.14999,16,-25850.057936920733,0.02250000089406967,1561097980,,,,0,3.8591836868595353,5,6.0,22.30699920654297,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,10,0.0,47,382327878936445,396,20.841999053955078,-1171.8018798828125,0.14999,16,-22761.0734883388,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.841999053955078,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,60,0.0,47,382327880192430,316,23.79599952697754,-1139.510009765625,0.14999,16,-22403.541547884415,0.002025000052526593,1561097980,,,,0,4.699562106884999,5,6.0,23.79599952697754,0.0,0.0,31.805106056529933,66.7128,I,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,27,0.0,47,382341920269702,487,19.899999618530273,-955.279812457737,0.14999,28,-19880.363527034566,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.899999618530273,0.0,0.0,0.745018411590551,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,30,0.0,47,382341911804811,487,16.299999237060547,-715.1611607765533,0.14999,24,-17136.708507665295,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,0.745018411590551,66.7128,C,,
Raw,1730974323999,1380839000000,18,88.74347264118187,-1415008161160999936,0.0,88.74347264118187,-3821.334984056095,0.0,0,29,0.0,47,382341915698529,396,18.200000762939453,-1588.3047233780367,0.14999,24,-28199.328999222736,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,0.745018411590551,66.7128,C,,
Fix,FLP,12.9237957000,77.5209840000,763.7000122070312,1.1032164,19.871,294.75583,1730974321670,1.5,45.0,2287872811000000,1.0,0,,,
Raw,1730974324999,1381839000000,18,87.84378966728258,-1415008161160999936,0.0,87.84378966728258,-3817.8789936248722,0.0,0,4,0.0,16431,382342932951949,396,25.610000610351562,-1013.0642330394099,0.14999,17,-20932.733117235755,0.004900000058114529,1575420030,,,,0,5.874615138449634,1,6.0,25.610000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730974324999,1381839000000,18,87.84378966728258,-1415008161160999936,0.0,87.84378966728258,-3817.8789936248722,0.0,0,7,0.0,47,382342923284636,235,28.792999267578125,-1385.382909718988,0.14999,17,-28120.70517215638,0.0008999999845400453,1575420030,,,,0,10.057642337281678,1,6.0,28.792999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730974324999,1381839000000,18,87.84378966728258,-1415008161160999936,0.0,87.84378966728258,-3817.8789936248722,0.0,0,9,0.0,16431,382342932913136,316,27.45199966430664,-1374.3830434296513,0.14999,20,-27907.697584776146,0.002025000052526593,1575420030,,,,0,8.327261829976473,1,6.0,27.45199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730974324999,1381839000000,18,87.84378966728258,-1415008161160999936,0.0,87.84378966728258,-3817.8789936248722,0.0,0,8,0.0,47,382342931228691,74,30.31999969482422,-986.7261206381639,0.14999,17,-20353.90246277128,0.0006249999860301614,1575420030,,,,0,11.931941912529204,1,6.0,30.31999969482422,0.0,0.0,0.0,66.7128,C,,
