# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,3,0.0,16431,369555929034674,487,20.631000518798828,-1753.4413496320599,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.631000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,21,0.0,16431,369555921970735,487,23.3799991607666,-1041.6884711855441,0.14999,16,0.0,0.0,1575420030,,,,0,2.66012716712666,1,6.0,23.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,26,0.0,47,369555930758541,51,36.90299987792969,-1001.0467416013976,0.14999,16,0.0,0.0,1575420030,,,,0,19.454853399969636,1,6.0,36.90299987792969,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,6,0.0,16905,369541874027768,316,24.764999389648438,-1177.616455078125,0.14999,16,0.0,0.0,1561097980,,,,0,7.3533907536454475,5,6.0,24.764999389648438,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,23,0.0,16905,369541925972602,316,25.60700035095215,-998.1670532226562,0.14999,16,0.0,0.0,1561097980,,,,0,7.8897271284124395,5,6.0,25.60700035095215,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,2,0.0,16431,369555916828321,74,13.600000381469727,-1040.5600891726224,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,7.847423437820243,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,7,0.0,16905,369541872368762,797,13.767999649047852,-1520.021240234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.767999649047852,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,16,0.0,16905,369541871495439,316,26.045000076293945,-1190.5870361328125,0.14999,16,0.0,0.0,1561097980,,,,0,6.084860795571926,5,6.0,26.045000076293945,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,31,0.0,16431,369555926174665,235,27.761999130249023,-820.1504914004355,0.14999,16,0.0,0.0,1575420030,,,,0,8.733851953281086,1,6.0,27.761999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,37,0.0,16905,369541924676147,487,19.55299949645996,-1532.796142578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.55299949645996,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,15,0.0,16431,369555911245393,487,14.28499984741211,-852.0738345985123,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.28499984741211,0.0,0.0,7.847423437820243,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,32,0.0,16905,369541922017798,396,24.719999313354492,-1721.9375,0.14999,16,0.0,0.0,1561097980,,,,0,3.803859361996494,5,6.0,24.719999313354492,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,30,0.0,16431,369555920421105,396,17.597999572753906,-1531.2037060988207,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.597999572753906,0.0,0.0,7.847423437820243,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,16,0.0,32995,34737928875664,235,13.8100004196167,-617.5470394608485,0.14999,16,0.0,0.0,1601437440,,,,0,8.737774233608773,3,6.0,13.8100004196167,0.0,0.0,95.99765361930514,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,5,0.0,32995,34737926672858,797,23.299999237060547,-1076.3640500017445,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,23.299999237060547,0.0,0.0,95.99765361930514,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,9,0.0,32995,34737936464218,316,22.899999618530273,-1280.7333121688378,0.14999,16,0.0,0.0,1600875010,,,,0,3.8679223452830334,3,6.0,22.899999618530273,0.0,0.0,95.99765361930514,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,6,0.0,32995,34737931365980,396,22.0,-1666.1633317903065,0.14999,16,0.0,0.0,1599750020,,,,0,3.309963711165142,3,6.0,22.0,0.0,0.0,95.99765361930514,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,7,0.0,32995,34737923004219,1797,14.0,-1864.939468761838,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,95.99765361930514,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,10,0.0,32995,34737929839454,797,16.0,-1873.0570802450904,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,95.99765361930514,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,28,0.0,16431,369555917758929,1797,11.399999618530273,-812.3374866294769,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,33,0.0,16905,369541914829889,1797,14.65999984741211,-914.9530029296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.65999984741211,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,10,0.0,16905,369541872404765,797,12.600000381469727,-1495.646728515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,4,0.0,16431,369555920813391,797,26.599000930786133,-1618.0364372497975,0.14999,16,0.0,0.0,1575420030,,,,0,5.2252573758498695,1,6.0,26.599000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,2,0.0,16431,369555922344386,797,21.656999588012695,-1094.246877444526,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.656999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,27,0.0,16431,369555919535428,1797,13.199999809265137,-1614.4896159226203,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,13,0.0,16905,369541878479499,487,20.16200065612793,-1113.3634033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.16200065612793,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,8,0.0,16905,369541874576626,797,16.299999237060547,-1066.4569091796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,9,0.0,16905,369541873590145,487,18.04400062561035,-1165.03466796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.04400062561035,0.0,0.0,161.53485372661638,66.7128,I,,
Raw,1730961537999,1522911000000,18,50.180067586768175,-1414995233088999936,0.0,50.180067586768175,-4299.929227602724,0.0,0,16,0.0,16431,369555932247556,797,19.750999450683594,-1539.656814928328,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.750999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,32,0.0,16431,369556918887315,1797,19.020999908447266,-1100.1981076442635,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.020999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,3,0.0,16431,369556929040524,316,25.923999786376953,-1757.4077833744507,0.14999,16,0.0,0.0,1575420030,,,,0,6.305408695571829,1,6.0,25.923999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,21,0.0,16431,369556921974218,797,23.3799991607666,-1045.2017495362174,0.14999,16,0.0,0.0,1575420030,,,,0,2.66012716712666,1,6.0,23.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,26,0.0,47,369556930761887,74,32.23899841308594,-1003.5077368249022,0.14999,16,0.0,0.0,1575420030,,,,0,14.207989322336015,1,6.0,32.23899841308594,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,6,0.0,16905,369542874031703,487,19.899999618530273,-1182.7427978515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,23,0.0,16905,369542925975938,316,25.586000442504883,-1000.5551147460938,0.14999,16,0.0,0.0,1561097980,,,,0,6.378614527780892,5,6.0,25.586000442504883,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,2,0.0,16431,369556916831776,235,24.399999618530273,-1043.2870123705163,0.14999,16,0.0,0.0,1575420030,,,,0,5.304220552749717,6,6.0,24.399999618530273,0.0,0.0,13.464532882065004,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,7,0.0,16905,369542872373844,797,13.859000205993652,-1523.80126953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.859000205993652,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,16,0.0,16905,369542871499414,316,25.927000045776367,-1193.939453125,0.14999,16,0.0,0.0,1561097980,,,,0,4.445570628494297,5,6.0,25.927000045776367,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,31,0.0,16431,369556926177398,74,30.834999084472656,-822.7792944232926,0.14999,16,0.0,0.0,1575420030,,,,0,12.550730725782678,1,6.0,30.834999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,37,0.0,16905,369542924681267,487,19.510000228881836,-1535.5723876953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.510000228881836,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,15,0.0,16431,369556911248245,487,18.100000381469727,-852.4878720037807,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,13.464532882065004,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,32,0.0,16905,369542922023547,487,18.799999237060547,-1724.1796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,30,0.0,16431,369556920426220,487,17.658000946044922,-1533.989259817972,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.658000946044922,0.0,0.0,13.464532882065004,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,16,0.0,32995,34738928877728,316,13.793999671936035,-620.110099419894,0.14999,16,0.0,0.0,1601437440,,,,0,4.5329526499625015,3,6.0,13.793999671936035,0.0,0.0,97.82107181351853,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,5,0.0,32995,34738926676460,797,20.799999237060547,-1082.0212025788287,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,20.799999237060547,0.0,0.0,97.82107181351853,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,9,0.0,32995,34738936468494,396,21.399999618530273,-1281.9597887292496,0.14999,16,0.0,0.0,1600875010,,,,0,0.36743380142085164,3,6.0,21.399999618530273,0.0,0.0,97.82107181351853,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,6,0.0,32995,34738931371587,487,18.0,-1670.4306981119755,0.14999,16,0.0,0.0,1599750020,,,,0,1.3089844193543734,3,6.0,18.0,0.0,0.0,97.82107181351853,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,7,0.0,32995,34738923010442,1797,14.0,-1866.437219716109,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,97.82107181351853,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,10,0.0,32995,34738929845711,1797,13.0,-1877.7827407459106,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,13.0,0.0,0.0,97.82107181351853,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,28,0.0,16431,369556917761645,797,13.699999809265137,-814.8505152791373,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,33,0.0,16905,369542914832927,797,14.696999549865723,-911.1934204101562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.696999549865723,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,10,0.0,16905,369542872409763,797,12.600000381469727,-1500.7509765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,4,0.0,16431,369556920818764,797,17.086999893188477,-1618.2850826933563,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.086999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,2,0.0,16431,369556922348048,797,13.699999809265137,-1094.570785522346,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,27,0.0,16431,369556919540820,1797,13.199999809265137,-1617.0561646677552,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,13,0.0,16905,369542878483221,396,20.222999572753906,-1117.1544189453125,0.14999,16,0.0,0.0,1561097980,,,,0,1.3143298565022494,5,6.0,20.222999572753906,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,8,0.0,16905,369542874580183,797,16.19499969482422,-1071.44189453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.19499969482422,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,9,0.0,16905,369542873594039,797,18.070999145507812,-1167.843505859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.070999145507812,0.0,0.0,160.25401240472294,66.7128,I,,
Raw,1730961538999,1523911000000,18,51.726980239861106,-1414995233088999936,0.0,51.726980239861106,-4310.413785442364,0.0,0,16,0.0,16431,369556932252704,396,23.3799991607666,-1543.0065596539403,0.14999,16,0.0,0.0,1575420030,,,,0,2.66012716712666,1,6.0,23.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,3,0.0,16431,369557929046386,487,21.48699951171875,-1755.4418490340856,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.48699951171875,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,21,0.0,16431,369557921977714,797,14.699999809265137,-1044.4649190551183,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,26,0.0,47,369557930765224,235,29.889999389648438,-1001.5440324885152,0.14999,16,0.0,0.0,1575420030,,,,0,11.40307225329034,1,6.0,29.889999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,6,0.0,16905,369543874035637,396,23.799999237060547,-1178.7960205078125,0.14999,16,0.0,0.0,1561097980,,,,0,4.496966575129168,5,6.0,23.799999237060547,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,23,0.0,16905,369543925979276,235,25.641000747680664,-999.7789916992188,0.14999,16,0.0,0.0,1561097980,,,,0,8.162783472946375,5,6.0,25.641000747680664,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,2,0.0,16431,369557916835271,235,27.700000762939453,-1041.912400751679,0.14999,16,0.0,0.0,1575420030,,,,0,9.396440319563261,6,6.0,27.700000762939453,0.0,0.0,12.246298812887023,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,7,0.0,16905,369543872378927,797,13.946000099182129,-1524.27685546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.946000099182129,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,16,0.0,16905,369543871503392,396,23.399999618530273,-1193.1561279296875,0.14999,16,0.0,0.0,1561097980,,,,0,4.023073259164967,5,6.0,23.399999618530273,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,31,0.0,16431,369557926180134,74,30.236000061035156,-821.4164832421727,0.14999,16,0.0,0.0,1575420030,,,,0,11.821292140529984,1,6.0,30.236000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,37,0.0,16905,369543924686389,487,19.4689998626709,-1535.3895263671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.4689998626709,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,15,0.0,16431,369557911251093,797,18.100000381469727,-853.5907018877865,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,12.246298812887023,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,32,0.0,16905,369543922029294,487,18.875,-1720.6060791015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.875,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,30,0.0,16431,369557920431331,487,17.71500015258789,-1534.3432729494964,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.71500015258789,0.0,0.0,12.246298812887023,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,16,0.0,32995,34739928879800,316,12.800000190734863,-618.2515610241276,0.14999,16,0.0,0.0,1601437440,,,,0,8.044165869294218,3,6.0,12.800000190734863,0.0,0.0,97.2507124426746,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,5,0.0,32995,34739926680059,487,22.399999618530273,-1079.8386504066937,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,22.399999618530273,0.0,0.0,97.2507124426746,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,9,0.0,32995,34739936472768,396,17.899999618530273,-1280.35246710255,0.14999,16,0.0,0.0,1600875010,,,,0,2.7080834057292993,3,6.0,17.899999618530273,0.0,0.0,97.2507124426746,66.7128,C,,
