# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 14 Manufacturer: samsung Model: SM-M346B GNSS Hardware Model Name: S.LSI,K050,SPOTNAV_4.11.0_25_E17P
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,30,0.0,15,381674917082831,50,18.799999237060547,-266.9741516113281,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,1,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,7,0.0,3072,21943384,15,33.70000076293945,-61.6555061340332,0.12140488624572754,25,-149512.2330955977,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,27,0.0,3072,20257933,17,31.700000762939453,177.0423126220703,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,20,0.0,47,381660924957644,17,31.399999618530273,-55.0049934387207,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,40,0.0,51,16821585,18,30.299999237060547,-15.206755638122559,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,11,0.0,239,46856928291123,19,30.200000762939453,123.26225280761719,0.15747039020061493,16,0.0,0.11134731024503708,1602000000,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,7,0.0,239,46856933610458,19,30.200000762939453,496.8027038574219,0.15747039020061493,16,0.0,0.11134731024503708,1604812540,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,8,0.0,239,46856934679274,18,31.0,-239.24098205566406,0.14792899787425995,16,0.0,0.10460059344768524,1605374980,,,,0,,3,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,10,0.0,51,18450650,21,28.700000762939453,-30.32097625732422,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,32,0.0,51,2405246,18,30.299999237060547,498.9046630859375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,7,0.0,51,18201274,21,28.200000762939453,-4.083808422088623,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,37,0.0,47,381660919837650,18,30.799999237060547,227.11207580566406,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,29,0.0,3072,14294558,22,27.899999618530273,-441.61944580078125,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,9,0.0,47,381660873335025,23,26.899999618530273,-122.58458709716797,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,21,0.0,3072,13628527,21,28.5,-224.51974487304688,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,6,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,39,0.0,51,12569273,24,26.799999237060547,-122.97591400146484,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,16,0.0,47,381660872652950,23,26.899999618530273,-132.4384765625,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,28,0.0,51,18611656,14,35.099998474121094,-75.03241729736328,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,8,0.0,3072,14147216,25,26.100000381469727,367.2926330566406,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,27,0.0,51,248617,22,27.700000762939453,-354.9249267578125,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,6,0.0,47,381660874274398,23,27.399999618530273,-113.22801208496094,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,194,0.0,15,381674858316002,25,26.200000762939453,78.13758850097656,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,21,0.0,239,46856922485467,30,23.700000762939453,-477.2685241699219,0.28596755862236023,16,0.0,0.20220765471458435,1604249980,,,,0,,3,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,196,0.0,15,381674876394412,31,23.600000381469727,80.82273864746094,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,4,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,199,0.0,15,381674871753338,23,26.899999618530273,14.309652328491211,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,4,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,19,0.0,51,14545138,36,21.899999618530273,-467.5900573730469,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,13,0.0,47,381660867095280,53,18.299999237060547,257.24932861328125,0.5653230547904968,16,0.0,0.39973992109298706,1561097980,,,,0,,5,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1868560267407712,
Raw,1730973657000,69553819415,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.588157653808594,0.0,0,195,0.0,14,381674865991905,19,30.200000762939453,66.61805725097656,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,4,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868560267407712,
Fix,FLP,12.9289020000,77.5206413000,101.27726029365182,3.6111112,5.556052,193.37187,1730973657145,,,1737516342961201,,1,,,
Fix,FLP,12.9288699000,77.5206341000,100.06723583479962,3.6111112,6.909551,193.87057,1730973657422,,,1737516619216009,,1,,,
Fix,FLP,12.9288699000,77.5206341000,100.4844038402255,3.6111112,6.0998015,194.844,1730973657694,,,1737516891638585,,1,,,
Fix,GPS,12.9288699000,77.5206341000,100.27280320287899,3.6111112,6.828495,194.35262,1730973657966,,,1737517163538470,,1,,,
Fix,FLP,12.9288699000,77.5206341000,100.27280320287899,3.6111112,6.828495,194.35262,1730973657966,,,1737517163538470,,1,,,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,9,0.0,15,381675931920544,18,31.0,-279.6523132324219,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,4,0.0,15,381675932746021,18,30.600000381469727,66.99051666259766,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,8,0.0,15,381675931072549,17,31.299999237060547,86.72862243652344,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,27,0.0,15,381675924608799,23,27.399999618530273,430.4671325683594,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,7,0.0,15,381675922366132,20,29.200000762939453,-203.51861572265625,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,3,0.0,15,381675922403618,24,26.799999237060547,547.2530517578125,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,14,0.0,15,381675921419811,28,24.600000381469727,-363.8065185546875,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,21,0.0,15,381675920891638,20,29.100000381469727,-234.8404998779297,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,2,0.0,15,381675919591049,34,22.5,-218.6025848388672,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,30,0.0,15,381675917083801,48,19.0,-266.7377014160156,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,1,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,7,0.0,3072,21943661,15,33.599998474121094,-61.927459716796875,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,27,0.0,3072,20257387,17,31.600000381469727,177.62924194335938,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,20,0.0,47,381661924957892,17,31.299999237060547,-56.592933654785156,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,40,0.0,51,16821678,18,30.299999237060547,-15.277471542358398,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,11,0.0,239,46857928290676,19,30.100000381469727,124.95356750488281,0.15872763097286224,16,0.0,0.11223630607128143,1602000000,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,7,0.0,239,46857933608875,19,30.200000762939453,496.77972412109375,0.15747039020061493,16,0.0,0.11134731024503708,1604812540,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,10,0.0,51,18450800,21,28.700000762939453,-30.602102279663086,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,32,0.0,51,2403666,19,30.100000381469727,500.5085144042969,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,7,0.0,51,18201373,21,28.100000381469727,-3.709646463394165,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,37,0.0,47,381661919836946,18,30.5,229.4706573486328,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,9,0.0,47,381661873335483,23,26.899999618530273,-122.54717254638672,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,21,0.0,3072,13629339,21,28.399999618530273,-224.2090606689453,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,29,0.0,3072,14296077,22,27.799999237060547,-441.21697998046875,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,39,0.0,51,12569731,24,26.700000762939453,-122.26610565185547,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,16,0.0,47,381661872653422,24,26.700000762939453,-132.47129821777344,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,27,0.0,51,249922,23,27.399999618530273,-354.488037109375,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,8,0.0,3072,14146175,25,26.0,367.8329162597656,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,8,0.0,239,46857934680087,18,30.600000381469727,-239.900390625,0.1525878757238388,16,0.0,0.1078948900103569,1605374980,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,28,0.0,51,18611948,15,34.29999923706055,-74.66776275634766,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,6,0.0,47,381661874274841,23,27.100000381469727,-113.6036148071289,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,194,0.0,15,381675858315799,25,26.100000381469727,77.59019470214844,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,4,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,21,0.0,239,46857922486704,31,23.600000381469727,-475.8745422363281,0.28905072808265686,16,0.0,0.20438776910305023,1604249980,,,,0,,3,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,196,0.0,15,381675876394113,31,23.600000381469727,81.21930694580078,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,4,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,199,0.0,15,381675871753353,24,26.600000381469727,14.828332901000977,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,4,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,19,0.0,51,14546685,35,22.0,-466.77978515625,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,13,0.0,47,381661867094433,53,18.200000762939453,257.5587463378906,0.5739210844039917,16,0.0,0.4058195948600769,1561097980,,,,0,,5,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,1868561548519581,
Raw,1730973658000,70553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.43939971923828,0.0,0,195,0.0,14,381675865991731,20,29.200000762939453,67.51072692871094,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,4,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868561548519581,
Fix,FLP,12.9288378000,77.5206268000,101.81965352686977,3.6111112,5.939059,192.86777,1730973658239,,,1737517436790854,,1,,,
Fix,FLP,12.9288378000,77.5206268000,100.97070426022802,3.6111112,5.0421205,195.36298,1730973658505,,,1737517702156546,,1,,,
Fix,FLP,12.9288378000,77.5206268000,101.85017012044472,3.6111112,5.4783297,194.89423,1730973658770,,,1737517967491700,,1,,,
Fix,GPS,12.9288378000,77.5206268000,100.00344237601288,3.6111112,6.843467,192.8344,1730973658909,,,1737518106184623,,1,,,
Raw,1730973659000,71553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.71400833129883,0.0,0,30,0.0,15,381676917084652,27,24.899999618530273,-265.09368896484375,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1868562834609775,
Raw,1730973659000,71553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.71400833129883,0.0,0,9,0.0,15,381676931921495,18,30.899999618530273,-280.7054443359375,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868562834609775,
Raw,1730973659000,71553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.71400833129883,0.0,0,4,0.0,15,381676932745743,18,30.600000381469727,67.98406219482422,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1868562834609775,
Raw,1730973659000,71553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.71400833129883,0.0,0,8,0.0,15,381676931072232,17,31.200000762939453,86.19290924072266,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1868562834609775,
Raw,1730973659000,71553819476,18,0.0,-1415008805446180608,0.0,10.02004623413086,43.71400833129883,0.0,0,7,0.0,15,381676922366840,20,29.0,-203.8128204345703,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868562834609775,
