# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,60,0.0,47,381673879854531,74,31.399999618530273,-1090.2584228515625,0.14999,16,-13658.461197502575,0.0006249999860301614,1561097980,,,,0,13.565498353558215,5,6.0,31.399999618530273,0.0,0.0,86.92590246935872,66.7128,I,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,27,0.0,47,381687924655115,316,28.31100082397461,-670.0803759819061,0.14999,17,-10745.87575972499,0.002025000052526593,1575420030,,,,0,9.445375038505007,1,6.0,28.31100082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,14,0.0,47,381687921497744,487,19.643999099731445,-1465.001670917625,0.14999,16,-14317.458917507265,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,37,0.0,47,381673919891247,487,17.799999237060547,-876.32080078125,0.14999,16,-12962.255330174708,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.799999237060547,0.0,0.0,86.92590246935872,66.7128,I,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,9,0.0,47,381687931995188,487,21.820999145507812,-1381.4198209825643,0.14999,16,-16800.629695466723,0.009999999776482582,1575420030,,,,0,0.21447730783546132,1,6.0,21.820999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,7,0.0,47,381687922437684,487,19.327999114990234,-1304.5601322058387,0.14999,16,-15948.316324177878,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.327999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,32,0.0,47,381673922447133,487,20.700000762939453,-601.3497314453125,0.14999,16,-12066.28986605712,0.009999999776482582,1561097980,,,,0,0.29589833328860493,5,6.0,20.700000762939453,0.0,0.0,86.92590246935872,66.7128,I,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,6,0.0,47,381673874342802,487,23.799999237060547,-1215.2476806640625,0.14999,16,-14306.616484804325,0.009999999776482582,1561097980,,,,0,4.548060190917479,5,6.0,23.799999237060547,0.0,0.0,86.92590246935872,66.7128,I,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,28,0.0,47,381673918678501,396,24.5,-1177.7191162109375,0.14999,16,-14015.522079177446,0.004900000058114529,1561097980,,,,0,5.465756810428971,5,6.0,24.5,0.0,0.0,86.92590246935872,66.7128,I,,
Raw,1730973670000,726841000000,18,705736.3059980648,-1415008161159000064,0.0,118.79205051726046,-3630.5755518548067,0.0,0,7,0.0,47,381687922009468,797,14.399999618530273,-1163.5810461298038,0.14999,24,-13851.904285545661,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,5.234331292665648,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,4,0.0,47,381688932810196,316,25.075000762939453,-1034.927099123927,0.14999,21,-13905.210149532304,0.002025000052526593,1575420030,,,,0,5.1455697560180935,1,6.0,25.075000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,8,0.0,47,381688931135882,235,27.684999465942383,-1014.7851456926807,0.14999,17,-13781.49860564006,0.0008999999845400453,1575420030,,,,0,8.627275283179747,1,6.0,27.684999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,7,0.0,47,381674878268332,487,23.899999618530273,-1105.8450927734375,0.14999,16,-14756.439179576499,0.009999999776482582,1561097980,,,,0,4.699562106884999,5,6.0,23.899999618530273,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,27,0.0,47,381688920316751,487,19.399999618530273,-926.5855150199573,0.14999,25,-14568.272705898762,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,34.4479050749375,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,40,0.0,47,381674876889270,396,26.56599998474121,-1106.1656494140625,0.14999,16,-14726.487064364514,0.004900000058114529,1561097980,,,,0,5.327149247241278,5,6.0,26.56599998474121,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,27,0.0,47,381674920332697,487,19.200000762939453,-1462.1590576171875,0.14999,16,-17566.275059854877,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,39,0.0,47,381674872642119,797,26.299999237060547,-1225.1351318359375,0.14999,17,-15313.62390774771,0.02250000089406967,1561097980,,,,0,7.643551835360211,5,6.0,26.299999237060547,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,60,0.0,47,381674879858173,74,26.799999237060547,-1095.7169189453125,0.14999,16,-14750.50604253277,0.0006249999860301614,1561097980,,,,0,8.296158679186663,5,6.0,26.799999237060547,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,27,0.0,47,381688924657353,797,28.31100082397461,-671.8346922364323,0.14999,17,-11417.050004807728,0.02250000089406967,1575420030,,,,0,9.445375038505007,1,6.0,28.31100082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,14,0.0,47,381688921502626,797,19.643999099731445,-1463.10328711443,0.14999,16,-15780.999935703085,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,37,0.0,47,381674919894162,797,16.399999618530273,-876.5479125976562,0.14999,16,-13838.164124930774,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,9,0.0,47,381688931999800,396,24.474000930786133,-1382.2368386900428,0.14999,16,-18182.460507808497,0.004900000058114529,1575420030,,,,0,4.261496506177024,1,6.0,24.474000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,7,0.0,47,381688922442013,487,19.38800048828125,-1305.5443072948428,0.14999,16,-17253.44170129935,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.38800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,32,0.0,47,381674922449162,487,18.299999237060547,-602.4531860351562,0.14999,16,-12668.557490640002,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,6,0.0,47,381674874346857,797,23.799999237060547,-1216.365966796875,0.14999,16,-15522.428442604405,0.02250000089406967,1561097980,,,,0,4.548060190917479,5,6.0,23.799999237060547,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,28,0.0,47,381674918682421,396,21.5,-1174.596435546875,0.14999,16,-15190.961801501022,0.004900000058114529,1561097980,,,,0,1.460930630030278,5,6.0,21.5,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,20,0.0,47,381674925027326,235,25.200000762939453,-1154.9007568359375,0.14999,16,-14971.034518497561,0.0008999999845400453,1561097980,,,,0,6.2956937105426745,5,6.0,25.200000762939453,0.0,0.0,86.41662579297282,66.7128,I,,
Raw,1730973671000,727841000000,18,705723.9537026646,-1415008161159000064,0.0,117.10487613697298,-3634.7874596577603,0.0,0,7,0.0,47,381688922013472,316,25.100000381469727,-1164.4640347883012,0.14999,25,-15016.043140340851,0.002025000052526593,1575420030,,,,0,6.2703141442408175,6,6.0,25.100000381469727,0.0,0.0,34.4479050749375,66.7128,C,,
Fix,GPS,12.9288404000,77.5205894000,100.37633517286466,4.4444447,6.356034,188.60318,1730973672796,,,2287223937539456,,1,,,
Fix,FLP,12.9288404000,77.5205894000,100.37633517286466,4.4444447,6.356034,188.60318,1730973672796,,,2287223937539456,,1,,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,4,0.0,47,381689932813650,396,24.590999603271484,-1034.97365045697,0.14999,20,-14940.314835545683,0.004900000058114529,1575420030,,,,0,4.472793144684745,1,6.0,24.590999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,8,0.0,47,381689931139267,235,29.04599952697754,-1014.3607016021812,0.14999,17,-14796.163229083624,0.0008999999845400453,1575420030,,,,0,10.374628266671202,1,6.0,29.04599952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,27,0.0,47,381689920319906,316,24.299999237060547,-924.3996465372514,0.14999,25,-15493.513821382161,0.002025000052526593,1575420030,,,,0,5.251767204852765,6,6.0,24.299999237060547,0.0,0.0,33.84325097037405,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,40,0.0,47,381675876892873,1797,22.899999618530273,-1110.168701171875,0.14999,16,-15833.98751893294,0.02250000089406967,1561097980,,,,0,3.348101597411772,5,6.0,22.899999618530273,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,27,0.0,47,381675920337572,487,19.200000762939453,-1460.73095703125,0.14999,16,-19027.651296799224,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,39,0.0,47,381675872646205,316,26.100000381469727,-1224.4263916015625,0.14999,21,-16538.425151252806,0.002025000052526593,1561097980,,,,0,7.426844803564856,5,6.0,26.100000381469727,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,60,0.0,17,861934,235,0.0,-1129.34033203125,0.14999,16,-15878.197936246208,0.0008999999845400453,1561097980,,,,0,7.820100385734166,5,6.0,28.0,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,8,0.0,17,761762,487,0.0,-1338.6215863502782,0.14999,16,-16912.364858165514,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,13.548666879939956,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,27,0.0,47,381689924659597,797,28.31100082397461,-674.4674906830834,0.14999,17,-12089.89236807065,0.02250000089406967,1575420030,,,,0,9.445375038505007,1,6.0,28.31100082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,14,0.0,47,381689921507556,797,17.898000717163086,-1463.5812513004041,0.14999,16,-17244.573189942086,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.898000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,37,0.0,47,381675919897092,487,18.0,-874.5059204101562,0.14999,16,-14714.586467379275,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,9,0.0,47,381689932004408,396,24.014999389648438,-1381.4069984596902,0.14999,16,-19564.440872405336,0.004900000058114529,1575420030,,,,0,3.6170139654331606,1,6.0,24.014999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,7,0.0,47,381689922446339,487,19.43000030517578,-1304.5613401246603,0.14999,16,-18558.879354182318,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.43000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,32,0.0,47,381675922451157,487,18.899999618530273,-603.831298828125,0.14999,16,-13272.425284798643,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,6,0.0,47,381675874350916,1797,23.799999237060547,-1218.701171875,0.14999,16,-16739.097521676835,0.02250000089406967,1561097980,,,,0,4.548060190917479,5,6.0,23.799999237060547,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,28,0.0,47,381675918686334,235,27.399999618530273,-1177.7974853515625,0.14999,16,-16365.828068695999,0.0008999999845400453,1561097980,,,,0,8.964633788925656,5,6.0,27.399999618530273,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,20,0.0,47,381675925031174,316,25.299999237060547,-1156.5029296875,0.14999,16,-16126.427276404494,0.002025000052526593,1561097980,,,,0,6.460751212073755,5,6.0,25.299999237060547,0.0,0.0,87.0270363484078,66.7128,I,,
Raw,1730973672000,728841000000,18,705711.3408103149,-1415008161159000064,0.0,115.06200219014308,-3633.9440281109337,0.0,0,7,0.0,47,381689922017355,487,21.200000762939453,-1164.0488823810438,0.14999,29,-16180.236766414739,0.009999999776482582,1575420030,,,,0,0.9584710463436563,6,6.0,21.200000762939453,0.0,0.0,33.84325097037405,66.7128,C,,
Fix,FLP,12.9288404000,77.5205894000,100.1685368739632,4.4444447,5.9521375,188.29863,1730973673060,,,2287224201359149,,1,,,
Fix,FLP,12.9288404000,77.5205894000,101.13195898033939,4.4444447,5.595453,189.11722,1730973673320,,,2287224461308302,,1,,,
Fix,FLP,12.9288404000,77.5205894000,100.23197928109731,4.4444447,5.833425,190.8857,1730973673581,,,2287224722880918,,1,,,
Fix,GPS,12.9288404000,77.5205894000,101.61454128947314,4.4444447,5.980409,189.34854,1730973673714,,,2287224855679687,,1,,,
Fix,FLP,12.9288404000,77.5205894000,101.13177982344871,4.4444447,5.710966,189.33191,1730973673852,,,2287224993748302,,1,,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,4,0.0,47,381690932817101,316,25.610000610351562,-1036.5188573801327,0.14999,16,-15975.46940872254,0.002025000052526593,1575420030,,,,0,5.874615138449634,1,6.0,25.610000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,8,0.0,47,381690931142659,58,33.70199966430664,-1016.4811566348626,0.14999,17,-15811.53734466942,0.00039999998989515007,1575420030,,,,0,15.89440703633673,1,6.0,33.70199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,27,0.0,47,381690920322989,316,24.0,-926.8482838220441,0.14999,25,-16419.26732917702,0.002025000052526593,1575420030,,,,0,4.777641778302735,6,6.0,24.0,0.0,0.0,30.36297135032456,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,40,0.0,47,381676876896578,1797,22.899999618530273,-1112.22216796875,0.14999,16,-16944.682200185027,0.02250000089406967,1561097980,,,,0,3.348101597411772,5,6.0,22.899999618530273,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,27,0.0,47,381676920342451,797,19.200000762939453,-1466.6383056640625,0.14999,16,-20490.418260661074,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,39,0.0,47,381676872650285,396,26.024999618530273,-1225.687255859375,0.14999,17,-17763.269487134767,0.004900000058114529,1561097980,,,,0,5.6021872012375376,5,6.0,26.024999618530273,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,60,0.0,47,381676879865390,316,25.5,-1068.29052734375,0.14999,16,-16951.517005063713,0.002025000052526593,1561097980,,,,0,6.662757750160272,5,6.0,25.5,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,8,0.0,17,766317,487,0.0,-1341.7567341701674,0.14999,16,-18252.23753819904,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,130.60474904055587,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,27,0.0,47,381690924661855,797,16.99799919128418,-676.8079263165217,0.14999,20,-12766.819926841472,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.99799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,14,0.0,47,381690921512437,797,17.898000717163086,-1462.8460933222884,0.14999,16,-18708.014455356053,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.898000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,37,0.0,47,381676919900009,487,18.200000762939453,-876.444580078125,0.14999,16,-15589.064863720214,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,9,0.0,47,381690932009016,396,22.586000442504883,-1382.851204786011,0.14999,16,-20945.90141912592,0.004900000058114529,1575420030,,,,0,1.4621419667086333,1,6.0,22.586000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,7,0.0,47,381690922450734,316,25.509000778198242,-1306.1197412380266,0.14999,17,-19863.781396231163,0.002025000052526593,1575420030,,,,0,5.726134776865496,1,6.0,25.509000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,32,0.0,47,381676922453181,487,18.399999618530273,-606.39013671875,0.14999,16,-13876.98519542022,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,6,0.0,47,381676874354976,797,12.199999809265137,-1218.8778076171875,0.14999,16,-17957.29835666705,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,28,0.0,47,381676918690260,316,25.100000381469727,-1180.0938720703125,0.14999,16,-17544.53362783883,0.002025000052526593,1561097980,,,,0,6.169809048588909,5,6.0,25.100000381469727,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,20,0.0,47,381676925035031,316,25.299999237060547,-1161.213623046875,0.14999,16,-17283.265745191722,0.002025000052526593,1561097980,,,,0,6.460751212073755,5,6.0,25.299999237060547,0.0,0.0,85.18361826356191,66.7128,I,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,7,0.0,47,381690922021239,396,18.600000381469727,-1166.2115216556444,0.14999,28,-17344.560339117837,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,30.36297135032456,66.7128,C,,
Raw,1730973673000,729841000000,18,705699.196992474,-1415008161159000064,0.0,111.14425534739046,-3641.07567839219,0.0,0,21,0.0,47,381690913714998,487,19.299999237060547,-1328.8400438521255,0.14999,24,-17363.055669806985,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,30.36297135032456,66.7128,C,,
Fix,FLP,12.9288404000,77.5205894000,100.73720071374987,4.4444447,6.602329,189.27074,1730973674120,,,2287225261203149,,1,,,
Fix,FLP,12.9288404000,77.5205894000,101.559266459577,4.4444447,5.914326,188.21432,1730973674385,,,2287225526938764,,1,,,
Fix,GPS,12.9288404000,77.5205894000,101.1403112349718,4.4444447,6.0133314,189.50108,1730973674653,,,2287225794364687,,1,,,
Fix,FLP,12.9288404000,77.5205894000,101.1403112349718,4.4444447,6.0133314,189.50108,1730973674653,,,2287225794364687,,1,,,
Raw,1730973674000,730841000000,18,705661.9837481035,-1415008161159000064,0.0,106.77350498927416,-3648.512543572567,0.0,0,4,0.0,47,381691932820561,316,26.202999114990234,-1037.9914962571743,0.14999,17,-17012.958607472337,0.002025000052526593,1575420030,,,,0,6.6823703606725395,1,6.0,26.202999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730973674000,730841000000,18,705661.9837481035,-1415008161159000064,0.0,106.77350498927416,-3648.512543572567,0.0,0,8,0.0,47,381691931146050,316,25.969999313354492,-1018.7312306487714,0.14999,21,-16829.52137226976,0.002025000052526593,1575420030,,,,0,6.375175252488257,1,6.0,25.969999313354492,0.0,0.0,0.0,66.7128,C,,
