# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,7,0.0,32995,43962937053975,797,17.0,-967.8575212395621,0.14999,16,0.0,0.0,1604812540,,,,0,4.415233079502844,3,6.0,17.0,0.0,0.0,22.405934630908146,66.7128,C,,
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,11,0.0,32995,43962929457457,487,11.399999618530273,-1075.595867951752,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,11.399999618530273,0.0,0.0,22.405934630908146,66.7128,C,,
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,8,0.0,32995,43962931125415,797,16.0,-1627.0094118742054,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,22.405934630908146,66.7128,C,,
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,16,0.0,17,188613,797,14.270000457763672,-1119.9229736328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.270000457763672,0.0,0.0,101.19695870358301,66.7128,I,,
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,9,0.0,17,72403,797,14.569999694824219,-1092.89697265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.569999694824219,0.0,0.0,101.19695870358301,66.7128,I,,
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,4,0.0,16431,378780932619064,396,23.216999053955078,-1244.957700881015,0.14999,16,0.0,0.0,1575420030,,,,0,2.4093209071420296,1,6.0,23.216999053955078,0.0,0.0,0.0,66.7128,C,,
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,27,0.0,16431,378780927847659,316,26.343000411987305,-927.5406071404135,0.14999,16,0.0,0.0,1575420030,,,,0,6.867848986553195,1,6.0,26.343000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730970763000,2104640000000,18,45.137131701462195,-1415003876360999936,0.0,45.137131701462195,-3369.5010630127513,0.0,0,7,0.0,16431,378780921502876,797,13.300000190734863,-1147.8092500778178,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,3,0.0,16431,378781928288535,316,27.142000198364258,-527.2266928117758,0.14999,16,0.0,0.0,1575420030,,,,0,7.9302750586801105,1,6.0,27.142000198364258,0.0,0.0,0.0,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,8,0.0,16431,378781930918323,396,25.45400047302246,-1269.711209622152,0.14999,16,0.0,0.0,1575420030,,,,0,5.657120534707892,1,6.0,25.45400047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,9,0.0,16431,378781928788446,396,22.742000579833984,-1508.2918089762695,0.14999,16,0.0,0.0,1575420030,,,,0,1.6780376944041833,1,6.0,22.742000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,16,0.0,16431,378781923648870,797,14.300000190734863,-352.8397313060723,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,30,0.0,16431,378781917292757,316,14.699999809265137,-609.6785811477638,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.699999809265137,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,13,0.0,17,559358,797,14.612000465393066,-711.6453857421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.612000465393066,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,7,0.0,16905,378767878486546,316,24.299999237060547,-1102.2947998046875,0.14999,16,0.0,0.0,1561097980,,,,0,5.171431132821924,5,6.0,24.299999237060547,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,10,0.0,16905,378767878510884,487,21.489999771118164,-1122.030029296875,0.14999,16,0.0,0.0,1561097980,,,,0,1.191713799684881,5,6.0,21.489999771118164,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,20,0.0,16905,378767923728616,396,22.200000762939453,-1355.8641357421875,0.14999,16,0.0,0.0,1561097980,,,,0,2.434671934661771,5,6.0,22.200000762939453,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,32,0.0,16905,378767926975262,487,22.385000228881836,-741.7096557617188,0.14999,16,0.0,0.0,1561097980,,,,0,2.225782757833144,5,6.0,22.385000228881836,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,2,0.0,16905,378767881400778,396,21.315000534057617,-1016.5900268554688,0.14999,16,0.0,0.0,1561097980,,,,0,1.605098083033768,5,6.0,21.315000534057617,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,27,0.0,16431,378781921868993,396,18.200000762939453,-1023.1676377295481,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,7,0.0,32995,43963937057207,797,17.0,-968.5367996412949,0.14999,16,0.0,0.0,1604812540,,,,0,4.415233079502844,3,6.0,17.0,0.0,0.0,21.714361720858303,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,11,0.0,32995,43963929461053,487,11.399999618530273,-1076.6221939578968,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,11.399999618530273,0.0,0.0,21.714361720858303,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,8,0.0,32995,43963931130845,797,17.0,-1628.269197299549,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,21.714361720858303,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,28,0.0,17,835985,316,24.299999237060547,-1229.4178466796875,0.14999,16,0.0,0.0,1561097980,,,,0,5.264828695491628,5,6.0,24.299999237060547,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,16,0.0,17,192368,487,17.700000762939453,-1121.2354736328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,9,0.0,17,76045,487,14.63599967956543,-1089.687255859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.63599967956543,0.0,0.0,97.70744424841469,66.7128,I,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,4,0.0,16431,378781932623211,396,22.777000427246094,-1243.9318990510862,0.14999,16,0.0,0.0,1575420030,,,,0,1.7365287547505157,1,6.0,22.777000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,27,0.0,16431,378781927850749,316,26.38599967956543,-925.9522868070077,0.14999,16,0.0,0.0,1575420030,,,,0,6.93218920399315,1,6.0,26.38599967956543,0.0,0.0,0.0,66.7128,C,,
Raw,1730970764000,2105640000000,18,44.68409637494748,-1415003876360999936,0.0,44.68409637494748,-3369.715000672006,0.0,0,7,0.0,16431,378781921506865,396,24.083999633789062,-1146.904333046869,0.14999,16,0.0,0.0,1575420030,,,,0,3.709635517235015,1,6.0,24.083999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,3,0.0,16431,378782928290286,487,21.926000595092773,-524.823909983783,0.14999,16,0.0,0.0,1575420030,,,,0,0.4170027794624032,1,6.0,21.926000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,8,0.0,16431,378782930922553,487,21.39699935913086,-1269.1000956153184,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.39699935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,9,0.0,16431,378782928793437,487,22.667999267578125,-1506.53716751283,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.667999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,16,0.0,16431,378782923650058,797,18.38800048828125,-349.4098458124969,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.38800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,30,0.0,16431,378782917294806,396,22.5,-608.8991018405834,0.14999,16,0.0,0.0,1575420030,,,,0,2.881781814070514,6,6.0,22.5,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,13,0.0,17,561720,487,18.0,-712.2496337890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,7,0.0,16905,378768878490221,396,24.174999237060547,-1101.5406494140625,0.14999,16,0.0,0.0,1561097980,,,,0,1.8169595529822513,5,6.0,24.174999237060547,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,10,0.0,16905,378768878514624,487,21.479999542236328,-1120.7884521484375,0.14999,16,0.0,0.0,1561097980,,,,0,1.191713799684881,5,6.0,21.479999542236328,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,20,0.0,16905,378768923733148,396,22.2549991607666,-1355.7279052734375,0.14999,16,0.0,0.0,1561097980,,,,0,3.9687862722111475,5,6.0,22.2549991607666,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,7,0.0,16431,378782921178308,316,20.799999237060547,-1249.3017486303652,0.14999,16,0.0,0.0,1575420030,,,,0,0.4170027794624032,6,6.0,20.799999237060547,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,32,0.0,16905,378768926977730,316,22.34000015258789,-740.2681884765625,0.14999,16,0.0,0.0,1561097980,,,,0,1.3879395312696015,5,6.0,22.34000015258789,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,8,0.0,16431,378782917521120,487,16.600000381469727,-832.8812124441121,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.600000381469727,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,27,0.0,16431,378782921872401,487,18.200000762939453,-1021.31710609505,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,7,0.0,32995,43964937060450,487,18.0,-967.4622864719095,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,22.667891087434636,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,11,0.0,32995,43964929464638,797,11.399999618530273,-1073.873811335673,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,11.399999618530273,0.0,0.0,22.667891087434636,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,8,0.0,32995,43964931136278,487,18.0,-1628.6209816199728,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,22.667891087434636,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,28,0.0,17,840085,396,23.299999237060547,-1227.5635986328125,0.14999,16,0.0,0.0,1561097980,,,,0,3.9687862722111475,5,6.0,23.299999237060547,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,16,0.0,17,196131,396,17.774999618530273,-1118.9056396484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.774999618530273,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,9,0.0,17,79680,487,19.399999618530273,-1087.0728759765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,97.91274236025858,66.7128,I,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,4,0.0,16431,378782932627361,316,25.770000457763672,-1242.8381750166577,0.14999,16,0.0,0.0,1575420030,,,,0,6.091505528572617,1,6.0,25.770000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,27,0.0,16431,378782927853834,235,29.148000717163086,-925.1322028440593,0.14999,16,0.0,0.0,1575420030,,,,0,10.486006648302634,1,6.0,29.148000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730970765000,2106640000000,18,44.6354125893858,-1415003876360999936,0.0,44.6354125893858,-3366.505294388004,0.0,0,7,0.0,16431,378782921510683,487,23.816999435424805,-1143.4602777363493,0.14999,16,0.0,0.0,1575420030,,,,0,3.329864006102899,1,6.0,23.816999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,3,0.0,16431,378783928292034,797,21.926000595092773,-523.5954565423439,0.14999,16,0.0,0.0,1575420030,,,,0,0.4170027794624032,1,6.0,21.926000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,8,0.0,16431,378783930926784,487,21.39699935913086,-1265.9554183388595,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.39699935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,9,0.0,16431,378783928798484,487,20.145999908447266,-1508.3681866125196,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.145999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,16,0.0,16431,378783923651223,487,18.38800048828125,-349.9923878933608,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.38800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,30,0.0,16431,378783917296862,316,22.524999618530273,-608.4766090035647,0.14999,16,0.0,0.0,1575420030,,,,0,3.5218251811136247,6,6.0,22.524999618530273,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,13,0.0,17,564093,797,18.0,-711.15625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,7,0.0,16905,378769878493895,316,24.160999298095703,-1100.5089111328125,0.14999,16,0.0,0.0,1561097980,,,,0,4.699562106884999,5,6.0,24.160999298095703,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,10,0.0,16905,378769878518362,487,21.47100067138672,-1120.9498291015625,0.14999,16,0.0,0.0,1561097980,,,,0,1.191713799684881,5,6.0,21.47100067138672,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,20,0.0,16905,378769923737674,396,22.312000274658203,-1355.777099609375,0.14999,16,0.0,0.0,1561097980,,,,0,4.018296855614267,5,6.0,22.312000274658203,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,7,0.0,16431,378783921182462,396,21.200000762939453,-1248.0884406326109,0.14999,16,0.0,0.0,1575420030,,,,0,1.007214729633171,6,6.0,21.200000762939453,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,32,0.0,16905,378769926980196,316,22.45800018310547,-739.3761596679688,0.14999,16,0.0,0.0,1561097980,,,,0,5.647191911445752,5,6.0,22.45800018310547,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,8,0.0,16431,378783917523887,487,17.600000381469727,-833.6916330564887,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,27,0.0,16431,378783921875809,487,17.299999237060547,-1022.2716407145117,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-49.36544149447433,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,7,0.0,32995,43965937063690,487,20.0,-967.080551530154,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,22.717519121755593,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,11,0.0,32995,43965929468217,487,19.5,-1074.6388043309937,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.5,0.0,0.0,22.717519121755593,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,8,0.0,32995,43965931141744,487,19.0,-1628.766692180895,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,22.717519121755593,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,28,0.0,17,844180,396,21.600000381469727,-1225.8084716796875,0.14999,16,0.0,0.0,1561097980,,,,0,1.5333134625648919,5,6.0,21.600000381469727,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,16,0.0,17,199890,487,17.895999908447266,-1118.104248046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.895999908447266,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,9,0.0,17,83313,396,19.440000534057617,-1088.5657958984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.440000534057617,0.0,0.0,101.85553467511797,66.7128,I,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,4,0.0,16431,378783932631508,316,24.429000854492188,-1241.884476648688,0.14999,16,0.0,0.0,1575420030,,,,0,4.206107191735658,1,6.0,24.429000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,27,0.0,16431,378783927856919,316,24.483999252319336,-923.638471846058,0.14999,16,0.0,0.0,1575420030,,,,0,4.293403299784659,1,6.0,24.483999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730970766000,2107640000000,18,45.0194558915107,-1415003876360999936,0.0,45.0194558915107,-3362.953733266531,0.0,0,7,0.0,16431,378783921514493,487,20.093000411987305,-1145.7030113204967,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.093000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730970767000,2108640000000,18,45.301455383308394,-1415003876360999936,0.0,45.301455383308394,-3361.6161378279758,0.0,0,3,0.0,16431,378784928293783,487,21.926000595092773,-524.1772552885485,0.14999,16,0.0,0.0,1575420030,,,,0,0.4170027794624032,1,6.0,21.926000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730970767000,2108640000000,18,45.301455383308394,-1415003876360999936,0.0,45.301455383308394,-3361.6161378279758,0.0,0,8,0.0,16431,378784930931005,396,23.69499969482422,-1265.7467271332418,0.14999,16,0.0,0.0,1575420030,,,,0,3.133564360230924,1,6.0,23.69499969482422,0.0,0.0,0.0,66.7128,C,,
