Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,4,0.0,15,376913929937992,29,24.299999237060547,-342.4998474121094,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,37,0.0,47,376899923521919,16,32.400001525878906,229.56298828125,0.13319836556911469,19,-13444.842579431628,0.19020430743694305,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,7,0.0,239,42095935558019,18,31.100000381469727,-238.6426544189453,0.14679761230945587,16,0.0,0.10380059480667114,1604812540,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,10,0.0,47,376899876849360,18,30.5,-140.66329956054688,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,28,0.0,47,376899915549344,22,27.700000762939453,-225.66497802734375,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,16,0.0,47,376899870780096,21,28.5,-61.11013412475586,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,39,0.0,47,376899870675894,22,27.5,-73.85920715332031,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,196,0.0,15,376913876606236,20,29.200000762939453,-35.08817672729492,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,4,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,32,0.0,47,376899927253503,26,25.5,93.95500183105469,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,20,0.0,47,376899920311197,27,24.899999618530273,-467.7882995605469,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,8,0.0,3072,17422658,24,26.700000762939453,76.26715087890625,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,6,0.0,47,376899872772374,24,26.600000381469727,-39.88147735595703,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,11,0.0,239,42095927706512,29,24.100000381469727,-232.13656616210938,0.27411526441574097,16,0.0,0.19382689893245697,1602000000,,,,0,,3,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,7,0.0,3072,18655753,24,26.700000762939453,-286.0258483886719,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,27,0.0,3072,20540578,29,24.100000381469727,-142.03561401367188,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,6,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,40,0.0,47,376899875056985,26,25.299999237060547,-175.36631774902344,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,194,0.0,15,376913859750581,25,25.899999618530273,125.3935546875,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,7,0.0,47,376899876929255,20,29.299999237060547,-126.86908721923828,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,9,0.0,239,42095926161963,38,21.299999237060547,586.382080078125,0.37637853622436523,16,0.0,0.2661372721195221,1600875010,,,,0,,3,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,23,0.0,47,376899915419497,34,22.5,430.1362609863281,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,6,0.0,239,42095931378503,33,22.899999618530273,469.1106262207031,0.3121001422405243,16,0.0,0.22068600356578827,1599750020,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1863800274623882,
Raw,1730968896000,7001351701,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.51388168334961,0.0,0,9,0.0,47,376899871890061,39,20.899999618530273,-25.799198150634766,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1863800274623882,
Fix,FLP,12.9282265000,77.5194567000,101.88568116032981,2.7777777,5.7314157,255.99197,1730968897764,,,1732755026897411,,1,,,
Fix,FLP,12.9282265000,77.5194567000,101.37971773644034,2.7777777,6.045895,256.21072,1730968898039,,,1732755301412949,,1,,,
Fix,FLP,12.9282265000,77.5194567000,101.86834525581752,2.7777777,6.402967,257.39407,1730968898315,,,1732755577780565,,1,,,
Fix,GPS,12.9282265000,77.5194567000,101.27602904360587,2.7777777,6.4008074,257.31857,1730968898453,,,1732755716019295,,1,,,
Fix,FLP,12.9282265000,77.5194567000,101.0262334643887,2.7777777,5.6679053,255.21082,1730968898594,,,1732755856684988,,1,,,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,3,0.0,15,376914930103060,12,37.70000076293945,362.6546325683594,0.09351999312639236,19,-10272.356413090863,0.16127482056617737,1575420030,,,,0,,1,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,8,0.0,15,376914927978083,14,35.20000076293945,-392.9190979003906,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,7,0.0,15,376914919949199,20,29.299999237060547,-98.47076416015625,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,9,0.0,15,376914924680008,21,28.100000381469727,-537.102294921875,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,16,0.0,15,376914926734513,21,28.299999237060547,597.583984375,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,27,0.0,15,376914926878785,18,30.399999618530273,-110.7155532836914,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,4,0.0,15,376914929939227,29,24.299999237060547,-342.8385314941406,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,37,0.0,47,376900923521226,14,35.400001525878906,229.18460083007812,0.1082063764333725,17,-13215.563892608392,0.17253246903419495,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,7,0.0,239,42096935558804,15,34.29999923706055,-238.31118774414062,0.11648360639810562,16,0.0,0.08236555755138397,1604812540,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,9,0.0,47,376900871890182,30,24.0,-24.55961036682129,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,10,0.0,47,376900876849922,18,30.399999618530273,-140.8905792236328,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,28,0.0,47,376900915550158,22,27.600000381469727,-223.9992218017578,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,32,0.0,47,376900927253278,26,25.700000762939453,94.11947631835938,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,16,0.0,47,376900870780339,21,28.299999237060547,-62.51939392089844,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,39,0.0,47,376900870676196,23,27.399999618530273,-75.34701538085938,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,20,0.0,47,376900920312878,26,25.399999618530273,-467.3526916503906,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,8,0.0,3072,17422469,24,26.600000381469727,77.09420776367188,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,6,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,196,0.0,15,376914876606453,20,28.899999618530273,-36.40719985961914,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,4,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,6,0.0,47,376900872772594,24,26.399999618530273,-39.92743682861328,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,40,0.0,47,376900875057658,27,25.200000762939453,-174.46994018554688,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,7,0.0,3072,18656749,24,26.5,-285.5604553222656,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,27,0.0,3072,20541069,29,24.200000762939453,-142.08566284179688,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,6,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,11,0.0,239,42096927707346,29,24.100000381469727,-230.9013214111328,0.27411526441574097,16,0.0,0.19382689893245697,1602000000,,,,0,,3,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,7,0.0,47,376900876929760,20,28.899999618530273,-125.94586944580078,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,8,0.0,239,42096926058096,39,21.100000381469727,-718.7512817382812,0.3857875466346741,16,0.0,0.2727903723716736,1605374980,,,,0,,3,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,194,0.0,15,376914859750301,26,25.700000762939453,126.12870025634766,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,9,0.0,239,42096926160153,34,22.5,586.580078125,0.3265306055545807,16,0.0,0.23088979721069336,1600875010,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,23,0.0,47,376900915418096,34,22.399999618530273,429.2206115722656,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,6,0.0,239,42096931376874,33,22.799999237060547,471.7719421386719,0.31561675667762756,16,0.0,0.2231726050376892,1599750020,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1863801327106882,
Raw,1730968897000,8001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.46317672729492,0.0,0,13,0.0,47,376900871625800,43,20.100000381469727,319.3501892089844,0.43857723474502563,16,0.0,0.3101179599761963,1561097980,,,,0,,5,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1863801327106882,
Fix,FLP,12.9282222000,77.5194407000,101.84644054269124,2.7777777,5.625248,255.40059,1730968898869,,,1732756131566257,,1,,,
Fix,FLP,12.9282222000,77.5194407000,100.75375789616305,2.7777777,5.4470406,257.39893,1730968899143,,,1732756406255256,,1,,,
Fix,GPS,12.9282222000,77.5194407000,101.916988635589,2.7777777,5.626283,254.60611,1730968899418,,,1732756680956448,,1,,,
Fix,FLP,12.9282222000,77.5194407000,101.916988635589,2.7777777,5.626283,254.60611,1730968899418,,,1732756680956448,,1,,,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,3,0.0,15,376915930101859,12,38.400001525878906,362.8817443847656,0.08964107185602188,17,-9909.585848488001,0.1585320383310318,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1863802299295943,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,16,0.0,15,376915926732504,15,34.099998474121094,597.3766479492188,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1863802299295943,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,8,0.0,15,376915927979407,14,35.0,-393.0427551269531,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1863802299295943,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,7,0.0,15,376915919949544,20,29.399999618530273,-98.75140380859375,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1863802299295943,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,9,0.0,15,376915924681877,21,28.200000762939453,-535.5426635742188,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1863802299295943,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,27,0.0,15,376915926879095,19,30.100000381469727,-110.29740905761719,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1863802299295943,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,4,0.0,15,376915929940428,29,24.200000762939453,-343.6786193847656,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1863802299295943,
Raw,1730968898000,9001351762,18,0.0,-1415004106998648320,0.0,10.018038749694824,37.318641662597656,0.0,0,37,0.0,47,376901923520452,14,35.400001525878906,229.41973876953125,0.1082063764333725,17,-12986.191175422544,0.17253246903419495,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1863802299295943,
