# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,27,0.0,16905,383467923268481,235,26.299999237060547,-1467.8033447265625,0.14999,17,-291365.6005812345,0.0008999999845400453,1561097980,,,,0,7.721743637540751,5,6.0,26.299999237060547,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,39,0.0,16905,383467874322880,487,22.889999389648438,-1286.3238525390625,0.14999,16,-266880.6081600467,0.009999999776482582,1561097980,,,,0,0.48718691718889384,5,6.0,22.889999389648438,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,32,0.0,16905,383467920143269,316,24.224000930786133,-592.5034790039062,0.14999,20,-237524.1814825759,0.002025000052526593,1561097980,,,,0,5.460025441274753,5,6.0,24.224000930786133,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,28,0.0,16905,383467919696603,316,25.621999740600586,-1109.6239013671875,0.14999,17,-260508.20701841096,0.002025000052526593,1561097980,,,,0,6.388527890994984,5,6.0,25.621999740600586,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,9,0.0,16905,383467875193608,316,26.365999221801758,-1318.2945556640625,0.14999,21,-276254.0114394067,0.002025000052526593,1561097980,,,,0,5.188569297489276,5,6.0,26.365999221801758,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,3,0.0,16431,383481920214710,396,21.277999877929688,-663.0200440119744,0.14999,16,-253374.85633186842,0.004900000058114529,1575420030,,,,0,0.8816781334221803,1,6.0,21.277999877929688,0.0,0.0,0.0,66.7128,C,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,13,0.0,16905,383467866696586,316,21.399999618530273,-958.2556762695312,0.14999,16,-261282.20222948754,0.002025000052526593,1561097980,,,,0,3.849633504877012,5,6.0,21.399999618530273,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,10,0.0,16905,383467879506834,797,16.600000381469727,-1151.7113037109375,0.14999,16,-262487.008290435,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.600000381469727,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,16,0.0,16905,383467874509981,235,27.0310001373291,-1308.771484375,0.14999,17,-268593.25201467477,0.0008999999845400453,1561097980,,,,0,8.156965946645732,5,6.0,27.0310001373291,0.0,0.0,36.04295452418526,66.7128,I,,
Raw,1730975464000,2520835000000,18,40.009664044480154,-1415008161165999872,0.0,40.009664044480154,-3844.1550674184837,0.0,0,21,0.0,16431,383481915659279,487,18.899999618530273,-1286.1056413681915,0.14999,28,-265022.8809546949,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,12.778796402925803,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,8,0.0,47,383482930888558,396,22.360000610351562,-856.917774906288,0.14999,16,-229607.68584471618,0.004900000058114529,1575420030,,,,0,1.1459080790886471,1,6.0,22.360000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,27,0.0,16431,383482922541869,1797,19.72100067138672,-576.3459218939403,0.14999,16,-240752.33220093296,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.72100067138672,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,21,0.0,47,383482923318277,316,26.08799934387207,-1391.1075157644507,0.14999,17,-269487.5842047532,0.002025000052526593,1575420030,,,,0,6.542810626463785,1,6.0,26.08799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,4,0.0,16431,383482932725604,797,18.319000244140625,-891.3201391933592,0.14999,16,-232304.1361572988,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.319000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,27,0.0,16431,383482919992867,74,32.20000076293945,-923.2536103261699,0.14999,25,-240268.96930599224,0.0006249999860301614,1575420030,,,,0,14.420843910423468,6,6.0,32.20000076293945,0.0,0.0,14.637165972266626,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,20,0.0,16905,383468925748480,487,20.88800048828125,-1037.3201904296875,0.14999,16,-251475.8276854464,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.88800048828125,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,30,0.0,16905,383468917384954,396,21.320999145507812,-1668.1534423828125,0.14999,16,-282316.7626675458,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,21.320999145507812,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,37,0.0,16905,383468919615731,797,17.88599967956543,-980.3287963867188,0.14999,16,-254398.8911928643,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.88599967956543,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,40,0.0,47,383468877756082,235,26.878000259399414,-1122.705078125,0.14999,17,-255418.7639870617,0.0008999999845400453,1561097980,,,,0,8.50385026305008,5,6.0,26.878000259399414,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,30,0.0,16431,383482910725178,797,15.07800006866455,-744.2110044735922,0.14999,24,-253429.10692220274,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.07800006866455,0.0,0.0,14.637165972266626,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,7,0.0,16905,383468879102286,396,23.600000381469727,-1124.5726318359375,0.14999,16,-262148.2632953831,0.004900000058114529,1561097980,,,,0,4.261496506177024,5,6.0,23.600000381469727,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,7,0.0,17,970037,316,0.0,-469.1035801936153,0.14999,16,-179311.65560541127,0.002025000052526593,1604812540,,,,0,3.829322412452709,3,6.0,24.0,0.0,0.0,-11.962733885288102,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,11,0.0,32995,48664928449487,797,13.300000190734863,-1011.2512946783415,0.14999,16,-251842.79435286683,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,13.300000190734863,0.0,0.0,-11.962733885288102,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,21,0.0,32995,48664926426989,487,0.0,-1640.6473819231608,0.14999,16,-265511.294140064,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-11.962733885288102,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,8,0.0,32995,48664936245069,1797,0.0,-1104.2242651681004,0.14999,16,-255532.14060531682,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,-11.962733885288102,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,22,0.0,16431,383482919954225,316,25.26300048828125,-1546.8197735396689,0.14999,16,-263983.0066615784,0.002025000052526593,1575420030,,,,0,5.42531159120558,1,6.0,25.26300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,2,0.0,16431,383482922056026,396,23.854000091552734,-1422.7875097784167,0.14999,20,-277509.851378846,0.004900000058114529,1575420030,,,,0,3.3720647532626264,1,6.0,23.854000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,7,0.0,16431,383482924780589,51,33.790000915527344,-1422.9345971241391,0.14999,25,-272303.19736996264,0.00022499999613501132,1575420030,,,,0,17.878932151041475,1,6.0,33.790000915527344,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,9,0.0,16431,383482934058217,797,13.199999809265137,-1252.1961079602818,0.14999,16,-284433.10698162985,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,14,0.0,16431,383482924267670,396,21.715999603271484,-1413.1638346940686,0.14999,16,-271189.20317429607,0.004900000058114529,1575420030,,,,0,0.11064977199922013,1,6.0,21.715999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,7,0.0,16431,383482922928673,1837,12.331000328063965,-1090.461352774859,0.14999,24,-257629.88271164705,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.331000328063965,0.0,0.0,14.637165972266626,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,29,0.0,16431,383482917834383,58,34.5,-1553.4579378814954,0.14999,29,-274030.4688244076,0.00039999998989515007,1575420030,,,,0,16.939000897517005,6,6.0,34.5,0.0,0.0,14.637165972266626,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,6,0.0,16905,383468876032690,797,17.658000946044922,-1293.8251953125,0.14999,16,-269135.5246785261,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.658000946044922,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,27,0.0,16905,383468923273379,74,31.5,-1467.260009765625,0.14999,17,-292832.8676922057,0.0006249999860301614,1561097980,,,,0,13.702033163776505,5,6.0,31.5,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,39,0.0,16905,383468874327169,316,23.0,-1285.6055908203125,0.14999,17,-268166.4690186025,0.002025000052526593,1561097980,,,,0,6.164171605822092,5,6.0,23.0,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,32,0.0,16905,383468920145244,396,20.299999237060547,-592.7727661132812,0.14999,16,-238116.54788585313,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,28,0.0,16905,383468919700303,396,25.56999969482422,-1108.541259765625,0.14999,17,-261617.20445910087,0.004900000058114529,1561097980,,,,0,5.618501557725262,5,6.0,25.56999969482422,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,9,0.0,16905,383468875198003,235,26.48699951171875,-1317.6478271484375,0.14999,17,-277571.9682749227,0.0008999999845400453,1561097980,,,,0,10.641734941343227,5,6.0,26.48699951171875,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,3,0.0,16431,383482920216920,396,24.91200065612793,-662.6154376651969,0.14999,16,-254037.9288624213,0.004900000058114529,1575420030,,,,0,4.934683884925163,1,6.0,24.91200065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,13,0.0,16905,383468866699783,487,21.440000534057617,-958.7959594726562,0.14999,16,-262241.6180498621,0.009999999776482582,1561097980,,,,0,2.393744557152528,5,6.0,21.440000534057617,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,10,0.0,16905,383468879510671,487,16.6299991607666,-1150.073974609375,0.14999,16,-263638.69477113895,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.6299991607666,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,16,0.0,16905,383468874514346,316,26.93899917602539,-1308.3973388671875,0.14999,17,-269901.7747461607,0.002025000052526593,1561097980,,,,0,6.365242844730052,5,6.0,26.93899917602539,0.0,0.0,38.436695729438526,66.7128,I,,
Raw,1730975465000,2521835000000,18,38.9491597964649,-1415008161165999872,0.0,38.9491597964649,-3842.857193039703,0.0,0,21,0.0,16431,383482915663569,487,18.399999618530273,-1283.8638369523683,0.14999,24,-266308.8797912131,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,14.637165972266626,66.7128,C,,
Fix,FLP,12.9352478000,77.5179595000,742.0,5.105446,31.29,28.583971,1730975466075,1.5,45.0,2289017216000000,1.6183116,0,,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,8,0.0,47,383483930891417,396,21.757999420166016,-856.1048455394359,0.14999,16,-230464.27118459597,0.004900000058114529,1575420030,,,,0,0.1836408707598963,1,6.0,21.757999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,27,0.0,16431,383483922543798,797,12.899999618530273,-580.540512918341,0.14999,16,-241331.80623875232,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,21,0.0,47,383483923322917,396,22.547000885009766,-1390.9515084028155,0.14999,20,-270878.5808572927,0.004900000058114529,1575420030,,,,0,1.4023367284023966,1,6.0,22.547000885009766,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,4,0.0,16431,383483932728599,797,18.194000244140625,-887.7858616385587,0.14999,16,-233193.3201541074,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.194000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,27,0.0,16431,383483919995949,58,32.26499938964844,-922.9397372662515,0.14999,25,-241192.08282784597,0.00039999998989515007,1575420030,,,,0,15.837050561220636,6,6.0,32.26499938964844,0.0,0.0,13.96262010865625,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,20,0.0,16905,383469925751942,797,17.100000381469727,-1037.5281982421875,0.14999,16,-252514.05614589207,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,30,0.0,16905,383469917390521,487,21.378999710083008,-1666.3944091796875,0.14999,16,-283984.75457862864,0.009999999776482582,1561097980,,,,0,2.8334738850397603,5,6.0,21.378999710083008,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,37,0.0,16905,383469919618998,797,17.97599983215332,-980.4338989257812,0.14999,16,-255378.5626003014,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.97599983215332,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,40,0.0,47,383469877759827,235,26.909000396728516,-1122.4915771484375,0.14999,17,-256541.23925975274,0.0008999999845400453,1561097980,,,,0,9.104150553107843,5,6.0,26.909000396728516,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,30,0.0,16431,383483910727596,1837,12.899999618530273,-741.0714376229164,0.14999,24,-254171.9724049077,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.899999618530273,0.0,0.0,13.96262010865625,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,7,0.0,16905,383469879106036,396,19.899999618530273,-1124.3765869140625,0.14999,16,-263272.5736505066,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,7,0.0,17,971601,396,0.0,-468.99275392020246,0.14999,16,-179780.78642004987,0.004900000058114529,1604812540,,,,0,1.9850245764591787,3,6.0,23.0,0.0,0.0,-10.282817346078033,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,11,0.0,32995,48665928452860,797,13.300000190734863,-1009.4475486525852,0.14999,16,-252854.2121827202,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,13.300000190734863,0.0,0.0,-10.282817346078033,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,21,0.0,32995,48665926432468,396,0.0,-1640.6422720898906,0.14999,16,-267152.5510702625,0.004900000058114529,1604249980,,,,0,1.100951326618109,3,6.0,21.0,0.0,0.0,-10.282817346078033,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,8,0.0,32995,48665936248744,797,0.0,-1098.637842624014,0.14999,16,-256633.87121662937,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,-10.282817346078033,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,22,0.0,16431,383483919959358,316,25.25200080871582,-1546.1501219284103,0.14999,17,-265529.82902334543,0.002025000052526593,1575420030,,,,0,5.10132476851051,1,6.0,25.25200080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,2,0.0,16431,383483922060776,235,28.538999557495117,-1424.2596840712963,0.14999,17,-278933.66958418064,0.0008999999845400453,1575420030,,,,0,9.750260659454796,1,6.0,28.538999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,7,0.0,16431,383483924785336,58,33.82500076293945,-1422.5919198461702,0.14999,25,-273725.9113400462,0.00039999998989515007,1575420030,,,,0,16.80061982686462,1,6.0,33.82500076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,9,0.0,16431,383483934062378,797,16.759000778198242,-1250.274216198484,0.14999,16,-285683.8472755414,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.759000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,14,0.0,16431,383483924272380,487,21.711000442504883,-1414.565392194308,0.14999,16,-272602.7235174322,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.711000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,7,0.0,16431,383483922932310,1934,12.298999786376953,-1090.4016072516122,0.14999,24,-258720.32645775648,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.298999786376953,0.0,0.0,13.96262010865625,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,29,0.0,16431,383483917839564,58,34.45000076293945,-1553.0661075991757,0.14999,25,-275583.7031619099,0.00039999998989515007,1575420030,,,,0,15.860995137757573,6,6.0,34.45000076293945,0.0,0.0,13.96262010865625,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,6,0.0,16905,383469876037008,487,17.604999542236328,-1293.563720703125,0.14999,16,-270429.9715106142,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.604999542236328,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,27,0.0,16905,383469923278275,235,26.700000762939453,-1466.726806640625,0.14999,17,-294299.7673809039,0.0008999999845400453,1561097980,,,,0,8.18738940905639,5,6.0,26.700000762939453,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,39,0.0,16905,383469874331458,316,25.5,-1285.5350341796875,0.14999,21,-269452.0353956656,0.002025000052526593,1561097980,,,,0,6.677578145578251,5,6.0,25.5,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,32,0.0,16905,383469920147220,487,20.2450008392334,-593.1693115234375,0.14999,16,-238708.5360072023,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.2450008392334,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,28,0.0,16905,383469919704000,316,25.496000289916992,-1109.2259521484375,0.14999,20,-262725.86880000524,0.002025000052526593,1561097980,,,,0,4.943092297622532,5,6.0,25.496000289916992,0.0,0.0,39.53318085435697,66.7128,I,,
