# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,8,0.0,16431,377353918156664,316,22.200000762939453,-902.9434774282413,0.14999,16,0.0,0.0,1575420030,,,,0,2.358450361340873,6,6.0,22.200000762939453,0.0,0.0,22.370023627170497,66.7128,C,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,27,0.0,16431,377353927871498,487,22.599000930786133,-1068.555930781093,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.599000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,32,0.0,16905,377339927943973,316,24.993000030517578,-863.8197021484375,0.14999,16,0.0,0.0,1561097980,,,,0,5.280450803368443,5,6.0,24.993000030517578,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,7,0.0,17,972462,1797,12.199999809265137,-1139.22021484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,7,0.0,16431,377353919929029,396,20.197999954223633,-1279.1281447543631,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.197999954223633,0.0,0.0,22.370023627170497,66.7128,C,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,27,0.0,16431,377353921583158,1934,4.300000190734863,-1104.4497960621873,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,4.300000190734863,0.0,0.0,22.370023627170497,66.7128,C,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,11,0.0,32995,42535928872654,487,18.0,-1187.9488686915447,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.0,0.0,0.0,104.3639042056441,66.7128,C,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,7,0.0,32995,42535936722400,487,20.0,-1177.0000165654367,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,104.3639042056441,66.7128,C,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,16,0.0,16431,377353926703931,797,14.194999694824219,-381.00314842181405,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.194999694824219,0.0,0.0,0.0,66.7128,C,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,28,0.0,17,745451,797,16.131000518798828,-1231.2445068359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.131000518798828,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,6,0.0,17,696647,797,15.019000053405762,-1052.6331787109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.019000053405762,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969336001,677645000000,18,100.33594597428053,-1415003876356000000,0.0,100.33594597428053,-3304.862337400829,0.0,0,9,0.0,17,793766,487,16.55699920654297,-1037.8172607421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.55699920654297,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,3,0.0,16431,377354930406149,797,17.54800033569336,-600.2896604405274,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.54800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,7,0.0,16431,377354920955217,487,20.334999084472656,-1099.6235099525716,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.334999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,4,0.0,16431,377354931289008,1797,13.984999656677246,-1319.7644851622292,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.984999656677246,0.0,0.0,0.0,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,8,0.0,16431,377354929403282,396,23.37299919128418,-1369.5616819121542,0.14999,16,0.0,0.0,1575420030,,,,0,1.1459080790886471,1,6.0,23.37299919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,8,0.0,16431,377354918159677,396,22.200000762939453,-902.9452428480573,0.14999,16,0.0,0.0,1575420030,,,,0,2.470890632333893,6,6.0,22.200000762939453,0.0,0.0,22.150130259766918,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,27,0.0,16431,377354927875062,487,19.42799949645996,-1069.0817471357636,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.42799949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,32,0.0,16905,377340927946853,316,24.988000869750977,-863.1248779296875,0.14999,16,0.0,0.0,1561097980,,,,0,5.955860063471171,5,6.0,24.988000869750977,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,7,0.0,17,976272,1797,12.199999809265137,-1146.2821044921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,7,0.0,16431,377354919933294,396,20.163000106811523,-1278.4300605923836,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.163000106811523,0.0,0.0,22.150130259766918,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,27,0.0,16431,377354921586841,1934,4.300000190734863,-1103.8503895762387,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,4.300000190734863,0.0,0.0,22.150130259766918,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,11,0.0,32995,42536928876618,487,18.0,-1188.4326088871046,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.0,0.0,0.0,103.85673451051434,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,7,0.0,32995,42536936726326,396,22.0,-1176.5878158003727,0.14999,16,0.0,0.0,1604812540,,,,0,1.738004441067023,3,6.0,22.0,0.0,0.0,103.85673451051434,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,16,0.0,16431,377354926705207,1797,14.100000381469727,-384.93204376390685,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,28,0.0,17,749579,797,16.089000701904297,-1243.162353515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.089000701904297,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,6,0.0,17,700160,797,15.053000450134277,-1054.629638671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.053000450134277,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969337001,678645000000,18,102.69531542510303,-1415003876356000000,0.0,102.69531542510303,-3304.845664389269,0.0,0,9,0.0,17,797224,487,16.66900062561035,-1037.3924560546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.66900062561035,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,3,0.0,16431,377355930408154,797,17.54800033569336,-602.0275768741312,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.54800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,7,0.0,16431,377355920958894,487,20.3700008392334,-1103.6449504597558,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.3700008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,4,0.0,16431,377355931293414,797,12.300000190734863,-1320.4764139322394,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,8,0.0,16431,377355929407847,316,23.388999938964844,-1370.3603020868131,0.14999,16,0.0,0.0,1575420030,,,,0,3.1682808692239157,1,6.0,23.388999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,8,0.0,16431,377355918162690,316,22.899999618530273,-903.899777467519,0.14999,16,0.0,0.0,1575420030,,,,0,3.4222723476146175,6,6.0,22.899999618530273,0.0,0.0,21.586120198889667,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,27,0.0,16431,377355927878633,797,19.42799949645996,-1072.6864556495393,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.42799949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,32,0.0,16905,377341927949736,316,24.988000869750977,-864.1665649414062,0.14999,16,0.0,0.0,1561097980,,,,0,6.0420730753608956,5,6.0,24.988000869750977,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,7,0.0,16431,377355919937559,396,20.138999938964844,-1278.9886765888991,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.138999938964844,0.0,0.0,21.586120198889667,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,27,0.0,16431,377355921590525,2001,4.300000190734863,-1104.5991134118879,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,4.300000190734863,0.0,0.0,21.586120198889667,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,11,0.0,32995,42537928880577,487,19.0,-1188.0060695533543,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,103.11905414927412,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,7,0.0,32995,42537936730251,487,20.0,-1176.8256134092512,0.14999,16,0.0,0.0,1604812540,,,,0,0.48118768386321387,3,6.0,20.0,0.0,0.0,103.11905414927412,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,16,0.0,16431,377355926706476,1797,13.0,-389.7167031325978,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,28,0.0,17,753749,1797,12.300000190734863,-1255.7427978515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,6,0.0,17,703678,1797,11.699999809265137,-1052.63525390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969338001,679645000000,18,103.00807629996277,-1415003876356000000,0.0,103.00807629996277,-3307.932600623567,0.0,0,9,0.0,17,800685,487,19.899999618530273,-1037.9732666015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,3,0.0,16431,377356930410186,487,20.31800079345703,-601.2295142004666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.31800079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,7,0.0,16431,377356920962571,487,20.408000946044922,-1101.6862636323194,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.408000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,4,0.0,16431,377356931297820,1797,12.300000190734863,-1321.8523263867307,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,8,0.0,16431,377356929412415,316,23.476999282836914,-1370.4554489232123,0.14999,16,0.0,0.0,1575420030,,,,0,5.264828695491628,1,6.0,23.476999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,8,0.0,16431,377356918165704,396,21.700000762939453,-903.9134362418849,0.14999,16,0.0,0.0,1575420030,,,,0,1.7733207864769904,6,6.0,21.700000762939453,0.0,0.0,21.32487742147898,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,27,0.0,16431,377356927882209,797,19.42799949645996,-1070.7748776561407,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.42799949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,32,0.0,16905,377342927952618,316,24.97800064086914,-864.0416259765625,0.14999,16,0.0,0.0,1561097980,,,,0,5.891917713171426,5,6.0,24.97800064086914,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,7,0.0,16431,377356919941822,396,20.101999282836914,-1278.056349092386,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.101999282836914,0.0,0.0,21.32487742147898,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,27,0.0,16431,377356921594209,1934,4.300000190734863,-1104.5599025086062,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,4.300000190734863,0.0,0.0,21.32487742147898,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,11,0.0,32995,42538928884536,487,19.0,-1187.5228776088659,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,103.0248606906856,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,7,0.0,32995,42538936734176,396,21.0,-1177.539279881006,0.14999,16,0.0,0.0,1604812540,,,,0,1.2758800555201366,3,6.0,21.0,0.0,0.0,103.0248606906856,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,16,0.0,16431,377356926707767,1797,13.0,-384.98802615544054,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,28,0.0,17,757956,1837,12.300000190734863,-1266.8580322265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,6,0.0,17,707187,797,11.699999809265137,-1052.28173828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969339001,680645000000,18,102.19652293892293,-1415003876356000000,0.0,102.19652293892293,-3308.7675055770287,0.0,0,9,0.0,17,804147,487,19.854999542236328,-1037.1209716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.854999542236328,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,3,0.0,16431,377357930412197,487,20.281999588012695,-603.3535000727801,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.281999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,7,0.0,16431,377357920966245,487,20.395000457763672,-1102.146201952804,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.395000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,4,0.0,16431,377357931302242,1797,12.800000190734863,-1322.893459494009,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,8,0.0,16431,377357929416991,396,23.457000732421875,-1372.002885850353,0.14999,16,0.0,0.0,1575420030,,,,0,2.244535421843244,1,6.0,23.457000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,8,0.0,16431,377357918168719,316,21.725000381469727,-904.7542406584632,0.14999,16,0.0,0.0,1575420030,,,,0,2.358450361340873,6,6.0,21.725000381469727,0.0,0.0,20.793570756148902,66.7128,C,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,27,0.0,16431,377357927885749,797,19.361000061035156,-1069.6775298652476,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.361000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,32,0.0,16905,377343927955502,316,25.018999099731445,-864.7520141601562,0.14999,16,0.0,0.0,1561097980,,,,0,7.062553285113506,5,6.0,25.018999099731445,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,7,0.0,16431,377357919946089,396,20.051000595092773,-1279.8243705796942,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.051000595092773,0.0,0.0,20.793570756148902,66.7128,C,,
Raw,1730969340001,681645000000,18,103.05163212797574,-1415003876356000000,0.0,103.05163212797574,-3311.5708004287453,0.0,0,27,0.0,16431,377357921597894,1934,4.300000190734863,-1105.0130579003237,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,4.300000190734863,0.0,0.0,20.793570756148902,66.7128,C,,
