# 
# Header Description:
# 
# Version: v3.1.0.1 Platform: 11 Manufacturer: OnePlus Model: HD1901 GNSS Hardware Model Name: qcom;MPSS.HE.1.0.c11.1-00007-SM8150_GEN_PACK-2.387049.1.399262.2;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,33,0.0,23567,363287362171079,80,21.0,344.2412414550781,1.118499994277954,16,0.0,0.0,1575420030,,,,0,,6,-0.81,16.7,-727.0100708007812,8.75732707977295,,,C,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,10,0.0,81935,363287371689410,10,25.4,-169.31919860839844,0.1072000041604042,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.14,20.5,-7860.00048828125,100.0,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,18,0.0,81935,363287374524820,8,27.0,399.0255126953125,0.04270000010728836,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.14,22.1,-7860.00048828125,100.0,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,23,0.0,81935,363287372303932,18,20.1,5.517026901245117,1.1694999933242798,16,0.0,0.0,1176450050,,,,0,,1,-1.14,15.200000000000001,-7860.00048828125,100.0,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,27,0.0,81935,363287370304078,16,21.3,66.26803588867188,1.8564999103546143,16,0.0,0.0,1176450050,,,,0,,1,-1.14,16.4,-7860.00048828125,100.0,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,28,0.0,81935,363287374012431,4,33.9,-532.8759765625,0.03700000047683716,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.14,29.0,-7860.00048828125,100.0,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,32,0.0,81935,363287376049976,12,23.5,143.4554443359375,0.9254999756813049,16,0.0,0.0,1176450050,,,,0,,1,-1.14,18.6,-7860.00048828125,100.0,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,4,0.0,81935,363287367673684,23,18.6,126.16535949707031,3.63200044631958,16,0.0,0.0,1176450050,,,,0,,6,-1.14,13.3,-7829.0078125,226.60169982910156,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,6,0.0,81935,363287365582945,14,22.4,-84.08051300048828,0.9890000224113464,16,0.0,0.0,1176450050,,,,0,,6,-1.14,17.099999999999998,-7829.0078125,226.60169982910156,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,10,0.0,81935,363287366023357,6,30.6,-338.8448486328125,0.5205000042915344,16,0.0,0.0,1176450050,,,,0,,6,-1.14,25.3,-7829.0078125,226.60169982910156,,,Q,,
Raw,1727326469447,2889232017000000,18,,-1408472455430039264,-0.12016153335571289,62.91185854934156,-4.812285158248893,17.34810624645215,168,33,0.0,81935,363287362178087,18,21.1,343.41900634765625,1.7844998836517334,16,0.0,0.0,1176450050,,,,0,,6,-1.14,15.8,-7829.0078125,226.60169982910156,,,Q,,
Fix,GPS,12.9354820000,77.5421700000,100.49670250246133,16.0,5.7402964,197.63216,1727326468094,,,658039205008319,,,,,
Fix,FLP,12.9354820000,77.5421700000,100.49670250246133,16.0,5.7402964,197.63216,1727326468094,,,658039205008319,,,,,
Fix,FLP,12.9354820000,77.5421700000,100.03197589742912,16.0,5.622352,199.06042,1727326468365,,,658039476381340,,,,,
Fix,FLP,12.9354820000,77.5421700000,100.54197258684135,16.0,5.74398,198.29575,1727326468638,,,658039748665611,,,,,
Fix,FLP,12.9354820000,77.5421700000,100.74154784610411,16.0,6.106781,196.97768,1727326468910,,,658040020759100,,,,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,10,0.0,16399,363288371682074,70,21.5,-166.87803649902344,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,,1,0.65,17.9,0.0,0.0,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,18,0.0,16399,363288374515715,24,28.9,401.04266357421875,0.05430000275373459,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.65,25.299999999999997,0.0,0.0,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,23,0.0,16399,363288372296151,53,23.2,5.423369407653809,0.934499979019165,16,0.0,0.0,1575420030,,,,0,,1,0.65,19.599999999999998,0.0,0.0,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,27,0.0,16399,363288370296098,35,26.1,64.61421966552734,0.7414999604225159,16,0.0,0.0,1575420030,,,,0,,1,0.65,22.5,0.0,0.0,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,28,0.0,16399,363288374006443,11,37.0,-532.2907104492188,0.0422000028192997,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.65,33.4,0.0,0.0,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,32,0.0,16399,363288376041614,35,25.6,144.0808563232422,0.8104999661445618,16,0.0,0.0,1575420030,,,,0,,1,0.65,22.0,0.0,0.0,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,2,0.0,49359,28470374077064,53,23.5,360.0039367675781,1.1375000476837158,16,0.0,0.0,1599750020,,,,0,,3,-3.67,19.5,3820.090087890625,7.853545188903809,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,12,0.0,49359,28470370775015,53,23.2,-216.92042541503906,1.131500005722046,16,0.0,0.0,1601437440,,,,0,,3,-3.67,19.2,3820.090087890625,7.853545188903809,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,24,0.0,49359,28470379745137,19,31.6,531.3983764648438,0.22429999709129333,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-3.67,27.6,3820.090087890625,7.853545188903809,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,17,0.0,49359,28470381891114,61,22.4,-254.19522094726562,1.1980000734329224,16,0.0,0.0,1604249980,,,,0,,3,-3.67,18.4,3820.090087890625,7.853545188903809,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,3,0.0,49359,28470374657782,24,29.5,56.9682731628418,0.25429999828338623,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-3.67,25.5,3820.090087890625,7.853545188903809,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,28,0.0,16399,363274370797323,24,30.1,-237.48062133789062,0.04830000177025795,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.8,25.8,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,25,0.0,16399,363274367164768,9,39.7,-413.1202697753906,0.03060000203549862,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.8,35.400000000000006,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,24,0.0,16399,363274366811907,19,31.5,-104.73046875,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.8,27.2,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,16,0.0,16399,363274323398856,80,20.8,-32.86756134033203,1.9210000038146973,16,0.0,0.0,1561097980,,,,0,,5,0.8,16.5,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,11,0.0,16399,363274368673349,13,35.7,553.8499755859375,0.0340999998152256,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.8,31.400000000000002,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,10,0.0,16399,363274316347791,61,23.0,159.4792022705078,1.690500020980835,16,0.0,0.0,1561097980,,,,0,,5,0.8,18.7,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,9,0.0,16399,363274324639547,92,19.5,-113.293701171875,2.762500286102295,16,0.0,0.0,1561097980,,,,0,,5,0.8,15.2,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,8,0.0,16399,363274319375062,92,19.3,-176.1386260986328,3.5500001907348633,16,0.0,0.0,1561097980,,,,0,,5,0.8,15.0,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,7,0.0,16399,363274313305507,122,18.0,107.18684387207031,4.37600040435791,16,0.0,0.0,1561097980,,,,0,,5,0.8,13.7,-1505.565185546875,8.010673522949219,,,I,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,4,0.0,23567,363288367666186,139,17.2,127.29695129394531,2.9840002059936523,16,0.0,0.0,1575420030,,,,0,,6,-0.74,12.899999999999999,-727.2437744140625,8.745898246765137,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,10,0.0,23567,363288366017396,53,23.3,-338.55145263671875,0.9584999680519104,16,0.0,0.0,1575420030,,,,0,,6,-0.74,19.0,-727.2437744140625,8.745898246765137,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,33,0.0,23567,363288362169887,70,21.9,345.1546630859375,1.118499994277954,16,0.0,0.0,1575420030,,,,0,,6,-0.74,17.599999999999998,-727.2437744140625,8.745898246765137,,,C,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,18,0.0,81935,363288374523494,8,28.4,401.3303527832031,0.04020000249147415,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.37,23.5,-7860.00048828125,100.0,,,Q,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,23,0.0,81935,363288372303945,10,25.0,6.407621383666992,0.0786999985575676,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.37,20.1,-7860.00048828125,100.0,,,Q,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,27,0.0,81935,363288370303891,12,23.2,63.98731994628906,0.9164999723434448,16,0.0,0.0,1176450050,,,,0,,1,-1.37,18.299999999999997,-7860.00048828125,100.0,,,Q,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,28,0.0,81935,363288374014209,3,36.6,-532.1402587890625,0.03380000218749046,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.37,31.700000000000003,-7860.00048828125,100.0,,,Q,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,32,0.0,81935,363288376049497,12,23.1,144.05429077148438,0.9254999756813049,16,0.0,0.0,1176450050,,,,0,,1,-1.37,18.200000000000003,-7860.00048828125,100.0,,,Q,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,9,0.0,81935,363288360276062,23,18.7,-237.34683227539062,2.061500072479248,16,0.0,0.0,1176450050,,,,0,,6,-1.37,13.399999999999999,-7829.2421875,213.55581665039062,,,Q,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,10,0.0,81935,363288366024485,8,28.8,-338.1962890625,0.028200000524520874,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.37,23.5,-7829.2421875,213.55581665039062,,,Q,,
Raw,1727326470447,2889233017000000,18,,-1408472455430039273,-0.8431692123413086,56.35618435917422,-5.461751956639893,14.769497523731747,168,33,0.0,81935,363288362176947,9,26.6,344.9352111816406,0.7144999504089355,16,0.0,0.0,1176450050,,,,0,,6,-1.37,21.3,-7829.2421875,213.55581665039062,,,Q,,
Fix,GPS,12.9354820000,77.5421700000,101.15258528965444,16.0,5.783434,197.60893,1727326469045,,,658040155801965,,,,,
Fix,FLP,12.9354820000,77.5421700000,101.46838720217238,16.0,5.330683,197.98393,1727326469181,,,658040291782537,,,,,
Fix,FLP,12.9354820000,77.5421700000,101.54112715122676,16.0,5.7538753,196.55606,1727326469449,,,658040560061912,,,,,
Fix,FLP,12.9354820000,77.5421700000,100.96718733080732,16.0,5.644057,198.676,1727326469719,,,658040830148944,,,,,
Fix,GPS,12.9354820000,77.5421700000,100.55560491580746,16.0,5.804333,196.72179,1727326469988,,,658041099286079,,,,,
Fix,FLP,12.9354820000,77.5421700000,100.55560491580746,16.0,5.804333,196.72179,1727326469988,,,658041099286079,,,,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,10,0.0,16399,363289371682640,61,22.1,-168.24815368652344,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,,1,0.59,18.5,0.0,0.0,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,23,0.0,16399,363289372296155,61,21.7,4.17694616317749,1.094499945640564,16,0.0,0.0,1575420030,,,,0,,1,0.59,18.099999999999998,0.0,0.0,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,27,0.0,16399,363289370295917,27,28.4,63.929161071777344,0.6315000057220459,16,0.0,0.0,1575420030,,,,0,,1,0.59,24.799999999999997,0.0,0.0,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,28,0.0,16399,363289374008199,35,26.5,-531.5853881835938,0.7475000023841858,16,0.0,0.0,1575420030,,,,0,,1,0.59,22.9,0.0,0.0,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,32,0.0,16399,363289376041251,31,26.9,144.92767333984375,0.750499963760376,16,0.0,0.0,1575420030,,,,0,,1,0.59,23.299999999999997,0.0,0.0,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,2,0.0,49359,28471374075814,61,22.6,360.4443359375,1.21750009059906,16,0.0,0.0,1599750020,,,,0,,3,-3.89,18.6,3820.090087890625,7.899648189544678,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,18,0.0,49359,28471370829686,80,20.1,-733.6268920898438,3.631500005722046,16,0.0,0.0,1600312450,,,,0,,3,-3.89,16.1,3820.090087890625,7.899648189544678,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,12,0.0,49359,28471370775801,27,28.2,-214.35577392578125,0.8314999938011169,16,0.0,0.0,1601437440,,,,0,,3,-3.89,24.2,3820.090087890625,7.899648189544678,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,24,0.0,49359,28471379743415,19,31.5,531.5250854492188,0.22429999709129333,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-3.89,27.5,3820.090087890625,7.899648189544678,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,3,0.0,49359,28471374657565,35,26.3,57.91994857788086,0.9474999904632568,16,0.0,0.0,1604812540,,,,0,,3,-3.89,22.3,3820.090087890625,7.899648189544678,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,28,0.0,16399,363275370798103,19,32.2,-237.2747039794922,0.040800001472234726,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.77,27.900000000000002,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,25,0.0,16399,363275367166144,10,38.7,-412.943359375,0.03110000118613243,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.77,34.400000000000006,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,24,0.0,16399,363275366812283,40,26.0,-104.45988464355469,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,,5,0.77,21.7,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,16,0.0,16399,363275323399009,61,22.4,-34.807159423828125,1.0010000467300415,16,0.0,0.0,1561097980,,,,0,,5,0.77,18.099999999999998,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,14,0.0,16399,363275365917921,106,19.0,231.8108673095703,3.514000177383423,16,0.0,0.0,1561097980,,,,0,,5,0.77,14.7,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,13,0.0,16399,363275321778534,70,21.7,-170.44464111328125,1.8279999494552612,16,0.0,0.0,1561097980,,,,0,,5,0.77,17.4,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,11,0.0,16399,363275368671485,21,30.8,554.5507202148438,0.038700003176927567,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.77,26.5,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,10,0.0,16399,363275316347244,46,25.1,160.2857666015625,0.8104999661445618,16,0.0,0.0,1561097980,,,,0,,5,0.77,20.8,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,6,0.0,16399,363275325719894,80,20.3,-77.6607666015625,2.6740000247955322,16,0.0,0.0,1561097980,,,,0,,5,0.77,16.0,-1505.7301025390625,7.988705158233643,,,I,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,33,0.0,23567,363289362168753,24,29.3,345.74609375,0.07530000060796738,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.81,25.0,-727.4158935546875,8.747407913208008,,,C,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,18,0.0,81935,363289374522143,9,26.5,401.5897216796875,0.05140000209212303,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.77,21.6,-7860.00048828125,100.0,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,23,0.0,81935,363289372303915,16,21.3,5.338647365570068,1.0794999599456787,16,0.0,0.0,1176450050,,,,0,,1,-1.77,16.4,-7860.00048828125,100.0,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,27,0.0,81935,363289370303677,18,20.4,64.31859588623047,1.1664999723434448,16,0.0,0.0,1176450050,,,,0,,1,-1.77,15.499999999999998,-7860.00048828125,100.0,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,28,0.0,81935,363289374015967,14,22.4,-532.1192016601562,1.002500057220459,16,0.0,0.0,1176450050,,,,0,,1,-1.77,17.5,-7860.00048828125,100.0,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,32,0.0,81935,363289376049014,11,24.0,144.3096160888672,0.15889999270439148,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.77,19.1,-7860.00048828125,100.0,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,4,0.0,81935,363289367672865,12,23.3,127.12096405029297,1.691999912261963,16,0.0,0.0,1176450050,,,,0,,6,-1.77,18.0,-7829.41796875,212.61981201171875,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,6,0.0,81935,363289365583503,16,21.3,-82.88282012939453,1.7890000343322754,16,0.0,0.0,1176450050,,,,0,,6,-1.77,16.0,-7829.41796875,212.61981201171875,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,10,0.0,81935,363289366025612,6,30.9,-337.88800048828125,0.024399999529123306,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.77,25.599999999999998,-7829.41796875,212.61981201171875,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,12,0.0,81935,363289367812955,27,17.4,-127.26111602783203,3.752000331878662,16,0.0,0.0,1176450050,,,,0,,6,-1.77,12.099999999999998,-7829.41796875,212.61981201171875,,,Q,,
Raw,1727326471447,2889234017000000,18,,-1408472455430039271,-0.8613147735595703,55.885091569507495,-2.9564506397684682,14.615741506263223,168,33,0.0,81935,363289362175799,9,26.9,345.810302734375,0.033399999141693115,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.77,21.599999999999998,-7829.41796875,212.61981201171875,,,Q,,
Fix,FLP,12.9354820000,77.5421700000,101.06408470947483,16.0,5.0796094,198.93106,1727326470259,,,658041370134256,,,,,
Fix,FLP,12.9354820000,77.5421700000,100.78786659362765,16.0,5.0801587,198.3104,1727326470535,,,658041646153214,,,,,
