# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969855999,1197643000000,18,125.4561558255474,-1415003876356999936,0.0,125.4561558255474,-3651.871846777284,0.0,0,30,0.0,16431,377873918311057,1797,12.800000190734863,-728.5716613662224,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-4.406439918174898,66.7128,C,,
Raw,1730969855999,1197643000000,18,125.4561558255474,-1415003876356999936,0.0,125.4561558255474,-3651.871846777284,0.0,0,7,0.0,32995,43055936810694,487,19.0,-1200.6622924819596,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,139.29485579445864,66.7128,C,,
Raw,1730969855999,1197643000000,18,125.4561558255474,-1415003876356999936,0.0,125.4561558255474,-3651.871846777284,0.0,0,8,0.0,32995,43055929005542,487,18.0,-1779.8054451660971,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,139.29485579445864,66.7128,C,,
Raw,1730969855999,1197643000000,18,125.4561558255474,-1415003876356999936,0.0,125.4561558255474,-3651.871846777284,0.0,0,11,0.0,32995,43055929003523,797,16.743999481201172,-1240.8880835460654,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.743999481201172,0.0,0.0,139.29485579445864,66.7128,C,,
Raw,1730969855999,1197643000000,18,125.4561558255474,-1415003876356999936,0.0,125.4561558255474,-3651.871846777284,0.0,0,3,0.0,16431,377873929529163,1797,12.199999809265137,-665.9249029439545,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,27,0.0,16431,377874927797687,487,23.009000778198242,-1117.2594034965891,0.14999,16,0.0,0.0,1575420030,,,,0,2.1102036953994787,1,6.0,23.009000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,8,0.0,16431,377874929863505,797,13.600000381469727,-1433.860780365366,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,27,0.0,16431,377874921592399,1934,11.28499984741211,-1173.2371491886668,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.28499984741211,0.0,0.0,-5.6262513922262665,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,9,0.0,16431,377874927088042,487,18.898000717163086,-1621.9131133320698,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.898000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,7,0.0,16431,377874920253774,1797,13.055999755859375,-1367.0830324904894,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.055999755859375,0.0,0.0,-5.6262513922262665,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,8,0.0,16431,377874917816664,487,21.299999237060547,-976.2017097803259,0.14999,16,0.0,0.0,1575420030,,,,0,1.213956807072233,6,6.0,21.299999237060547,0.0,0.0,-5.6262513922262665,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,28,0.0,17,998866,797,15.5,-1330.1279296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,7,0.0,16431,377874920986182,487,19.944000244140625,-1209.5471889621751,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.944000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,30,0.0,16431,377874918313487,1797,12.800000190734863,-727.5789843870518,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-5.6262513922262665,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,7,0.0,32995,43056936814677,487,20.0,-1200.185420253645,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,139.79387978325673,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,8,0.0,32995,43056929011485,797,15.0,-1779.1485622619155,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,139.79387978325673,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,11,0.0,32995,43056929007691,1797,16.770999908447266,-1241.4607317904126,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.770999908447266,0.0,0.0,139.79387978325673,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,4,0.0,16431,377874931670740,797,17.746000289916992,-1394.3448311228333,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.746000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730969856999,1198643000000,18,125.75747104826058,-1415003876356999936,0.0,125.75747104826058,-3649.720428854371,0.0,0,3,0.0,16431,377874929531384,1837,12.199999809265137,-666.1369391555394,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,27,0.0,16431,377875927801415,797,23.009000778198242,-1117.772397328386,0.14999,16,0.0,0.0,1575420030,,,,0,2.1102036953994787,1,6.0,23.009000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,8,0.0,16431,377875929868289,797,13.600000381469727,-1434.066869899676,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,27,0.0,16431,377875921596311,1934,11.270000457763672,-1172.5376712742009,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.270000457763672,0.0,0.0,-6.00534353878922,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,9,0.0,16431,377875927093462,797,18.836000442504883,-1622.0207110240133,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.836000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,7,0.0,16431,377875920258341,797,13.142999649047852,-1366.4375392556603,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.142999649047852,0.0,0.0,-6.00534353878922,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,28,0.0,17,3301,797,15.5,-1329.7159423828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,7,0.0,16431,377875920990220,797,20.018999099731445,-1212.6233865331396,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.018999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,30,0.0,16431,377875918315911,1797,12.800000190734863,-726.649119186598,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-6.00534353878922,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,7,0.0,32995,43057936818682,797,17.0,-1200.258848360721,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,141.30594003803918,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,8,0.0,32995,43057929017422,797,15.0,-1780.9087604271465,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,141.30594003803918,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,11,0.0,32995,43057929011828,1797,16.797000885009766,-1238.130472030802,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.797000885009766,0.0,0.0,141.30594003803918,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,4,0.0,16431,377875931675386,797,17.746000289916992,-1394.0781598137849,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.746000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730969857999,1199643000000,18,125.99016325593608,-1415003876356999936,0.0,125.99016325593608,-3647.677717447469,0.0,0,3,0.0,16431,377875929533599,797,12.199999809265137,-664.7740350575871,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,27,0.0,16431,377876927805136,1797,23.009000778198242,-1114.534803219506,0.14999,16,0.0,0.0,1575420030,,,,0,2.1102036953994787,1,6.0,23.009000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,8,0.0,16431,377876929873068,797,13.600000381469727,-1432.5684930600537,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,27,0.0,16431,377876921600222,1934,11.255999565124512,-1172.5224329136838,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.255999565124512,0.0,0.0,-7.068439483398181,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,9,0.0,16431,377876927098875,1797,18.777000427246094,-1624.9342112214085,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.777000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,7,0.0,16431,377876920262898,487,13.225000381469727,-1366.1671512733149,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.225000381469727,0.0,0.0,-7.068439483398181,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,28,0.0,17,7737,797,15.5,-1329.880615234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,7,0.0,16431,377876920994260,797,20.09000015258789,-1209.8475890813925,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.09000015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,30,0.0,16431,377876918318335,1797,12.800000190734863,-726.4752717931381,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-7.068439483398181,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,7,0.0,32995,43058936822685,797,17.0,-1200.3572693887147,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,140.28028525471268,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,8,0.0,32995,43058929023371,797,17.0,-1778.1419010650573,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,140.28028525471268,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,11,0.0,32995,43058929015958,797,16.746999740600586,-1239.8454927581283,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.746999740600586,0.0,0.0,140.28028525471268,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,4,0.0,16431,377876931680032,797,17.746000289916992,-1394.0287280589368,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.746000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730969858999,1200643000000,18,126.5467438791074,-1415003876356999936,0.0,126.5467438791074,-3647.645796315065,0.0,0,3,0.0,16431,377876929535796,797,13.699999809265137,-664.2504487068943,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,27,0.0,16431,377877927808835,797,14.600000381469727,-1114.383441699492,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,8,0.0,16431,377877929877889,797,16.243999481201172,-1434.7402381842314,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.243999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,27,0.0,16431,377877921604133,1837,11.243000030517578,-1172.4462411110985,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.243000030517578,0.0,0.0,-6.8241825353971715,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,9,0.0,16431,377877927104288,797,18.72100067138672,-1620.8057305232753,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.72100067138672,0.0,0.0,0.0,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,7,0.0,16431,377877920267455,487,13.303000450134277,-1366.2756781335827,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.303000450134277,0.0,0.0,-6.8241825353971715,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,28,0.0,17,12168,797,15.524999618530273,-1329.7264404296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.524999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,7,0.0,16431,377877920998277,797,19.979999542236328,-1209.9034320976775,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.979999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,30,0.0,16431,377877918320786,1797,10.100000381469727,-726.2121313237217,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.100000381469727,0.0,0.0,-6.8241825353971715,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,7,0.0,32995,43059936826692,487,18.0,-1198.9245547578541,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,138.64298018541075,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,8,0.0,32995,43059929029269,487,18.0,-1777.22715241226,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,138.64298018541075,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,11,0.0,32995,43059929020113,797,16.839000701904297,-1237.054529302672,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.839000701904297,0.0,0.0,138.64298018541075,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,4,0.0,16431,377877931684654,797,16.535999298095703,-1390.1783474402398,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.535999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730969859999,1201643000000,18,126.02918917604002,-1415003876356999936,0.0,126.02918917604002,-3647.5356100521735,0.0,0,3,0.0,16431,377877929538013,797,13.699999809265137,-663.9551125550439,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,27,0.0,16431,377878927812548,797,14.600000381469727,-1113.0177500965672,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,8,0.0,16431,377878929882724,797,16.368000030517578,-1433.5598227451542,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.368000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,27,0.0,16431,377878921608044,1837,11.229999542236328,-1172.1747381267642,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.229999542236328,0.0,0.0,-4.564152372382268,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,9,0.0,16431,377878927109695,1797,12.300000190734863,-1621.333498131427,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,7,0.0,16431,377878920272013,487,13.376999855041504,-1365.9971134699842,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.376999855041504,0.0,0.0,-4.564152372382268,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,28,0.0,17,16605,797,15.54800033569336,-1328.1278076171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.54800033569336,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,7,0.0,16431,377878921002313,797,19.875,-1211.3982780976678,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.875,0.0,0.0,0.0,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,30,0.0,16431,377878918323208,1797,10.100000381469727,-725.6282419487876,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.100000381469727,0.0,0.0,-4.564152372382268,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,7,0.0,32995,43060936830686,797,17.0,-1198.0347520441567,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,140.41696270185054,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,8,0.0,32995,43060929035189,487,18.0,-1776.3393939509726,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,140.41696270185054,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,11,0.0,32995,43060929024204,797,16.91699981689453,-1238.319618650524,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.91699981689453,0.0,0.0,140.41696270185054,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,4,0.0,16431,377878931689290,797,16.535999298095703,-1392.1409367746378,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.535999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730969860999,1202643000000,18,126.30786758366845,-1415003876356999936,0.0,126.30786758366845,-3646.8894487735456,0.0,0,3,0.0,16431,377878929540207,797,14.199999809265137,-666.5742986857454,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969862000,1203643000000,18,126.89760815069073,-1415003876357999872,0.0,126.89760815069073,-3646.937573262684,0.0,0,27,0.0,16431,377879927816267,797,14.600000381469727,-1115.0615487425011,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969862000,1203643000000,18,126.89760815069073,-1415003876357999872,0.0,126.89760815069073,-3646.937573262684,0.0,0,8,0.0,16431,377879929887505,797,16.486000061035156,-1432.2171745166697,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.486000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730969862000,1203643000000,18,126.89760815069073,-1415003876357999872,0.0,126.89760815069073,-3646.937573262684,0.0,0,27,0.0,16431,377879921611954,1934,11.218000411987305,-1171.89710263149,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.218000411987305,0.0,0.0,-3.705718881424447,66.7128,C,,
Raw,1730969862000,1203643000000,18,126.89760815069073,-1415003876357999872,0.0,126.89760815069073,-3646.937573262684,0.0,0,9,0.0,16431,377879927115102,797,12.300000190734863,-1620.16460437957,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969862000,1203643000000,18,126.89760815069073,-1415003876357999872,0.0,126.89760815069073,-3646.937573262684,0.0,0,7,0.0,16431,377879920276676,487,16.399999618530273,-1365.7129737964406,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,-3.705718881424447,66.7128,C,,
